country,country_label,state,state_label,county,county_label,year,"Area (cultivation/harvested/production) (1000 ha)_Aromatic, medicinal and culinary plants",Area (cultivation/harvested/production) (1000 ha)_Barley,Area (cultivation/harvested/production) (1000 ha)_Broad and field beans,Area (cultivation/harvested/production) (1000 ha)_Cereals (excluding rice) for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Cereals for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Citrus fruits,Area (cultivation/harvested/production) (1000 ha)_Clover and mixtures,Area (cultivation/harvested/production) (1000 ha)_Common spring wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common winter wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Cotton fibre,Area (cultivation/harvested/production) (1000 ha)_Cotton seed,Area (cultivation/harvested/production) (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Area (cultivation/harvested/production) (1000 ha)_Durum wheat,Area (cultivation/harvested/production) (1000 ha)_Energy crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Fibre crops,Area (cultivation/harvested/production) (1000 ha)_Fibre flax,Area (cultivation/harvested/production) (1000 ha)_Field peas,Area (cultivation/harvested/production) (1000 ha)_Fresh vegetables (including melons) and strawberries,"Area (cultivation/harvested/production) (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Area (cultivation/harvested/production) (1000 ha)_Grain maize and corn-cob-mix,Area (cultivation/harvested/production) (1000 ha)_Grapes,Area (cultivation/harvested/production) (1000 ha)_Green maize,Area (cultivation/harvested/production) (1000 ha)_Hemp,Area (cultivation/harvested/production) (1000 ha)_Hops,Area (cultivation/harvested/production) (1000 ha)_Industrial crops,Area (cultivation/harvested/production) (1000 ha)_Leguminous plants harvested green,Area (cultivation/harvested/production) (1000 ha)_Linseed (oilflax),Area (cultivation/harvested/production) (1000 ha)_Lucerne,Area (cultivation/harvested/production) (1000 ha)_Oats,Area (cultivation/harvested/production) (1000 ha)_Oats and spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Oilseeds,Area (cultivation/harvested/production) (1000 ha)_Olives,Area (cultivation/harvested/production) (1000 ha)_Other cereals harvested green (excluding green maize),"Area (cultivation/harvested/production) (1000 ha)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Area (cultivation/harvested/production) (1000 ha)_Other dry pulses and protein crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other fibre crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other industrial crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other leguminous plants harvested green n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other oilseed crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other permanent crops for human consumption n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other plants harvested green from arable land n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other root crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Plants harvested green from arable land,Area (cultivation/harvested/production) (1000 ha)_Potatoes (including seed potatoes),Area (cultivation/harvested/production) (1000 ha)_Rape and turnip rape seeds,"Area (cultivation/harvested/production) (1000 ha)_Rape, turnip rape, sunflower seeds and soya",Area (cultivation/harvested/production) (1000 ha)_Rice,Area (cultivation/harvested/production) (1000 ha)_Rice Indica,Area (cultivation/harvested/production) (1000 ha)_Rice Japonica,Area (cultivation/harvested/production) (1000 ha)_Root crops,Area (cultivation/harvested/production) (1000 ha)_Rye,Area (cultivation/harvested/production) (1000 ha)_Rye and winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Sorghum,Area (cultivation/harvested/production) (1000 ha)_Soya,Area (cultivation/harvested/production) (1000 ha)_Spring barley,Area (cultivation/harvested/production) (1000 ha)_Spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Spring rape and turnip rape seeds,Area (cultivation/harvested/production) (1000 ha)_Sugar beet (excluding seed),Area (cultivation/harvested/production) (1000 ha)_Sunflower seed,Area (cultivation/harvested/production) (1000 ha)_Sweet lupins,Area (cultivation/harvested/production) (1000 ha)_Temporary grasses and grazings,Area (cultivation/harvested/production) (1000 ha)_Tobacco,Area (cultivation/harvested/production) (1000 ha)_Triticale,Area (cultivation/harvested/production) (1000 ha)_Wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Winter barley,Area (cultivation/harvested/production) (1000 ha)_Winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Winter rape and turnip rape seeds,"Harvested production (1000 t)_Aromatic, medicinal and culinary plants",Harvested production (1000 t)_Barley,Harvested production (1000 t)_Broad and field beans,Harvested production (1000 t)_Cereals (excluding rice) for the production of grain (including seed),Harvested production (1000 t)_Cereals for the production of grain (including seed),Harvested production (1000 t)_Citrus fruits,Harvested production (1000 t)_Clover and mixtures,Harvested production (1000 t)_Common spring wheat and spelt,Harvested production (1000 t)_Common wheat and spelt,Harvested production (1000 t)_Common winter wheat and spelt,Harvested production (1000 t)_Cotton fibre,Harvested production (1000 t)_Cotton seed,Harvested production (1000 t)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Harvested production (1000 t)_Durum wheat,Harvested production (1000 t)_Energy crops n.e.c.,Harvested production (1000 t)_Fibre crops,Harvested production (1000 t)_Fibre flax,Harvested production (1000 t)_Field peas,Harvested production (1000 t)_Fresh vegetables (including melons) and strawberries,"Harvested production (1000 t)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Harvested production (1000 t)_Grain maize and corn-cob-mix,Harvested production (1000 t)_Grapes,Harvested production (1000 t)_Green maize,Harvested production (1000 t)_Hemp,Harvested production (1000 t)_Hops,Harvested production (1000 t)_Industrial crops,Harvested production (1000 t)_Leguminous plants harvested green,Harvested production (1000 t)_Linseed (oilflax),Harvested production (1000 t)_Lucerne,Harvested production (1000 t)_Oats,Harvested production (1000 t)_Oats and spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Oilseeds,Harvested production (1000 t)_Olives,Harvested production (1000 t)_Other cereals harvested green (excluding green maize),"Harvested production (1000 t)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Harvested production (1000 t)_Other dry pulses and protein crops n.e.c.,Harvested production (1000 t)_Other fibre crops n.e.c.,Harvested production (1000 t)_Other industrial crops n.e.c.,Harvested production (1000 t)_Other leguminous plants harvested green n.e.c.,Harvested production (1000 t)_Other oilseed crops n.e.c.,Harvested production (1000 t)_Other permanent crops for human consumption n.e.c.,Harvested production (1000 t)_Other plants harvested green from arable land n.e.c.,Harvested production (1000 t)_Other root crops n.e.c.,Harvested production (1000 t)_Plants harvested green from arable land,Harvested production (1000 t)_Potatoes (including seed potatoes),Harvested production (1000 t)_Rape and turnip rape seeds,"Harvested production (1000 t)_Rape, turnip rape, sunflower seeds and soya",Harvested production (1000 t)_Rice,Harvested production (1000 t)_Rice Indica,Harvested production (1000 t)_Rice Japonica,Harvested production (1000 t)_Root crops,Harvested production (1000 t)_Rye,Harvested production (1000 t)_Rye and winter cereal mixtures (maslin),Harvested production (1000 t)_Sorghum,Harvested production (1000 t)_Soya,Harvested production (1000 t)_Spring barley,Harvested production (1000 t)_Spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Spring rape and turnip rape seeds,Harvested production (1000 t)_Sugar beet (excluding seed),Harvested production (1000 t)_Sunflower seed,Harvested production (1000 t)_Sweet lupins,Harvested production (1000 t)_Temporary grasses and grazings,Harvested production (1000 t)_Tobacco,Harvested production (1000 t)_Triticale,Harvested production (1000 t)_Wheat and spelt,Harvested production (1000 t)_Winter barley,Harvested production (1000 t)_Winter cereal mixtures (maslin),Harvested production (1000 t)_Winter rape and turnip rape seeds,Main area (1000 ha)_Arable land,Main area (1000 ha)_Cereals for the production of grain (including seed),Main area (1000 ha)_Citrus fruits,Main area (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Main area (1000 ha)_Fallow land,Main area (1000 ha)_Flowers and ornamental plants (excluding nurseries),Main area (1000 ha)_Fresh vegetables (including melons) and strawberries,"Main area (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Main area (1000 ha)_Grapes,Main area (1000 ha)_Industrial crops,Main area (1000 ha)_Kitchen gardens,Main area (1000 ha)_Nurseries,Main area (1000 ha)_Olives,Main area (1000 ha)_Other arable land crops n.e.c.,Main area (1000 ha)_Other permanent crops,Main area (1000 ha)_Other permanent crops for human consumption n.e.c.,Main area (1000 ha)_Other root crops n.e.c.,Main area (1000 ha)_Permanent crops,Main area (1000 ha)_Permanent grassland,Main area (1000 ha)_Plants harvested green from arable land,Main area (1000 ha)_Potatoes (including seed potatoes),Main area (1000 ha)_Root crops,Main area (1000 ha)_Seeds and seedlings,Main area (1000 ha)_Sugar beet (excluding seed),Main area (1000 ha)_Utilised agricultural area,标记
ES,Spain,ES4,Centro (ES),ES41,Castilla y León,1976,,1085200.0,,0.0,2140200.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,7000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,80100.0,0.0,49600.0,0.0,,,,0.0,,,0.0,,,,112600.0,49600.0,,,800.0,,811800.0,,,,,1485700.0,,0.0,2733200.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,290300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,1419500.0,0.0,34600.0,0.0,,,,0.0,,,0.0,,,,4721900.0,34600.0,,,1300.0,,1018200.0,,,,4006800.0,,,,0.0,,,,138100.0,,0.0,,12100.0,,,,,164900.0,1535300.0,162800.0,,,,,5707000.0,
ES,Spain,ES4,Centro (ES),ES42,Castilla-la Mancha,1976,,731200.0,,0.0,1354400.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,3200.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,26100.0,0.0,222900.0,0.0,,,,0.0,,,0.0,,,,23300.0,222900.0,,,600.0,,507100.0,,,,,1156000.0,,0.0,1871300.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,127900.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,298400.0,0.0,117200.0,0.0,,,,0.0,,,0.0,,,,849400.0,117200.0,,,1000.0,,553900.0,,,,3188900.0,,,,0.0,,,,729500.0,,0.0,,289000.0,,,,,1017800.0,881000.0,86600.0,,,,,5087700.0,
ES,Spain,ES4,Centro (ES),ES43,Extremadura,1976,,153000.0,,0.0,550300.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,4300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9400.0,0.0,19200.0,6400.0,,,,0.0,,,0.0,,,,6500.0,19200.0,,,11200.0,,224100.0,,,,,250100.0,,0.0,935800.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,167800.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,94900.0,0.0,8800.0,38400.0,,,,0.0,,,0.0,,,,219200.0,8800.0,,,19200.0,,325600.0,,,,1252200.0,,,,0.0,,,,105500.0,,0.0,,264500.0,,,,,365000.0,894200.0,107300.0,,,,,2514000.0,
ES,Spain,ES5,Este (ES),ES51,Cataluña,1976,,188400.0,,0.0,389300.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,10500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,25800.0,0.0,500.0,15300.0,,,,0.0,,,0.0,,,,200.0,500.0,,,0.0,,105600.0,,,,,360500.0,,0.0,893700.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,244400.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,324600.0,0.0,500.0,85400.0,,,,0.0,,,0.0,,,,7000.0,500.0,,,0.0,,205000.0,,,,634800.0,,,,0.0,,,,111100.0,,0.0,,134600.0,,,,,398600.0,284200.0,143700.0,,,,,1317600.0,
ES,Spain,ES5,Este (ES),ES52,Comunitat Valenciana,1976,,21500.0,,0.0,81200.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,900.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,16400.0,0.0,3600.0,16800.0,,,,0.0,,,0.0,,,,100.0,3600.0,,,200.0,,18100.0,,,,,38300.0,,0.0,176800.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,25000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,283200.0,0.0,2200.0,122000.0,,,,0.0,,,0.0,,,,1700.0,2200.0,,,500.0,,31400.0,,,,286600.0,,,,0.0,,,,178500.0,,0.0,,103600.0,,,,,690700.0,104000.0,15900.0,,,,,1081300.0,
ES,Spain,ES5,Este (ES),ES53,Illes Balears,1976,,31400.0,,0.0,53800.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,2700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,5700.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,11700.0,,,,,25200.0,,0.0,44300.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,100200.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,92200.0,0.0,0.0,100.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,9400.0,,,,130500.0,,,,0.0,,,,4600.0,,0.0,,14600.0,,,,,137100.0,0.0,65900.0,,,,,267600.0,
ES,Spain,ES6,Sur (ES),ES61,Andalucía,1976,,317200.0,,0.0,991900.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,9100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,36700.0,0.0,204100.0,23100.0,,,,0.0,,,0.0,,,,127100.0,204100.0,,,2700.0,,535900.0,,,,,579300.0,,0.0,2240400.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,242700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,682700.0,0.0,143500.0,150300.0,,,,0.0,,,0.0,,,,3593200.0,143500.0,,,6200.0,,1340900.0,,,,2550000.0,,,,0.0,,,,123200.0,,0.0,,1269200.0,,,,,1575300.0,817400.0,108300.0,,,,,4942700.0,
ES,Spain,ES6,Sur (ES),ES62,Región de Murcia,1976,,69800.0,,0.0,110700.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,1200.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,5200.0,0.0,100.0,200.0,,,,0.0,,,0.0,,,,1200.0,100.0,,,0.0,,22400.0,,,,,83800.0,,0.0,124100.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,35400.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,78200.0,0.0,100.0,800.0,,,,0.0,,,0.0,,,,34700.0,100.0,,,0.0,,22500.0,,,,381700.0,,,,0.0,,,,66800.0,,0.0,,17500.0,,,,,188900.0,24200.0,12300.0,,,,,595500.0,
ES,Spain,ES7,Canarias,ES70,Canarias,1976,,1700.0,,0.0,6600.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,1100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,15100.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,500.0,,1300.0,,,,,2000.0,,0.0,6500.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,13200.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,154700.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,500.0,,1400.0,,,,122700.0,,,,0.0,,,,10000.0,,0.0,,0.0,,,,,24900.0,43700.0,5400.0,,,,,191300.0,
FI,Finland,FI1,Manner-Suomi,FI13,Itä-Suomi (NUTS 2006),1976,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI1,Manner-Suomi,FI18,Etelä-Suomi (NUTS 2006),1976,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI1,Manner-Suomi,FI19,Länsi-Suomi,1976,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI1,Manner-Suomi,FI1A,Pohjois-Suomi (NUTS 2006),1976,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI2,Åland,FI20,Åland,1976,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FR1,Île de France,FR10,Île de France,1976,,75900.0,,,435200.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,13800.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,8700.0,7100.0,7200.0,0.0,,,,0.0,,,0.0,,,,61900.0,100.0,,,0.0,,239500.0,,,,,265200.0,,,1735500.0,,,,0.0,,,,0.0,0.0,,,,,,,,,454000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,114400.0,13000.0,13200.0,0.0,,,,0.0,,,0.0,,,,2010800.0,200.0,,,0.0,,1017200.0,,,,569400.0,,,,0.0,,,,100.0,,10300.0,,0.0,,,,,6700.0,40600.0,36200.0,,,,,627000.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR21,Champagne-Ardenne (NUTS 2013),1976,,250600.0,,,731100.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,47500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9300.0,12700.0,13900.0,0.0,,,,0.0,,,0.0,,,,138900.0,1200.0,,,100.0,,346400.0,,,,,957700.0,,,2828000.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1750500.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,167800.0,20300.0,21300.0,0.0,,,,0.0,,,0.0,,,,5236900.0,1000.0,,,200.0,,1457700.0,,,,1098300.0,,,,0.0,,,,23700.0,,8500.0,,0.0,,,,,24800.0,446500.0,174600.0,,,,,1578100.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR22,Picardie (NUTS 2013),1976,,138700.0,,,665000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,50500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,41000.0,5600.0,5600.0,0.0,,,,0.0,,,0.0,,,,223700.0,0.0,,,100.0,,434500.0,,,,,626500.0,,,2906900.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1422500.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,697800.0,4800.0,4800.0,0.0,,,,0.0,,,0.0,,,,8156900.0,0.0,,,200.0,,1947700.0,,,,1092700.0,,,,0.0,,,,1500.0,,19700.0,,0.0,,,,,4800.0,306500.0,112300.0,,,,,1423700.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR23,Haute-Normandie (NUTS 2013),1976,,65000.0,,,283700.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,35500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,6200.0,9100.0,9100.0,0.0,,,,0.0,,,0.0,,,,35800.0,0.0,,,0.0,,174000.0,,,,,269400.0,,,1147400.0,,,,0.0,,,,0.0,0.0,,,,,,,,,825000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,71600.0,16200.0,16200.0,0.0,,,,0.0,,,0.0,,,,1378800.0,0.0,,,0.0,,757300.0,,,,483400.0,,,,0.0,,,,0.0,,6800.0,,0.0,,,,,2100.0,389400.0,103000.0,,,,,881700.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR24,Centre (FR) (NUTS 2013),1976,,436500.0,,,1522800.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,89200.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,11800.0,78800.0,89600.0,0.0,,,,0.0,,,0.0,,,,33700.0,10800.0,,,800.0,,705300.0,,,,,1390500.0,,,5113300.0,,,,0.0,,,,0.0,0.0,,,,,,,,,2230000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,167100.0,148200.0,162300.0,0.0,,,,0.0,,,0.0,,,,1248000.0,14100.0,,,2100.0,,2589700.0,,,,2138800.0,,,,0.0,,,,38300.0,,21300.0,,0.0,,,,,51000.0,430000.0,379800.0,,,,,2641100.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR25,Basse-Normandie (NUTS 2013),1976,,46400.0,,,157900.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,105000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,4100.0,1700.0,1700.0,0.0,,,,0.0,,,0.0,,,,11300.0,0.0,,,0.0,,88300.0,,,,,133700.0,,,518799.99999999994,,,,0.0,,,,0.0,0.0,,,,,,,,,2707000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,69400.0,2800.0,2800.0,0.0,,,,0.0,,,0.0,,,,428400.0,0.0,,,0.0,,336600.0,,,,399400.0,,,,0.0,,,,0.0,,8600.0,,0.0,,,,,1000.0,1065900.0,199600.0,,,,,1475000.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR26,Bourgogne (NUTS 2013),1976,,253300.0,,,677900.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,56000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,5900.0,30900.0,39400.0,0.0,,,,0.0,,,0.0,,,,10600.0,8500.0,,,100.0,,283200.0,,,,,672400.0,,,1935700.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1084000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,50300.0,51900.0,63600.0,0.0,,,,0.0,,,0.0,,,,347300.0,11700.0,,,200.0,,936800.0,,,,1025300.0,,,,0.0,,,,25700.0,,12100.0,,0.0,,,,,30500.0,874600.0,261100.00000000003,,,,,1942400.0,
FR,France,FR3,Nord-Pas-de-Calais (NUTS 2013),FR30,Nord-Pas-de-Calais (NUTS 2013),1976,,128100.0,,,379900.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,31000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,35000.0,1400.0,1400.0,0.0,,,,0.0,,,0.0,,,,86300.0,0.0,,,200.0,,220600.0,,,,,630300.0,,,1792800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1015000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,746700.0,2300.0,2300.0,0.0,,,,0.0,,,0.0,,,,3576100.0,0.0,,,400.0,,1060700.0,,,,653900.0,,,,0.0,,,,0.0,,11300.0,,0.0,,,,,1300.0,299000.0,68700.0,,,,,965500.0,
FR,France,FR4,Est (FR) (NUTS 2013),FR41,Lorraine (NUTS 2013),1976,,170700.0,,,334300.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,36400.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,4700.0,20100.0,20100.0,0.0,,,,0.0,,,0.0,,,,700.0,0.0,,,0.0,,116100.0,,,,,499800.0,,,996800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,995700.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,52300.0,41200.0,41200.0,0.0,,,,0.0,,,0.0,,,,26500.0,0.0,,,100.0,,403600.0,,,,506700.0,,,,0.0,,,,1100.0,,17700.0,,0.0,,,,,4100.0,694800.0,128000.0,,,,,1223300.0,
FR,France,FR4,Est (FR) (NUTS 2013),FR42,Alsace (NUTS 2013),1976,,35700.0,,,128699.99999999999,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,19500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,5200.0,7000.0,7000.0,0.0,,,,0.0,,,0.0,,,,4400.0,0.0,,,2600.0,,61200.0,,,,,127300.0,,,518799.99999999994,,,,0.0,,,,0.0,0.0,,,,,,,,,807600.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,91800.0,16700.0,16700.0,0.0,,,,0.0,,,0.0,,,,206800.0,0.0,,,9200.0,,239500.0,,,,193300.0,,,,0.0,,,,14700.0,,2800.0,,0.0,,,,,17500.0,120600.0,33400.0,,,,,334200.0,
FR,France,FR4,Est (FR) (NUTS 2013),FR43,Franche-Comté (NUTS 2013),1976,,59100.0,,,132100.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,16400.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,2000.0,5200.0,6000.0,0.0,,,,0.0,,,0.0,,,,1500.0,800.0,,,0.0,,36000.0,,,,,179200.0,,,411000.0,,,,0.0,,,,0.0,0.0,,,,,,,,,508200.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,24400.0,10100.0,11100.0,0.0,,,,0.0,,,0.0,,,,66800.0,1000.0,,,100.0,,136600.0,,,,221500.0,,,,0.0,,,,2300.0,,6600.0,,0.0,,,,,3200.0,543800.0,76600.0,,,,,775000.0,
