country,country_label,state,state_label,county,county_label,year,"Area (cultivation/harvested/production) (1000 ha)_Aromatic, medicinal and culinary plants",Area (cultivation/harvested/production) (1000 ha)_Barley,Area (cultivation/harvested/production) (1000 ha)_Broad and field beans,Area (cultivation/harvested/production) (1000 ha)_Cereals (excluding rice) for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Cereals for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Citrus fruits,Area (cultivation/harvested/production) (1000 ha)_Clover and mixtures,Area (cultivation/harvested/production) (1000 ha)_Common spring wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common winter wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Cotton fibre,Area (cultivation/harvested/production) (1000 ha)_Cotton seed,Area (cultivation/harvested/production) (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Area (cultivation/harvested/production) (1000 ha)_Durum wheat,Area (cultivation/harvested/production) (1000 ha)_Energy crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Fibre crops,Area (cultivation/harvested/production) (1000 ha)_Fibre flax,Area (cultivation/harvested/production) (1000 ha)_Field peas,Area (cultivation/harvested/production) (1000 ha)_Fresh vegetables (including melons) and strawberries,"Area (cultivation/harvested/production) (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Area (cultivation/harvested/production) (1000 ha)_Grain maize and corn-cob-mix,Area (cultivation/harvested/production) (1000 ha)_Grapes,Area (cultivation/harvested/production) (1000 ha)_Green maize,Area (cultivation/harvested/production) (1000 ha)_Hemp,Area (cultivation/harvested/production) (1000 ha)_Hops,Area (cultivation/harvested/production) (1000 ha)_Industrial crops,Area (cultivation/harvested/production) (1000 ha)_Leguminous plants harvested green,Area (cultivation/harvested/production) (1000 ha)_Linseed (oilflax),Area (cultivation/harvested/production) (1000 ha)_Lucerne,Area (cultivation/harvested/production) (1000 ha)_Oats,Area (cultivation/harvested/production) (1000 ha)_Oats and spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Oilseeds,Area (cultivation/harvested/production) (1000 ha)_Olives,Area (cultivation/harvested/production) (1000 ha)_Other cereals harvested green (excluding green maize),"Area (cultivation/harvested/production) (1000 ha)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Area (cultivation/harvested/production) (1000 ha)_Other dry pulses and protein crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other fibre crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other industrial crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other leguminous plants harvested green n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other oilseed crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other permanent crops for human consumption n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other plants harvested green from arable land n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other root crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Plants harvested green from arable land,Area (cultivation/harvested/production) (1000 ha)_Potatoes (including seed potatoes),Area (cultivation/harvested/production) (1000 ha)_Rape and turnip rape seeds,"Area (cultivation/harvested/production) (1000 ha)_Rape, turnip rape, sunflower seeds and soya",Area (cultivation/harvested/production) (1000 ha)_Rice,Area (cultivation/harvested/production) (1000 ha)_Rice Indica,Area (cultivation/harvested/production) (1000 ha)_Rice Japonica,Area (cultivation/harvested/production) (1000 ha)_Root crops,Area (cultivation/harvested/production) (1000 ha)_Rye,Area (cultivation/harvested/production) (1000 ha)_Rye and winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Sorghum,Area (cultivation/harvested/production) (1000 ha)_Soya,Area (cultivation/harvested/production) (1000 ha)_Spring barley,Area (cultivation/harvested/production) (1000 ha)_Spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Spring rape and turnip rape seeds,Area (cultivation/harvested/production) (1000 ha)_Sugar beet (excluding seed),Area (cultivation/harvested/production) (1000 ha)_Sunflower seed,Area (cultivation/harvested/production) (1000 ha)_Sweet lupins,Area (cultivation/harvested/production) (1000 ha)_Temporary grasses and grazings,Area (cultivation/harvested/production) (1000 ha)_Tobacco,Area (cultivation/harvested/production) (1000 ha)_Triticale,Area (cultivation/harvested/production) (1000 ha)_Wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Winter barley,Area (cultivation/harvested/production) (1000 ha)_Winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Winter rape and turnip rape seeds,"Harvested production (1000 t)_Aromatic, medicinal and culinary plants",Harvested production (1000 t)_Barley,Harvested production (1000 t)_Broad and field beans,Harvested production (1000 t)_Cereals (excluding rice) for the production of grain (including seed),Harvested production (1000 t)_Cereals for the production of grain (including seed),Harvested production (1000 t)_Citrus fruits,Harvested production (1000 t)_Clover and mixtures,Harvested production (1000 t)_Common spring wheat and spelt,Harvested production (1000 t)_Common wheat and spelt,Harvested production (1000 t)_Common winter wheat and spelt,Harvested production (1000 t)_Cotton fibre,Harvested production (1000 t)_Cotton seed,Harvested production (1000 t)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Harvested production (1000 t)_Durum wheat,Harvested production (1000 t)_Energy crops n.e.c.,Harvested production (1000 t)_Fibre crops,Harvested production (1000 t)_Fibre flax,Harvested production (1000 t)_Field peas,Harvested production (1000 t)_Fresh vegetables (including melons) and strawberries,"Harvested production (1000 t)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Harvested production (1000 t)_Grain maize and corn-cob-mix,Harvested production (1000 t)_Grapes,Harvested production (1000 t)_Green maize,Harvested production (1000 t)_Hemp,Harvested production (1000 t)_Hops,Harvested production (1000 t)_Industrial crops,Harvested production (1000 t)_Leguminous plants harvested green,Harvested production (1000 t)_Linseed (oilflax),Harvested production (1000 t)_Lucerne,Harvested production (1000 t)_Oats,Harvested production (1000 t)_Oats and spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Oilseeds,Harvested production (1000 t)_Olives,Harvested production (1000 t)_Other cereals harvested green (excluding green maize),"Harvested production (1000 t)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Harvested production (1000 t)_Other dry pulses and protein crops n.e.c.,Harvested production (1000 t)_Other fibre crops n.e.c.,Harvested production (1000 t)_Other industrial crops n.e.c.,Harvested production (1000 t)_Other leguminous plants harvested green n.e.c.,Harvested production (1000 t)_Other oilseed crops n.e.c.,Harvested production (1000 t)_Other permanent crops for human consumption n.e.c.,Harvested production (1000 t)_Other plants harvested green from arable land n.e.c.,Harvested production (1000 t)_Other root crops n.e.c.,Harvested production (1000 t)_Plants harvested green from arable land,Harvested production (1000 t)_Potatoes (including seed potatoes),Harvested production (1000 t)_Rape and turnip rape seeds,"Harvested production (1000 t)_Rape, turnip rape, sunflower seeds and soya",Harvested production (1000 t)_Rice,Harvested production (1000 t)_Rice Indica,Harvested production (1000 t)_Rice Japonica,Harvested production (1000 t)_Root crops,Harvested production (1000 t)_Rye,Harvested production (1000 t)_Rye and winter cereal mixtures (maslin),Harvested production (1000 t)_Sorghum,Harvested production (1000 t)_Soya,Harvested production (1000 t)_Spring barley,Harvested production (1000 t)_Spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Spring rape and turnip rape seeds,Harvested production (1000 t)_Sugar beet (excluding seed),Harvested production (1000 t)_Sunflower seed,Harvested production (1000 t)_Sweet lupins,Harvested production (1000 t)_Temporary grasses and grazings,Harvested production (1000 t)_Tobacco,Harvested production (1000 t)_Triticale,Harvested production (1000 t)_Wheat and spelt,Harvested production (1000 t)_Winter barley,Harvested production (1000 t)_Winter cereal mixtures (maslin),Harvested production (1000 t)_Winter rape and turnip rape seeds,Main area (1000 ha)_Arable land,Main area (1000 ha)_Cereals for the production of grain (including seed),Main area (1000 ha)_Citrus fruits,Main area (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Main area (1000 ha)_Fallow land,Main area (1000 ha)_Flowers and ornamental plants (excluding nurseries),Main area (1000 ha)_Fresh vegetables (including melons) and strawberries,"Main area (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Main area (1000 ha)_Grapes,Main area (1000 ha)_Industrial crops,Main area (1000 ha)_Kitchen gardens,Main area (1000 ha)_Nurseries,Main area (1000 ha)_Olives,Main area (1000 ha)_Other arable land crops n.e.c.,Main area (1000 ha)_Other permanent crops,Main area (1000 ha)_Other permanent crops for human consumption n.e.c.,Main area (1000 ha)_Other root crops n.e.c.,Main area (1000 ha)_Permanent crops,Main area (1000 ha)_Permanent grassland,Main area (1000 ha)_Plants harvested green from arable land,Main area (1000 ha)_Potatoes (including seed potatoes),Main area (1000 ha)_Root crops,Main area (1000 ha)_Seeds and seedlings,Main area (1000 ha)_Sugar beet (excluding seed),Main area (1000 ha)_Utilised agricultural area,标记
FR,France,FR4,Est (FR) (NUTS 2013),FR42,Alsace (NUTS 2013),1977,,34500.0,,,132900.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,19700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,5800.0,6600.0,6600.0,0.0,,,,0.0,,,0.0,,,,4400.0,0.0,,,2600.0,,64500.0,,,,,140200.0,,,641900.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1274300.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,181800.0,15200.0,15300.0,0.0,,,,0.0,,,0.0,,,,210400.0,100.0,,,9000.0,,287000.0,,,,197500.0,,,,0.0,,,,14600.0,,2800.0,,0.0,,,,,17300.0,116800.0,33000.0,,,,,334400.0,
FR,France,FR4,Est (FR) (NUTS 2013),FR43,Franche-Comté (NUTS 2013),1977,,56600.0,,,134000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,14300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,2000.0,4800.0,5300.0,0.0,,,,0.0,,,0.0,,,,1300.0,500.0,,,0.0,,37100.0,,,,,157500.0,,,414700.0,,,,0.0,,,,0.0,0.0,,,,,,,,,580000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,34500.0,6300.0,6900.0,0.0,,,,0.0,,,0.0,,,,56200.0,600.0,,,100.0,,127900.0,,,,225200.0,,,,0.0,,,,2200.0,,6600.0,,0.0,,,,,3100.0,539800.0,79400.0,,,,,774700.0,
FR,France,FR5,Ouest (FR) (NUTS 2013),FR51,Pays de la Loire (NUTS 2013),1977,,133100.0,,,510300.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,206500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,14100.0,6900.0,7200.0,0.0,,,,0.0,,,0.0,,,,1200.0,300.0,,,1600.0,,239400.0,,,,,427900.0,,,1994900.0,,,,0.0,,,,0.0,0.0,,,,,,,,,9380800.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,320600.0,12000.0,12700.0,0.0,,,,0.0,,,0.0,,,,53100.0,700.0,,,3600.0,,894900.0,,,,1437800.0,,,,0.0,,,,60200.0,,23400.0,,0.0,,,,,74000.0,1048200.0,774400.0,,,,,2583400.0,
FR,France,FR5,Ouest (FR) (NUTS 2013),FR52,Bretagne (NUTS 2013),1977,,204000.0,,,458600.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,203000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,46900.0,300.0,300.0,0.0,,,,0.0,,,0.0,,,,100.0,0.0,,,0.0,,139100.0,,,,,581800.0,,,1575400.0,,,,0.0,,,,0.0,0.0,,,,,,,,,10350000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,1076300.0,500.0,500.0,0.0,,,,0.0,,,0.0,,,,5500.0,0.0,,,100.0,,555700.0,,,,1536500.0,,,,0.0,,,,0.0,,17100.0,,0.0,,,,,6200.0,391000.0,886500.0,,,,,1950800.0,
FR,France,FR5,Ouest (FR) (NUTS 2013),FR53,Poitou-Charentes (NUTS 2013),1977,,245500.0,,,653200.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,65300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9500.0,34700.0,43900.0,0.0,,,,0.0,,,0.0,,,,100.0,9200.0,,,1800.0,,258300.0,,,,,881100.0,,,2577300.0,,,,0.0,,,,0.0,0.0,,,,,,,,,2260500.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,187200.0,47800.0,70900.0,0.0,,,,0.0,,,0.0,,,,5100.0,23100.0,,,3300.0,,957800.0,,,,1247100.0,,,,0.0,,,,121900.0,,14000.0,,0.0,,,,,125400.0,491000.0,472300.0,,,,,1877500.0,
FR,France,FR6,Sud-Ouest (FR) (NUTS 2013),FR61,Aquitaine (NUTS 2013),1977,,94200.0,,,540000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,23400.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,11700.0,12100.0,12400.0,0.0,,,,0.0,,,0.0,,,,0.0,300.0,,,7700.0,,99200.0,,,,,283000.0,,,2117900.0,,,,0.0,,,,0.0,0.0,,,,,,,,,821300.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,256300.0,14400.0,14900.0,0.0,,,,0.0,,,0.0,,,,0.0,500.0,,,13300.0,,313000.0,,,,919300.0,,,,0.0,,,,158900.0,,15100.0,,0.0,,,,,183500.0,617700.0,266100.0,,,,,1735600.0,
FR,France,FR6,Sud-Ouest (FR) (NUTS 2013),FR62,Midi-Pyrénées (NUTS 2013),1977,,225300.0,,,873900.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,57100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,15000.0,26100.0,35600.0,0.0,,,,0.0,,,0.0,,,,0.0,9500.0,,,3600.0,,274700.0,,,,,661300.0,,,2853600.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1904400.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,279700.0,40200.0,52500.0,0.0,,,,0.0,,,0.0,,,,0.0,12300.0,,,5300.0,,859300.0,,,,1546200.0,,,,0.0,,,,100400.0,,13700.0,,0.0,,,,,123900.0,1086000.0,519799.99999999994,,,,,2769800.0,
FR,France,FR6,Sud-Ouest (FR) (NUTS 2013),FR63,Limousin (NUTS 2013),1977,,34600.0,,,116100.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,10500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,8500.0,800.0,800.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,600.0,,34000.0,,,,,61000.0,,,262600.0,,,,0.0,,,,0.0,0.0,,,,,,,,,403000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,164900.0,1600.0,1600.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,1100.0,,82800.0,,,,365000.0,,,,0.0,,,,1400.0,,4600.0,,0.0,,,,,5800.0,552600.0,217000.0,,,,,927900.0,
FR,France,FR7,Centre-Est (FR) (NUTS 2013),FR71,Rhône-Alpes (NUTS 2013),1977,,80500.0,,,414600.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,49600.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,19600.0,20000.0,21100.0,0.0,,,,0.0,,,0.0,,,,500.0,1100.0,,,2300.0,,167300.0,,,,,233900.0,,,1429500.0,,,,0.0,,,,0.0,0.0,,,,,,,,,2145600.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,332600.0,22800.0,24800.0,0.0,,,,0.0,,,0.0,,,,23100.0,2000.0,,,5800.0,,492100.0,,,,725100.0,,,,0.0,,,,81100.0,,18300.0,,1700.0,,,,,133700.0,1201600.0,218800.0,,,,,2078800.0000000002,
FR,France,FR7,Centre-Est (FR) (NUTS 2013),FR72,Auvergne (NUTS 2013),1977,,95100.0,,,288800.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,16300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,10700.0,8700.0,10200.0,0.0,,,,0.0,,,0.0,,,,3000.0,1500.0,,,400.0,,91800.0,,,,,205600.0,,,795400.0,,,,0.0,,,,0.0,0.0,,,,,,,,,571300.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,172900.0,10600.0,12800.0,0.0,,,,0.0,,,0.0,,,,111600.0,2200.0,,,1000.0,,297600.0,,,,567400.0,,,,0.0,,,,7600.0,,12700.0,,0.0,,,,,10400.0,1048000.0,227900.0,,,,,1638500.0,
FR,France,FR8,Méditerranée (NUTS 2013),FR81,Languedoc-Roussillon (NUTS 2013),1977,,22200.0,,,117000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,1300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,7900.0,2900.0,4100.0,2000.0,,,,0.0,,,0.0,,,,0.0,1200.0,,,0.0,,47900.0,,,,,62000.0,,,327100.0,,,,0.0,,,,0.0,0.0,,,,,,,,,36400.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,99500.0,4500.0,6800.0,4900.0,,,,0.0,,,0.0,,,,0.0,2300.0,,,100.0,,116000.0,,,,250200.0,,,,0.0,,,,442900.0,,5200.0,,4300.0,,,,,480200.0,516200.00000000006,55300.0,,,,,1251800.0,
FR,France,FR8,Méditerranée (NUTS 2013),FR82,Provence-Alpes-Côte d'Azur (NUTS 2013),1977,,32000.0,,,114300.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,900.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,10300.0,700.0,900.0,9100.0,,,,0.0,,,0.0,,,,0.0,200.0,,,0.0,,52900.0,,,,,96300.0,,,327600.0,,,,0.0,,,,0.0,0.0,,,,,,,,,32200.000000000004,,,,,0.0,,,,0.0,,,,,,,,,,,,,217500.0,1300.0,1800.0,19200.0,,,,0.0,,,0.0,,,,0.0,500.0,,,0.0,,131200.0,,,,271900.0,,,,0.0,,,,152100.0,,8300.0,,14500.0,,,,,216200.0,629600.0,59100.0,,,,,1126000.0,
FR,France,FR8,Méditerranée (NUTS 2013),FR83,Corse (NUTS 2013),1977,,200.0,,,1400.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,400.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,300.0,,,,,300.0,,,5500.0,,,,0.0,,,,0.0,0.0,,,,,,,,,3300.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,5800.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,600.0,,,,9300.0,,,,0.0,,,,28900.0,,600.0,,1700.0,,,,,37600.0,340300.0,3300.0,,,,,387700.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR91,Guadeloupe (NUTS 2010),1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,25000.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,1001100.0,0.0,,,0.0,,0.0,,,,39000.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,300.0,21000.0,0.0,,,,,60300.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR92,Martinique (NUTS 2010),1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,7000.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,350200.0,0.0,,,0.0,,0.0,,,,23600.0,,,,0.0,,,,0.0,,100.0,,0.0,,,,,1400.0,28500.0,0.0,,,,,53600.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR93,Guyane (NUTS 2010),1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,200.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,7500.0,0.0,,,0.0,,0.0,,,,2500.0,,,,0.0,,,,0.0,,100.0,,0.0,,,,,700.0,2100.0,0.0,,,,,5300.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR94,Réunion (NUTS 2010),1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,34000.0,0.0,,,100.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,2700.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,2234000.0,0.0,,,100.0,,0.0,,,,42100.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,1000.0,8900.0,0.0,,,,,52100.0,
FR,France,FRB,Centre - Val de Loire,FRB0,Centre - Val de Loire,1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRC,Bourgogne - Franche-Comté,FRC1,Bourgogne,1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRC,Bourgogne - Franche-Comté,FRC2,Franche-Comté,1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRD,Normandie,FRD1,Basse-Normandie,1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRD,Normandie,FRD2,Haute-Normandie,1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRE,Hauts-de-France,FRE1,Nord-Pas-de-Calais,1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRE,Hauts-de-France,FRE2,Picardie,1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRF,Grand Est,FRF1,Alsace,1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRF,Grand Est,FRF2,Champagne-Ardenne,1977,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
