country,country_label,state,state_label,county,county_label,year,"Area (cultivation/harvested/production) (1000 ha)_Aromatic, medicinal and culinary plants",Area (cultivation/harvested/production) (1000 ha)_Barley,Area (cultivation/harvested/production) (1000 ha)_Broad and field beans,Area (cultivation/harvested/production) (1000 ha)_Cereals (excluding rice) for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Cereals for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Citrus fruits,Area (cultivation/harvested/production) (1000 ha)_Clover and mixtures,Area (cultivation/harvested/production) (1000 ha)_Common spring wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common winter wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Cotton fibre,Area (cultivation/harvested/production) (1000 ha)_Cotton seed,Area (cultivation/harvested/production) (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Area (cultivation/harvested/production) (1000 ha)_Durum wheat,Area (cultivation/harvested/production) (1000 ha)_Energy crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Fibre crops,Area (cultivation/harvested/production) (1000 ha)_Fibre flax,Area (cultivation/harvested/production) (1000 ha)_Field peas,Area (cultivation/harvested/production) (1000 ha)_Fresh vegetables (including melons) and strawberries,"Area (cultivation/harvested/production) (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Area (cultivation/harvested/production) (1000 ha)_Grain maize and corn-cob-mix,Area (cultivation/harvested/production) (1000 ha)_Grapes,Area (cultivation/harvested/production) (1000 ha)_Green maize,Area (cultivation/harvested/production) (1000 ha)_Hemp,Area (cultivation/harvested/production) (1000 ha)_Hops,Area (cultivation/harvested/production) (1000 ha)_Industrial crops,Area (cultivation/harvested/production) (1000 ha)_Leguminous plants harvested green,Area (cultivation/harvested/production) (1000 ha)_Linseed (oilflax),Area (cultivation/harvested/production) (1000 ha)_Lucerne,Area (cultivation/harvested/production) (1000 ha)_Oats,Area (cultivation/harvested/production) (1000 ha)_Oats and spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Oilseeds,Area (cultivation/harvested/production) (1000 ha)_Olives,Area (cultivation/harvested/production) (1000 ha)_Other cereals harvested green (excluding green maize),"Area (cultivation/harvested/production) (1000 ha)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Area (cultivation/harvested/production) (1000 ha)_Other dry pulses and protein crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other fibre crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other industrial crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other leguminous plants harvested green n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other oilseed crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other permanent crops for human consumption n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other plants harvested green from arable land n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other root crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Plants harvested green from arable land,Area (cultivation/harvested/production) (1000 ha)_Potatoes (including seed potatoes),Area (cultivation/harvested/production) (1000 ha)_Rape and turnip rape seeds,"Area (cultivation/harvested/production) (1000 ha)_Rape, turnip rape, sunflower seeds and soya",Area (cultivation/harvested/production) (1000 ha)_Rice,Area (cultivation/harvested/production) (1000 ha)_Rice Indica,Area (cultivation/harvested/production) (1000 ha)_Rice Japonica,Area (cultivation/harvested/production) (1000 ha)_Root crops,Area (cultivation/harvested/production) (1000 ha)_Rye,Area (cultivation/harvested/production) (1000 ha)_Rye and winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Sorghum,Area (cultivation/harvested/production) (1000 ha)_Soya,Area (cultivation/harvested/production) (1000 ha)_Spring barley,Area (cultivation/harvested/production) (1000 ha)_Spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Spring rape and turnip rape seeds,Area (cultivation/harvested/production) (1000 ha)_Sugar beet (excluding seed),Area (cultivation/harvested/production) (1000 ha)_Sunflower seed,Area (cultivation/harvested/production) (1000 ha)_Sweet lupins,Area (cultivation/harvested/production) (1000 ha)_Temporary grasses and grazings,Area (cultivation/harvested/production) (1000 ha)_Tobacco,Area (cultivation/harvested/production) (1000 ha)_Triticale,Area (cultivation/harvested/production) (1000 ha)_Wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Winter barley,Area (cultivation/harvested/production) (1000 ha)_Winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Winter rape and turnip rape seeds,"Harvested production (1000 t)_Aromatic, medicinal and culinary plants",Harvested production (1000 t)_Barley,Harvested production (1000 t)_Broad and field beans,Harvested production (1000 t)_Cereals (excluding rice) for the production of grain (including seed),Harvested production (1000 t)_Cereals for the production of grain (including seed),Harvested production (1000 t)_Citrus fruits,Harvested production (1000 t)_Clover and mixtures,Harvested production (1000 t)_Common spring wheat and spelt,Harvested production (1000 t)_Common wheat and spelt,Harvested production (1000 t)_Common winter wheat and spelt,Harvested production (1000 t)_Cotton fibre,Harvested production (1000 t)_Cotton seed,Harvested production (1000 t)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Harvested production (1000 t)_Durum wheat,Harvested production (1000 t)_Energy crops n.e.c.,Harvested production (1000 t)_Fibre crops,Harvested production (1000 t)_Fibre flax,Harvested production (1000 t)_Field peas,Harvested production (1000 t)_Fresh vegetables (including melons) and strawberries,"Harvested production (1000 t)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Harvested production (1000 t)_Grain maize and corn-cob-mix,Harvested production (1000 t)_Grapes,Harvested production (1000 t)_Green maize,Harvested production (1000 t)_Hemp,Harvested production (1000 t)_Hops,Harvested production (1000 t)_Industrial crops,Harvested production (1000 t)_Leguminous plants harvested green,Harvested production (1000 t)_Linseed (oilflax),Harvested production (1000 t)_Lucerne,Harvested production (1000 t)_Oats,Harvested production (1000 t)_Oats and spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Oilseeds,Harvested production (1000 t)_Olives,Harvested production (1000 t)_Other cereals harvested green (excluding green maize),"Harvested production (1000 t)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Harvested production (1000 t)_Other dry pulses and protein crops n.e.c.,Harvested production (1000 t)_Other fibre crops n.e.c.,Harvested production (1000 t)_Other industrial crops n.e.c.,Harvested production (1000 t)_Other leguminous plants harvested green n.e.c.,Harvested production (1000 t)_Other oilseed crops n.e.c.,Harvested production (1000 t)_Other permanent crops for human consumption n.e.c.,Harvested production (1000 t)_Other plants harvested green from arable land n.e.c.,Harvested production (1000 t)_Other root crops n.e.c.,Harvested production (1000 t)_Plants harvested green from arable land,Harvested production (1000 t)_Potatoes (including seed potatoes),Harvested production (1000 t)_Rape and turnip rape seeds,"Harvested production (1000 t)_Rape, turnip rape, sunflower seeds and soya",Harvested production (1000 t)_Rice,Harvested production (1000 t)_Rice Indica,Harvested production (1000 t)_Rice Japonica,Harvested production (1000 t)_Root crops,Harvested production (1000 t)_Rye,Harvested production (1000 t)_Rye and winter cereal mixtures (maslin),Harvested production (1000 t)_Sorghum,Harvested production (1000 t)_Soya,Harvested production (1000 t)_Spring barley,Harvested production (1000 t)_Spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Spring rape and turnip rape seeds,Harvested production (1000 t)_Sugar beet (excluding seed),Harvested production (1000 t)_Sunflower seed,Harvested production (1000 t)_Sweet lupins,Harvested production (1000 t)_Temporary grasses and grazings,Harvested production (1000 t)_Tobacco,Harvested production (1000 t)_Triticale,Harvested production (1000 t)_Wheat and spelt,Harvested production (1000 t)_Winter barley,Harvested production (1000 t)_Winter cereal mixtures (maslin),Harvested production (1000 t)_Winter rape and turnip rape seeds,Main area (1000 ha)_Arable land,Main area (1000 ha)_Cereals for the production of grain (including seed),Main area (1000 ha)_Citrus fruits,Main area (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Main area (1000 ha)_Fallow land,Main area (1000 ha)_Flowers and ornamental plants (excluding nurseries),Main area (1000 ha)_Fresh vegetables (including melons) and strawberries,"Main area (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Main area (1000 ha)_Grapes,Main area (1000 ha)_Industrial crops,Main area (1000 ha)_Kitchen gardens,Main area (1000 ha)_Nurseries,Main area (1000 ha)_Olives,Main area (1000 ha)_Other arable land crops n.e.c.,Main area (1000 ha)_Other permanent crops,Main area (1000 ha)_Other permanent crops for human consumption n.e.c.,Main area (1000 ha)_Other root crops n.e.c.,Main area (1000 ha)_Permanent crops,Main area (1000 ha)_Permanent grassland,Main area (1000 ha)_Plants harvested green from arable land,Main area (1000 ha)_Potatoes (including seed potatoes),Main area (1000 ha)_Root crops,Main area (1000 ha)_Seeds and seedlings,Main area (1000 ha)_Sugar beet (excluding seed),Main area (1000 ha)_Utilised agricultural area,标记
ES,Spain,ES4,Centro (ES),ES41,Castilla y León,1975,,1029800.0,,0.0,2070300.0000000002,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,7300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,78900.0,0.0,135600.0,0.0,,,,0.0,,,0.0,,,,93100.0,135600.0,,,800.0,,794200.0,,,,,2468600.0,,0.0,4001800.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,295000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,868200.0,0.0,59500.0,0.0,,,,0.0,,,0.0,,,,3347800.0,59500.0,,,1300.0,,1210600.0,,,,4049600.0,,,,0.0,,,,144800.0,,0.0,,12200.0,,,,,171600.0,1505900.0,161400.0,,,,,5727100.0,
ES,Spain,ES4,Centro (ES),ES42,Castilla-la Mancha,1975,,752300.0,,0.0,1347700.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,4100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,25900.0,0.0,302200.0,100.0,,,,0.0,,,0.0,,,,10500.0,302200.0,,,600.0,,471400.0,,,,,1604700.0,,0.0,2482000.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,139700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,154600.0,0.0,139800.0,500.0,,,,0.0,,,0.0,,,,364600.0,139800.0,,,1000.0,,665900.0,,,,3198500.0,,,,0.0,,,,724400.0,,0.0,,291100.0,,,,,1012700.0,898500.0,87300.0,,,,,5109700.0,
ES,Spain,ES4,Centro (ES),ES43,Extremadura,1975,,172000.0,,0.0,546600.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,5700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9200.0,0.0,21600.0,6200.0,,,,0.0,,,0.0,,,,3000.0,21600.0,,,10000.0,,204000.0,,,,,286500.0,,0.0,1025099.9999999999,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,212400.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,26100.0,0.0,14800.0,34700.0,,,,0.0,,,0.0,,,,99300.0,14800.0,,,17100.0,,297700.0,,,,1266900.0,,,,0.0,,,,99700.0,,0.0,,260000.0,,,,,355500.0,892500.0,112600.0,,,,,2514900.0,
ES,Spain,ES5,Este (ES),ES51,Cataluña,1975,,192000.0,,0.0,391200.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,10600.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,28500.0,0.0,700.0,14600.0,,,,0.0,,,0.0,,,,200.0,700.0,,,0.0,,103300.0,,,,,327000.0,,0.0,934200.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,214700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,58400.0,0.0,600.0,80100.0,,,,0.0,,,0.0,,,,5200.0,600.0,,,0.0,,214600.0,,,,640200.0,,,,0.0,,,,111900.0,,0.0,,134500.0,,,,,398000.0,280700.0,144400.0,,,,,1318500.0,
ES,Spain,ES5,Este (ES),ES52,Comunitat Valenciana,1975,,26800.0,,0.0,87600.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,900.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,14900.0,0.0,5100.0,17000.0,,,,0.0,,,0.0,,,,100.0,5100.0,,,200.0,,16000.0,,,,,40100.0,,0.0,274600.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,26700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,33800.0,0.0,2400.0,108000.0,,,,0.0,,,0.0,,,,1500.0,2400.0,,,500.0,,21900.0,,,,304500.0,,,,0.0,,,,193800.0,,0.0,,105000.0,,,,,698900.0,248000.0,17000.0,,,,,0.0,
ES,Spain,ES5,Este (ES),ES53,Illes Balears,1975,,35100.0,,0.0,59600.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,3100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,5000.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,12300.0,,,,,35100.0,,0.0,61800.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,126500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,27000.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,12900.0,,,,138200.0,,,,0.0,,,,4200.0,,0.0,,14500.0,,,,,134000.0,0.0,57600.0,,,,,272200.0,
ES,Spain,ES6,Sur (ES),ES61,Andalucía,1975,,332000.0,,0.0,1000200.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,9100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,35000.0,0.0,312200.0,22500.0,,,,0.0,,,0.0,,,,78700.0,312200.0,,,2400.0,,517000.0,,,,,508400.0,,0.0,2010600.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,258800.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,96800.0,0.0,188400.0,148300.0,,,,0.0,,,0.0,,,,2093600.0,188400.0,,,5600.0,,1019200.0,,,,2593300.0,,,,0.0,,,,121000.0,,0.0,,1283200.0,,,,,1594300.0,989600.0,104700.0,,,,,5177200.0,
ES,Spain,ES6,Sur (ES),ES62,Región de Murcia,1975,,89400.0,,0.0,135500.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,1200.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,5000.0,0.0,100.0,300.0,,,,0.0,,,0.0,,,,800.0,100.0,,,0.0,,24800.0,,,,,100300.0,,0.0,145100.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,31300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,15400.0,0.0,100.0,1100.0,,,,0.0,,,0.0,,,,24500.0,100.0,,,0.0,,21100.0,,,,383700.0,,,,0.0,,,,66400.0,,0.0,,17800.0,,,,,186900.0,24900.0,12300.0,,,,,595500.0,
ES,Spain,ES7,Canarias,ES70,Canarias,1975,,1700.0,,0.0,6700.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,1400.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,14300.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,200.0,,1800.0,,,,,1000.0,,0.0,4300.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,12000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,300.0,,700.0,,,,123100.0,,,,0.0,,,,10100.0,,0.0,,0.0,,,,,25300.0,43700.0,5800.0,,,,,192100.0,
FI,Finland,FI1,Manner-Suomi,FI13,Itä-Suomi (NUTS 2006),1975,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI1,Manner-Suomi,FI18,Etelä-Suomi (NUTS 2006),1975,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI1,Manner-Suomi,FI19,Länsi-Suomi,1975,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI1,Manner-Suomi,FI1A,Pohjois-Suomi (NUTS 2006),1975,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FI,Finland,FI2,Åland,FI20,Åland,1975,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FR1,Île de France,FR10,Île de France,1975,,70900.0,,,450900.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,4500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9400.0,6400.0,6500.0,0.0,,,,0.0,,,0.0,,,,58500.0,100.0,,,0.0,,238000.0,,,,,267100.0,,,2007400.0,,,,0.0,,,,0.0,0.0,,,,,,,,,309800.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,258500.0,13100.0,13400.0,0.0,,,,0.0,,,0.0,,,,2423800.0,300.0,,,0.0,,1010000.0,,,,570400.0,,,,0.0,,,,100.0,,10200.0,,0.0,,,,,6900.0,40600.0,25900.0,,,,,628100.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR21,Champagne-Ardenne (NUTS 2013),1975,,251900.0,,,751400.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,25800.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9600.0,10000.0,11200.0,0.0,,,,0.0,,,0.0,,,,128199.99999999999,1200.0,,,100.0,,322000.0,,,,,987000.0,,,3164600.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1384000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,228800.0,19900.0,22300.0,0.0,,,,0.0,,,0.0,,,,4969200.0,2400.0,,,200.0,,1350700.0,,,,1088700.0,,,,0.0,,,,23200.0,,8600.0,,0.0,,,,,24300.0,453000.0,158200.0,,,,,1574500.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR22,Picardie (NUTS 2013),1975,,132000.0,,,671300.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,34100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,41200.0,6900.0,6900.0,0.0,,,,0.0,,,0.0,,,,218700.0,0.0,,,0.0,,417000.0,,,,,573500.0,,,2922100.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1748000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,1188700.0,13300.0,13300.0,0.0,,,,0.0,,,0.0,,,,8675700.0,0.0,,,200.0,,1771000.0,,,,1090300.0,,,,0.0,,,,1500.0,,19800.0,,0.0,,,,,4500.0,313000.0,100200.0,,,,,1427500.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR23,Haute-Normandie (NUTS 2013),1975,,64000.0,,,287500.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,23500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,5800.0,10600.0,10600.0,0.0,,,,0.0,,,0.0,,,,34800.0,0.0,,,0.0,,160000.0,,,,,241300.0,,,1192600.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1265000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,158400.0,20100.0,20100.0,0.0,,,,0.0,,,0.0,,,,1450400.0,0.0,,,0.0,,693400.0,,,,481300.0,,,,0.0,,,,0.0,,6900.0,,0.0,,,,,2100.0,392300.0,92500.0,,,,,882500.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR24,Centre (FR) (NUTS 2013),1975,,412000.0,,,1550900.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,64500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,11400.0,75200.0,83700.0,0.0,,,,0.0,,,0.0,,,,33200.0,8500.0,,,700.0,,695100.0,,,,,1365900.0,,,5474700.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1927100.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,220800.0,134200.0,147700.0,0.0,,,,0.0,,,0.0,,,,1349300.0,13500.0,,,1800.0,,2740400.0,,,,2140600.0,,,,0.0,,,,39400.0,,21800.0,,0.0,,,,,52000.0,431600.0,350500.0,,,,,2646000.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR25,Basse-Normandie (NUTS 2013),1975,,49900.0,,,162300.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,94000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,3800.0,2200.0,2200.0,0.0,,,,0.0,,,0.0,,,,11300.0,0.0,,,0.0,,79200.0,,,,,161900.0,,,624800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,4220000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,81000.0,4900.0,4900.0,0.0,,,,0.0,,,0.0,,,,456000.0,0.0,,,0.0,,330600.0,,,,383600.0,,,,0.0,,,,0.0,,8600.0,,0.0,,,,,1000.0,1086200.0,179100.0,,,,,1479400.0,
FR,France,FR2,Bassin Parisien (NUTS 2013),FR26,Bourgogne (NUTS 2013),1975,,262300.0,,,685000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,31000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,6900.0,31100.0,41400.0,0.0,,,,0.0,,,0.0,,,,10100.0,10300.0,,,0.0,,233300.0,,,,,939600.0,,,2501700.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1284000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,127200.0,52600.0,69500.0,0.0,,,,0.0,,,0.0,,,,411500.0,16900.0,,,100.0,,887800.0,,,,1020400.0,,,,0.0,,,,26000.0,,12200.0,,0.0,,,,,30900.0,877300.0,239300.0,,,,,1940900.0,
FR,France,FR3,Nord-Pas-de-Calais (NUTS 2013),FR30,Nord-Pas-de-Calais (NUTS 2013),1975,,120100.0,,,368600.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,28000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,35100.0,1600.0,1600.0,0.0,,,,0.0,,,0.0,,,,91500.0,0.0,,,200.0,,211000.0,,,,,456300.0,,,1554800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1335000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,1182200.0,3200.0,3200.0,0.0,,,,0.0,,,0.0,,,,3390500.0,0.0,,,600.0,,955100.0,,,,647600.0,,,,0.0,,,,0.0,,12400.0,,0.0,,,,,1300.0,309000.0,66700.0,,,,,970300.0,
FR,France,FR4,Est (FR) (NUTS 2013),FR41,Lorraine (NUTS 2013),1975,,183400.0,,,321200.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,28500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,5000.0,15000.0,15000.0,0.0,,,,0.0,,,0.0,,,,900.0,0.0,,,0.0,,78800.0,,,,,633800.0,,,1082200.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1439000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,98500.0,30500.0,30500.0,0.0,,,,0.0,,,0.0,,,,30600.0,0.0,,,100.0,,267900.0,,,,492100.0,,,,0.0,,,,1100.0,,20700.0,,0.0,,,,,4200.0,709000.0,119200.0,,,,,1225900.0,
FR,France,FR4,Est (FR) (NUTS 2013),FR42,Alsace (NUTS 2013),1975,,39600.0,,,129300.00000000001,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,16400.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,4700.0,6400.0,6400.0,0.0,,,,0.0,,,0.0,,,,4800.0,0.0,,,2500.0,,55000.0,,,,,151100.0,,,555200.0,,,,0.0,,,,0.0,0.0,,,,,,,,,845400.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,103200.0,13600.0,13700.0,0.0,,,,0.0,,,0.0,,,,238300.0,100.0,,,8500.0,,228900.0,,,,193400.0,,,,0.0,,,,13800.0,,2800.0,,0.0,,,,,16600.0,123200.0,31600.0,,,,,336100.0,
FR,France,FR4,Est (FR) (NUTS 2013),FR43,Franche-Comté (NUTS 2013),1975,,58300.0,,,127500.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,11700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,2300.0,4900.0,7100.0,0.0,,,,0.0,,,0.0,,,,1400.0,2200.0,,,0.0,,24700.0,,,,,195200.0,,,438200.0,,,,0.0,,,,0.0,0.0,,,,,,,,,559400.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,43600.0,10100.0,13300.0,0.0,,,,0.0,,,0.0,,,,62700.0,3200.0,,,100.0,,89000.0,,,,213900.0,,,,0.0,,,,2300.0,,6600.0,,0.0,,,,,3100.0,548900.0,72400.0,,,,,772400.0,
