Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,2514107,São João do Tigre (PB),14.0,722.0,21990.0,,,,3000,71004.0,
MU,2514206,São José da Lagoa Tapada (PB),3.0,455.0,1598.0,,,,2380,56330.0,
MU,2514305,São José de Caiana (PB),2.0,1047.0,1253.0,,,,10315,244137.0,
MU,2514404,São José de Espinharas (PB),13.0,964.0,12965.0,,,,6342,150103.0,
MU,2514453,São José dos Ramos (PB),10.0,386.0,1357.0,,,,8614,203877.0,
MU,2514503,São José de Piranhas (PB),5.0,1048.0,2755.0,,,,7660,181298.0,
MU,2514552,São José de Princesa (PB),6.0,1525.0,4103.0,,,,7068,167286.0,
MU,2514602,São José do Bonfim (PB),4.0,297.0,3019.0,,,,1046,24757.0,
MU,2514651,São José do Brejo do Cruz (PB),6.0,131.0,3157.0,,,,3400,80472.0,
MU,2514701,São José do Sabugi (PB),2.0,403.0,2995.0,,,,1283,30366.0,
MU,2514800,São José dos Cordeiros (PB),5.0,563.0,8848.0,,,,2300,54437.0,
MU,2514909,São Mamede (PB),8.0,439.0,4070.0,,,,6012,142293.0,
MU,2515005,São Miguel de Taipu (PB),9.0,276.0,1237.0,,,,3224,76306.0,
MU,2515104,São Sebastião de Lagoa de Roça (PB),2.0,563.0,843.0,,,,5127,121347.0,
MU,2515203,São Sebastião do Umbuzeiro (PB),8.0,616.0,19658.0,,,,2720,64377.0,
MU,2515302,Sapé (PB),13.0,431.0,1631.0,1712.0,996.0,6960.0,2500,59170.0,
MU,2515401,São Vicente do Seridó (PB),2.0,294.0,3475.0,,,,4004,94767.0,
MU,2515500,Serra Branca (PB),13.0,387.0,37815.0,,,,3400,80472.0,
MU,2515609,Serra da Raiz (PB),5.0,196.0,201.0,,,,4820,114080.0,
MU,2515708,Serra Grande (PB),2.0,656.0,858.0,,,,3210,75975.0,
MU,2515807,Serra Redonda (PB),6.0,480.0,1478.0,,,,9100,215380.0,
MU,2515906,Serraria (PB),8.0,283.0,664.0,,,,2235,52898.0,
MU,2515930,Sertãozinho (PB),4.0,148.0,335.0,,,,41404,979955.0,
MU,2515971,Sobrado (PB),2.0,276.0,487.0,,,,1320,31242.0,
MU,2516003,Solânea (PB),14.0,724.0,2688.0,2322.0,1351.0,9442.0,7650,181061.0,
MU,2516102,Soledade (PB),6.0,494.0,23007.0,,,,24076,569834.0,
MU,2516151,Sossêgo (PB),2.0,378.0,1640.0,,,,2606,61679.0,
MU,2516201,Sousa (PB),13.0,1632.0,8573.0,,,,35920,850159.0,
MU,2516300,Sumé (PB),16.0,1624.0,25138.0,,,,9000,213013.0,
MU,2516409,Tacima (PB),9.0,378.0,1347.0,,,,2875,68046.0,
MU,2516508,Taperoá (PB),7.0,655.0,25384.0,,,,6968,164920.0,
MU,2516607,Tavares (PB),7.0,1881.0,3268.0,,,,11420,270290.0,
MU,2516706,Teixeira (PB),2.0,532.0,1884.0,,,,7129,168730.0,
MU,2516755,Tenório (PB),1.0,259.0,6616.0,,,,2751,65111.0,
MU,2516805,Triunfo (PB),5.0,773.0,1840.0,,,,2880,68164.0,
MU,2516904,Uiraúna (PB),4.0,1075.0,2451.0,,,,5615,132897.0,
MU,2517001,Umbuzeiro (PB),9.0,880.0,3821.0,,,,9000,213013.0,
MU,2517100,Várzea (PB),3.0,146.0,4158.0,,,,1970,46626.0,
MU,2517209,Vieirópolis (PB),2.0,475.0,1237.0,,,,2418,57230.0,
MU,2517407,Zabelê (PB),2.0,378.0,15384.0,,,,2200,52070.0,
MU,2600054,Abreu e Lima (PE),3.0,1232.0,473.0,522.0,304.0,2124.0,25000,591703.0,
MU,2600104,Afogados da Ingazeira (PE),12.0,1532.0,13072.0,,,,14700,347922.0,
MU,2600203,Afrânio (PE),28.0,5563.0,108192.0,,,,19200,454428.0,
MU,2600302,Agrestina (PE),18.0,1039.0,6435.0,,,,124200,2939582.0,
MU,2600401,Água Preta (PE),61.0,515.0,4525.0,4623.0,2690.0,18801.0,3000,71004.0,
MU,2600500,Águas Belas (PE),40.0,1521.0,8215.0,,,,7010,165914.0,
MU,2600609,Alagoinha (PE),9.0,1936.0,4424.0,,,,60000,1420088.0,
MU,2600708,Aliança (PE),2.0,348.0,362.0,,,,105000,2485154.0,
MU,2600807,Altinho (PE),28.0,1980.0,5198.0,,,,2680,63431.0,
MU,2600906,Amaraji (PE),26.0,265.0,291.0,1256.0,731.0,5109.0,53561,1267689.0,
MU,2601003,Angelim (PE),7.0,298.0,825.0,,,,89100,2108831.0,
MU,2601052,Araçoiaba (PE),1.0,616.0,4022.0,,,,6000,142009.0,
MU,2601102,Araripina (PE),61.0,8582.0,13976.0,6598.0,3839.0,26830.0,24300,575136.0,
MU,2601201,Arcoverde (PE),34.0,1408.0,18602.0,,,,15000,355022.0,
MU,2601300,Barra de Guabiraba (PE),8.0,511.0,236.0,,,,3152,74602.0,
MU,2601409,Barreiros (PE),18.0,555.0,623.0,2656.0,1545.0,10800.0,4100,97039.0,
MU,2601508,Belém de Maria (PE),11.0,158.0,654.0,1131.0,658.0,4600.0,1180,27928.0,
MU,2601607,Belém do São Francisco (PE),64.0,3477.0,86158.0,,,,7000,165677.0,
MU,2601706,Belo Jardim (PE),60.0,3911.0,7400.0,,,,396290,9379445.0,
MU,2601805,Betânia (PE),29.0,2465.0,61134.0,,,,9200,217747.0,
MU,2601904,Bezerros (PE),33.0,1998.0,6723.0,,,,117691,2785526.0,
MU,2602001,Bodocó (PE),77.0,9526.0,18278.0,,,,7500,177511.0,
MU,2602100,Bom Conselho (PE),47.0,2261.0,3167.0,,,,69900,1654403.0,
MU,2602209,Bom Jardim (PE),15.0,2143.0,5983.0,,,,21000,497031.0,
MU,2602308,Bonito (PE),17.0,4558.0,1423.0,,,,4486,106175.0,
MU,2602407,Brejão (PE),17.0,353.0,975.0,,,,122600,2901713.0,
MU,2602506,Brejinho (PE),2.0,980.0,2574.0,,,,10200,241415.0,
MU,2602605,Brejo da Madre de Deus (PE),13.0,2535.0,8104.0,,,,2400,56804.0,
MU,2602704,Buenos Aires (PE),5.0,326.0,251.0,,,,4900,115974.0,
MU,2602803,Buíque (PE),107.0,7262.0,42231.0,,,,15000,355022.0,
MU,2602902,Cabo de Santo Agostinho (PE),15.0,1144.0,2262.0,862.0,501.0,3504.0,20000,473363.0,
MU,2603009,Cabrobó (PE),34.0,2985.0,58319.0,,,,15000,355022.0,
MU,2603108,Cachoeirinha (PE),43.0,5441.0,4319.0,4427.0,2576.0,18004.0,69000,1633101.0,
MU,2603207,Caetés (PE),6.0,1567.0,2715.0,,,,14100,333721.0,
MU,2603306,Calçado (PE),7.0,398.0,2413.0,,,,6000,142009.0,
MU,2603405,Calumbi (PE),6.0,528.0,4424.0,,,,5500,130175.0,
MU,2603454,Camaragibe (PE),4.0,890.0,950.0,,,,498000,11786731.0,
MU,2603504,Camocim de São Félix (PE),3.0,131.0,128.0,,,,2662,63005.0,
MU,2603603,Camutanga (PE),3.0,92.0,142.0,,,,3300,78105.0,
MU,2603702,Canhotinho (PE),30.0,384.0,1207.0,7666.0,4461.0,31175.0,28900,684009.0,
MU,2603801,Capoeiras (PE),15.0,3283.0,2407.0,,,,11000,260349.0,
MU,2603900,Carnaíba (PE),9.0,2773.0,17596.0,,,,17000,402358.0,
MU,2603926,Carnaubeira da Penha (PE),49.0,5193.0,81861.0,,,,12000,284018.0,
MU,2604007,Carpina (PE),16.0,1276.0,2262.0,1782.0,1037.0,7245.0,51800,1226009.0,
MU,2604106,Caruaru (PE),55.0,3362.0,11463.0,7824.0,4552.0,31816.0,268100,6345427.0,
MU,2604155,Casinhas (PE),9.0,1760.0,1609.0,,,,1400,33135.0,
MU,2604205,Catende (PE),8.0,185.0,965.0,,,,550,13017.0,
MU,2604304,Cedro (PE),15.0,2024.0,5028.0,,,,10600,250882.0,
MU,2604403,Chã de Alegria (PE),15.0,123.0,672.0,,,,6021,142506.0,
MU,2604502,Chã Grande (PE),23.0,240.0,3621.0,,,,6630,156920.0,
MU,2604601,Condado (PE),6.0,260.0,593.0,,,,3900,92306.0,
MU,2604700,Correntes (PE),50.0,299.0,2354.0,,,,27200,643773.0,
MU,2604809,Cortês (PE),7.0,107.0,147.0,,,,710,16804.0,
MU,2604908,Cumaru (PE),21.0,1210.0,4070.0,,,,22000,520699.0,
MU,2605004,Cupira (PE),15.0,1171.0,4605.0,,,,2150,50886.0,
MU,2605103,Custódia (PE),80.0,3609.0,140770.0,,,,18000,426026.0,
MU,2605152,Dormentes (PE),24.0,6602.0,163545.0,,,,21600,511232.0,
MU,2605202,Escada (PE),12.0,243.0,971.0,884.0,514.0,3593.0,801,18958.0,
MU,2605301,Exu (PE),61.0,1584.0,4525.0,,,,10000,236681.0,
MU,2605400,Feira Nova (PE),4.0,920.0,4022.0,,,,7800,184611.0,
MU,2605459,Fernando de Noronha (PE),2.0,,379.0,,,,-,,
MU,2605509,Ferreiros (PE),10.0,378.0,1006.0,,,,9800,231948.0,
MU,2605608,Flores (PE),27.0,1760.0,25138.0,,,,15000,355022.0,
MU,2605707,Floresta (PE),77.0,2838.0,272415.0,,,,10000,236681.0,
MU,2605806,Frei Miguelinho (PE),3.0,471.0,2866.0,,,,3400,80472.0,
MU,2605905,Gameleira (PE),10.0,114.0,1139.0,596.0,347.0,2424.0,2000,47336.0,
MU,2606002,Garanhuns (PE),31.0,1907.0,4324.0,,,,120000,2840176.0,
MU,2606101,Glória do Goitá (PE),47.0,871.0,3811.0,,,,150000,3550220.0,
MU,2606200,Goiana (PE),17.0,1197.0,1634.0,,,,531000,12567779.0,
MU,2606309,Granito (PE),20.0,1144.0,21618.0,5189.0,3019.0,21100.0,3900,92306.0,
MU,2606408,Gravatá (PE),107.0,2922.0,13423.0,6471.0,3765.0,26315.0,43110,1020333.0,
MU,2606507,Iati (PE),18.0,917.0,4967.0,,,,6500,153843.0,
MU,2606606,Ibimirim (PE),101.0,1848.0,120660.0,,,,10000,236681.0,
MU,2606705,Ibirajuba (PE),29.0,1945.0,6335.0,,,,4800,113607.0,
MU,2606804,Igarassu (PE),4.0,3081.0,452.0,772.0,449.0,3140.0,50000,1183407.0,
MU,2606903,Iguaracy (PE),15.0,1329.0,23740.0,,,,10000,236681.0,
MU,2607000,Inajá (PE),43.0,1320.0,82451.0,,,,6500,153843.0,
MU,2607109,Ingazeira (PE),5.0,550.0,11111.0,,,,5000,118341.0,
MU,2607208,Ipojuca (PE),21.0,396.0,369.0,543.0,316.0,2209.0,1625,38461.0,
MU,2607307,Ipubi (PE),37.0,1936.0,6335.0,,,,5000,118341.0,
MU,2607406,Itacuruba (PE),5.0,638.0,16088.0,,,,4500,106507.0,
MU,2607505,Itaíba (PE),83.0,3081.0,59325.0,,,,19000,449695.0,
MU,2607604,Ilha de Itamaracá (PE),2.0,572.0,553.0,,,,4000,94673.0,
MU,2607653,Itambé (PE),6.0,722.0,563.0,1751.0,1019.0,7120.0,6500,153843.0,
MU,2607703,Itapetim (PE),9.0,3019.0,12971.0,,,,16000,378690.0,
MU,2607752,Itapissuma (PE),2.0,1320.0,754.0,136.0,79.0,552.0,5000,118341.0,
MU,2607802,Itaquitinga (PE),6.0,355.0,487.0,,,,106500,2520656.0,
MU,2607901,Jaboatão dos Guararapes (PE),12.0,2553.0,2772.0,1758.0,1023.0,7151.0,34690,821048.0,
MU,2607950,Jaqueira (PE),4.0,54.0,321.0,,,,526,12449.0,
MU,2608008,Jataúba (PE),15.0,1602.0,32578.0,,,,1100,26035.0,
MU,2608057,Jatobá (PE),15.0,836.0,15083.0,,,,6200,146742.0,
MU,2608107,João Alfredo (PE),8.0,1963.0,5344.0,,,,13100,310053.0,
MU,2608206,Joaquim Nabuco (PE),11.0,145.0,654.0,,,,2500,59170.0,
MU,2608255,Jucati (PE),4.0,581.0,805.0,,,,6900,163310.0,
MU,2608305,Jupi (PE),3.0,1269.0,1456.0,,,,6500,153843.0,
MU,2608404,Jurema (PE),5.0,819.0,725.0,2019.0,1175.0,8209.0,8770,207570.0,
MU,2608453,Lagoa do Carro (PE),6.0,2905.0,1709.0,,,,260000,6153715.0,
MU,2608503,Lagoa de Itaenga (PE),7.0,868.0,724.0,,,,35000,828385.0,
MU,2608602,Lagoa do Ouro (PE),21.0,475.0,1257.0,,,,5900,139642.0,
MU,2608701,Lagoa dos Gatos (PE),15.0,775.0,4324.0,,,,1760,41656.0,
MU,2608750,Lagoa Grande (PE),15.0,2755.0,61637.0,,,,16600,392891.0,
MU,2608800,Lajedo (PE),71.0,2467.0,3158.0,4774.0,2778.0,19416.0,80000,1893451.0,
MU,2608909,Limoeiro (PE),51.0,1584.0,5782.0,,,,27000,639040.0,
MU,2609006,Macaparana (PE),8.0,364.0,633.0,,,,6900,163310.0,
MU,2609105,Machados (PE),1.0,172.0,412.0,,,,2000,47336.0,
MU,2609154,Manari (PE),43.0,1760.0,51281.0,,,,18000,426026.0,
MU,2609204,Maraial (PE),13.0,92.0,748.0,1218.0,709.0,4955.0,3845,91004.0,
MU,2609303,Mirandiba (PE),8.0,3301.0,55876.0,,,,4000,94673.0,
MU,2609402,Moreno (PE),10.0,616.0,1946.0,1007.0,586.0,4095.0,300000,7100440.0,
MU,2609501,Nazaré da Mata (PE),10.0,,1247.0,,,,86000,2035460.0,
MU,2609600,Olinda (PE),3.0,202.0,156.0,,,,2000,47336.0,
MU,2609709,Orobó (PE),3.0,1223.0,5028.0,,,,528100,12499142.0,
MU,2609808,Orocó (PE),10.0,2095.0,27651.0,,,,8900,210646.0,
MU,2609907,Ouricuri (PE),54.0,6029.0,61235.0,12220.0,7110.0,49692.0,18000,426026.0,
MU,2610004,Palmares (PE),51.0,1462.0,2463.0,2091.0,1217.0,8505.0,3150,74555.0,
MU,2610103,Palmeirina (PE),37.0,192.0,1538.0,,,,5600,132542.0,
MU,2610202,Panelas (PE),19.0,1144.0,6938.0,,,,2100,49703.0,
MU,2610301,Paranatama (PE),9.0,484.0,4273.0,,,,5600,132542.0,
MU,2610400,Parnamirim (PE),46.0,5985.0,119042.0,,,,24500,579869.0,
MU,2610509,Passira (PE),55.0,1259.0,8899.0,,,,33000,781048.0,
MU,2610608,Paudalho (PE),26.0,11716.0,2313.0,,,,1200000,28401761.0,
MU,2610707,Paulista (PE),3.0,1320.0,553.0,408.0,238.0,1660.0,35000,828385.0,
MU,2610806,Pedra (PE),74.0,5281.0,24635.0,,,,18000,426026.0,
MU,2610905,Pesqueira (PE),55.0,5193.0,6947.0,10193.0,5931.0,41449.0,38475,910631.0,
MU,2611002,Petrolândia (PE),15.0,1078.0,24886.0,,,,42500,1005896.0,
MU,2611101,Petrolina (PE),59.0,14699.0,181593.0,,,,48800,1155005.0,
MU,2611200,Poção (PE),19.0,717.0,2923.0,,,,3300,78105.0,
MU,2611309,Pombos (PE),23.0,306.0,1785.0,1833.0,1066.0,7453.0,164059,3882970.0,
MU,2611408,Primavera (PE),4.0,584.0,370.0,454.0,264.0,1845.0,364,8615.0,
MU,2611507,Quipapá (PE),15.0,612.0,,4069.0,2368.0,16547.0,7100,168044.0,
MU,2611533,Quixaba (PE),4.0,682.0,3137.0,,,,4300,101773.0,
MU,2611606,Recife (PE),18.0,640.0,1220.0,346.0,201.0,1408.0,-,,
MU,2611705,Riacho das Almas (PE),11.0,1162.0,4877.0,,,,110999,2627139.0,
MU,2611804,Ribeirão (PE),42.0,155.0,2308.0,1302.0,758.0,5296.0,2580,61064.0,
MU,2611903,Rio Formoso (PE),8.0,400.0,513.0,1281.0,745.0,5210.0,1000,23668.0,
MU,2612000,Sairé (PE),29.0,791.0,2409.0,2987.0,1738.0,12147.0,103629,2452705.0,
MU,2612109,Salgadinho (PE),3.0,283.0,1267.0,,,,1400,33135.0,
MU,2612208,Salgueiro (PE),43.0,6748.0,40584.0,,,,35000,828385.0,
MU,2612307,Saloá (PE),40.0,836.0,4967.0,,,,6980,165204.0,
MU,2612406,Sanharó (PE),17.0,3948.0,3921.0,,,,26000,615371.0,
MU,2612455,Santa Cruz (PE),34.0,1936.0,90495.0,,,,6500,153843.0,
MU,2612471,Santa Cruz da Baixa Verde (PE),26.0,792.0,3680.0,,,,6500,153843.0,
MU,2612505,Santa Cruz do Capibaribe (PE),21.0,977.0,14680.0,,,,900,21301.0,
MU,2612554,Santa Filomena (PE),23.0,2693.0,30969.0,,,,3000,71004.0,
MU,2612604,Santa Maria da Boa Vista (PE),27.0,3829.0,85769.0,,,,22500,532533.0,
MU,2612703,Santa Maria do Cambucá (PE),2.0,301.0,2463.0,,,,2600,61537.0,
MU,2612802,Santa Terezinha (PE),5.0,484.0,2465.0,,,,6000,142009.0,
MU,2612901,São Benedito do Sul (PE),13.0,148.0,265.0,1779.0,1035.0,7236.0,2200,52070.0,
MU,2613008,São Bento do Una (PE),37.0,22460.0,9954.0,,,,1900000,44969455.0,
MU,2613107,São Caitano (PE),15.0,1408.0,9954.0,,,,37200,880455.0,
MU,2613206,São João (PE),13.0,469.0,2091.0,,,,5500,130175.0,
MU,2613305,São Joaquim do Monte (PE),21.0,1003.0,1081.0,3631.0,2113.0,14765.0,6966,164872.0,
MU,2613404,São José da Coroa Grande (PE),3.0,375.0,525.0,455.0,265.0,1850.0,2320,54910.0,
MU,2613503,São José do Belmonte (PE),64.0,3301.0,17295.0,,,,24000,568035.0,
MU,2613602,São José do Egito (PE),20.0,3684.0,17797.0,,,,181046,4285021.0,
MU,2613701,São Lourenço da Mata (PE),30.0,5100.0,1400.0,567.0,330.0,2304.0,48000,1136070.0,
MU,2613800,São Vicente Férrer (PE),,460.0,1217.0,,,,10000,236681.0,
MU,2613909,Serra Talhada (PE),98.0,10545.0,133141.0,,,,38000,899389.0,
MU,2614006,Serrita (PE),41.0,6866.0,40220.0,,,,27000,639040.0,
MU,2614105,Sertânia (PE),77.0,5105.0,251375.0,,,,25000,591703.0,
MU,2614204,Sirinhaém (PE),10.0,92.0,269.0,,,,950,22485.0,
MU,2614303,Moreilândia (PE),13.0,5193.0,16993.0,,,,19000,449695.0,
MU,2614402,Solidão (PE),4.0,713.0,2715.0,,,,6080,143902.0,
MU,2614501,Surubim (PE),2.0,3345.0,5480.0,,,,2700,63904.0,
MU,2614600,Tabira (PE),15.0,2095.0,9552.0,,,,10784,255237.0,
MU,2614709,Tacaimbó (PE),12.0,1442.0,2770.0,,,,35000,828385.0,
MU,2614808,Tacaratu (PE),17.0,1144.0,38209.0,,,,11200,265083.0,
MU,2614857,Tamandaré (PE),12.0,82.0,789.0,1034.0,602.0,4206.0,850,20118.0,
MU,2615003,Taquaritinga do Norte (PE),11.0,1056.0,20009.0,,,,1200,28402.0,
MU,2615102,Terezinha (PE),10.0,268.0,934.0,,,,5300,125441.0,
MU,2615201,Terra Nova (PE),8.0,3569.0,21152.0,,,,5075,120116.0,
MU,2615300,Timbaúba (PE),29.0,779.0,5832.0,3960.0,2304.0,16105.0,28000,662708.0,
MU,2615409,Toritama (PE),6.0,687.0,1307.0,,,,600,14201.0,
MU,2615508,Tracunhaém (PE),5.0,880.0,618.0,813.0,473.0,3305.0,91500,2165634.0,
MU,2615607,Trindade (PE),6.0,1496.0,2514.0,,,,3000,71004.0,
MU,2615706,Triunfo (PE),5.0,528.0,2112.0,,,,7500,177511.0,
MU,2615805,Tupanatinga (PE),40.0,2068.0,14580.0,,,,17000,402358.0,
MU,2615904,Tuparetama (PE),7.0,2879.0,11723.0,,,,8992,212824.0,
MU,2616001,Venturosa (PE),13.0,4665.0,11563.0,,,,25000,591703.0,
MU,2616100,Verdejante (PE),18.0,1804.0,19105.0,,,,7700,182245.0,
MU,2616183,Vertente do Lério (PE),1.0,717.0,3017.0,,,,1900,44969.0,
MU,2616209,Vertentes (PE),12.0,577.0,4474.0,,,,71000,1680438.0,
MU,2616308,Vicência (PE),16.0,121.0,1327.0,,,,25000,591703.0,
MU,2616407,Vitória de Santo Antão (PE),56.0,952.0,3670.0,3007.0,1750.0,12229.0,365135,8642064.0,
MU,2616506,Xexéu (PE),6.0,149.0,170.0,675.0,393.0,2745.0,5285,125086.0,
MU,2700102,Água Branca (AL),35.0,894.0,12991.0,,,,8500,201179.0,
MU,2700201,Anadia (AL),10.0,578.0,393.0,,,,1350,31952.0,
MU,2700300,Arapiraca (AL),37.0,15976.0,5098.0,,,,540000,12780792.0,
MU,2700409,Atalaia (AL),16.0,407.0,1677.0,,,,1212,28686.0,
MU,2700508,Barra de Santo Antônio (AL),2.0,99.0,120.0,,,,2000,47336.0,
MU,2700607,Barra de São Miguel (AL),1.0,93.0,62.0,,,,140,3314.0,
MU,2700706,Batalha (AL),22.0,8027.0,4187.0,,,,9130,216090.0,
MU,2700805,Belém (AL),12.0,329.0,895.0,,,,4000,94673.0,
MU,2700904,Belo Monte (AL),14.0,2007.0,1678.0,,,,2680,63431.0,
MU,2701001,Boca da Mata (AL),10.0,163.0,719.0,,,,600,14201.0,
MU,2701100,Branquinha (AL),17.0,503.0,1102.0,,,,863,20426.0,
MU,2701209,Cacimbinhas (AL),30.0,915.0,4082.0,,,,11400,269817.0,
MU,2701308,Cajueiro (AL),6.0,977.0,548.0,,,,750,17751.0,
MU,2701357,Campestre (AL),2.0,151.0,327.0,,,,480,11361.0,
MU,2701407,Campo Alegre (AL),7.0,467.0,322.0,,,,950,22485.0,
MU,2701506,Campo Grande (AL),13.0,453.0,661.0,,,,1720,40709.0,
MU,2701605,Canapi (AL),37.0,1265.0,10779.0,,,,3880,91832.0,
MU,2701704,Capela (AL),12.0,317.0,1156.0,,,,700,16568.0,
MU,2701803,Carneiros (AL),8.0,612.0,3932.0,,,,2190,51833.0,
MU,2701902,Chã Preta (AL),25.0,377.0,1890.0,,,,1200,28402.0,
MU,2702009,Coité do Nóia (AL),15.0,942.0,3107.0,,,,7200,170411.0,
MU,2702108,Colônia Leopoldina (AL),15.0,330.0,641.0,,,,902,21349.0,
MU,2702207,Coqueiro Seco (AL),6.0,238.0,287.0,40.0,23.0,161.0,400,9467.0,
MU,2702306,Coruripe (AL),14.0,321.0,806.0,,,,1850,43786.0,
MU,2702355,Craíbas (AL),27.0,1840.0,2453.0,,,,5700,134908.0,
MU,2702405,Delmiro Gouveia (AL),20.0,1532.0,17532.0,2987.0,1738.0,12146.0,4279,101276.0,
MU,2702504,Dois Riachos (AL),14.0,1160.0,3932.0,,,,7000,165677.0,
MU,2702553,Estrela de Alagoas (AL),22.0,1379.0,3298.0,,,,8500,201179.0,
MU,2702603,Feira Grande (AL),12.0,1241.0,2152.0,,,,14740,348868.0,
MU,2702702,Feliz Deserto (AL),3.0,113.0,240.0,,,,153,3621.0,
MU,2702801,Flexeiras (AL),13.0,410.0,933.0,,,,900,21301.0,
MU,2702900,Girau do Ponciano (AL),43.0,2201.0,4676.0,,,,13000,307686.0,
MU,2703007,Ibateguara (AL),20.0,452.0,1357.0,3341.0,1944.0,13586.0,1734,41041.0,
MU,2703106,Igaci (AL),40.0,1896.0,5249.0,,,,20000,473363.0,
MU,2703205,Igreja Nova (AL),36.0,937.0,1886.0,7923.0,4610.0,32221.0,2800,66271.0,
MU,2703304,Inhapi (AL),28.0,2189.0,10636.0,,,,9500,224847.0,
MU,2703403,Jacaré dos Homens (AL),16.0,2597.0,2182.0,,,,2000,47336.0,
MU,2703502,Jacuípe (AL),10.0,158.0,534.0,2343.0,1363.0,9528.0,780,18461.0,
MU,2703601,Japaratinga (AL),4.0,176.0,202.0,294.0,171.0,1196.0,880,20828.0,
MU,2703700,Jaramataia (AL),11.0,995.0,1508.0,,,,2700,63904.0,
MU,2703759,Jequiá da Praia (AL),3.0,111.0,133.0,,,,420,9941.0,
MU,2703809,Joaquim Gomes (AL),17.0,922.0,1116.0,,,,1000,23668.0,
MU,2703908,Jundiá (AL),4.0,96.0,533.0,715.0,416.0,2906.0,221,5231.0,
MU,2704005,Junqueiro (AL),17.0,436.0,664.0,,,,2050,48520.0,
MU,2704104,Lagoa da Canoa (AL),14.0,1435.0,1327.0,,,,14000,331354.0,
MU,2704203,Limoeiro de Anadia (AL),11.0,374.0,528.0,,,,2700,63904.0,
MU,2704302,Maceió (AL),6.0,3301.0,633.0,,,,9000,213013.0,
MU,2704401,Major Isidoro (AL),22.0,3382.0,3570.0,,,,9000,213013.0,
MU,2704500,Maragogi (AL),18.0,311.0,804.0,1242.0,723.0,5052.0,770,18224.0,
MU,2704609,Maravilha (AL),17.0,669.0,5012.0,,,,3015,71359.0,
MU,2704708,Marechal Deodoro (AL),10.0,182.0,794.0,938.0,546.0,3814.0,720,17041.0,
MU,2704807,Maribondo (AL),22.0,636.0,814.0,5209.0,3031.0,21182.0,1300,30769.0,
MU,2704906,Mar Vermelho (AL),23.0,348.0,1814.0,,,,840,19881.0,
MU,2705002,Mata Grande (AL),49.0,2312.0,20772.0,,,,5500,130175.0,
MU,2705101,Matriz de Camaragibe (AL),17.0,180.0,707.0,1994.0,1160.0,8110.0,550,13017.0,
MU,2705200,Messias (AL),4.0,220.0,402.0,,,,400,9467.0,
MU,2705309,Minador do Negrão (AL),14.0,531.0,2745.0,,,,6400,151476.0,
MU,2705408,Monteirópolis (AL),9.0,3151.0,2743.0,,,,1075,25443.0,
MU,2705507,Murici (AL),16.0,435.0,1671.0,,,,700,16568.0,
MU,2705606,Novo Lino (AL),9.0,474.0,454.0,,,,800,18935.0,
MU,2705705,Olho d'Água das Flores (AL),10.0,1490.0,2815.0,,,,3164,74886.0,
MU,2705804,Olho d'Água do Casado (AL),10.0,518.0,3720.0,,,,3200,75738.0,
MU,2705903,Olho d'Água Grande (AL),13.0,614.0,903.0,,,,3468,82081.0,
MU,2706000,Olivença (AL),10.0,1009.0,3039.0,,,,2657,62886.0,
MU,2706109,Ouro Branco (AL),21.0,907.0,5199.0,,,,3509,83051.0,
MU,2706208,Palestina (AL),2.0,559.0,2011.0,,,,726,17183.0,
MU,2706307,Palmeira dos Índios (AL),77.0,4383.0,6787.0,,,,41500,982228.0,
MU,2706406,Pão de Açúcar (AL),28.0,1686.0,6606.0,,,,4200,99406.0,
MU,2706422,Pariconha (AL),32.0,525.0,7461.0,,,,7430,175854.0,
MU,2706448,Paripueira (AL),4.0,95.0,463.0,89.0,52.0,363.0,300,7100.0,
MU,2706505,Passo de Camaragibe (AL),10.0,90.0,625.0,,,,280,6627.0,
MU,2706604,Paulo Jacinto (AL),19.0,739.0,2122.0,,,,800,18935.0,
MU,2706703,Penedo (AL),15.0,374.0,523.0,,,,2754,65182.0,
MU,2706802,Piaçabuçu (AL),9.0,170.0,393.0,,,,270,6390.0,
MU,2706901,Pilar (AL),12.0,132.0,654.0,,,,650,15384.0,
MU,2707008,Pindoba (AL),11.0,208.0,414.0,,,,500,11834.0,
MU,2707107,Piranhas (AL),17.0,834.0,6013.0,,,,2000,47336.0,
MU,2707206,Poço das Trincheiras (AL),15.0,868.0,4975.0,,,,3968,93915.0,
MU,2707305,Porto Calvo (AL),13.0,246.0,525.0,4911.0,2857.0,19971.0,660,15621.0,
MU,2707404,Porto de Pedras (AL),6.0,141.0,588.0,1621.0,943.0,6590.0,380,8994.0,
MU,2707503,Porto Real do Colégio (AL),44.0,856.0,912.0,,,,3300,78105.0,
MU,2707602,Quebrangulo (AL),33.0,805.0,1204.0,,,,1020,24141.0,
MU,2707701,Rio Largo (AL),8.0,415.0,669.0,,,,6100,144376.0,
MU,2707800,Roteiro (AL),1.0,18.0,,,,,70,1657.0,
MU,2707909,Santa Luzia do Norte (AL),1.0,484.0,119.0,,,,530,12544.0,
MU,2708006,Santana do Ipanema (AL),26.0,3785.0,11380.0,,,,13872,328324.0,
MU,2708105,Santana do Mundaú (AL),25.0,896.0,975.0,,,,2040,48283.0,
