Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3511409,Cerqueira César (SP),32.0,51366.0,241.0,6026.0,3418.0,24898.0,-,,
MU,3511508,Cerquilho (SP),10.0,148.0,,2050.0,1163.0,8470.0,30000,737734.0,
MU,3511607,Cesário Lange (SP),50.0,1704.0,711.0,2802.0,1589.0,11575.0,29300,720520.0,
MU,3511706,Charqueada (SP),9.0,1026.0,529.0,1520.0,862.0,6280.0,1650,40575.0,
MU,3511904,Clementina (SP),5.0,130.0,52.0,2979.0,1690.0,12308.0,-,,
MU,3512001,Colina (SP),25.0,9781.0,688.0,1781.0,1010.0,7360.0,2335,57420.0,
MU,3512100,Colômbia (SP),14.0,216.0,342.0,2743.0,1556.0,11334.0,1212,29804.0,
MU,3512209,Conchal (SP),12.0,5801.0,352.0,,,,30000,737734.0,
MU,3512308,Conchas (SP),44.0,2135.0,,13276.0,7530.0,54850.0,255000,6270737.0,
MU,3512407,Cordeirópolis (SP),6.0,4921.0,155.0,,,,96066,2362371.0,
MU,3512506,Coroados (SP),0.0,22.0,1443.0,3557.0,2017.0,14695.0,-,,
MU,3512605,Coronel Macedo (SP),10.0,4640.0,1356.0,4388.0,2489.0,18130.0,4000,98365.0,
MU,3512704,Corumbataí (SP),21.0,1309.0,472.0,,,,63000,1549241.0,
MU,3512803,Cosmópolis (SP),0.0,46.0,,,,,-,,
MU,3512902,Cosmorama (SP),23.0,575.0,246.0,,,,7900,194270.0,
MU,3513009,Cotia (SP),,,,,,,...,,
MU,3513108,Cravinhos (SP),5.0,10.0,,,,,30764,756521.0,
MU,3513207,Cristais Paulista (SP),17.0,501.0,352.0,5645.0,3201.0,23321.0,-,,
MU,3513306,Cruzália (SP),1.0,371.0,163.0,603.0,342.0,2493.0,200,4918.0,
MU,3513405,Cruzeiro (SP),25.0,390.0,457.0,,,,600,14755.0,
MU,3513504,Cubatão (SP),,,,,,,...,,
MU,3513603,Cunha (SP),154.0,6401.0,1528.0,18182.0,10313.0,75122.0,720,17706.0,
MU,3513702,Descalvado (SP),23.0,16269.0,1027.0,7592.0,4306.0,31366.0,316700,7788010.0,
MU,3513801,Diadema (SP),,,,,,,...,,
MU,3513850,Dirce Reis (SP),6.0,528.0,194.0,,,,1410,34673.0,
MU,3513900,Divinolândia (SP),4.0,937.0,221.0,3605.0,2045.0,14894.0,3600,88528.0,
MU,3514007,Dobrada (SP),0.0,93.0,,,,,100,2459.0,
MU,3514106,Dois Córregos (SP),12.0,1633.0,1175.0,3005.0,1704.0,12416.0,3400,83610.0,
MU,3514205,Dolcinópolis (SP),5.0,506.0,148.0,,,,791,19452.0,
MU,3514304,Dourado (SP),9.0,1118.0,856.0,2831.0,1606.0,11697.0,93500,2299270.0,
MU,3514403,Dracena (SP),32.0,1777.0,2235.0,8155.0,4626.0,33695.0,30000,737734.0,
MU,3514502,Duartina (SP),24.0,742.0,984.0,5655.0,3207.0,23364.0,59445,1461820.0,
MU,3514601,Dumont (SP),3.0,464.0,601.0,,,,3050,75003.0,
MU,3514700,Echaporã (SP),26.0,772.0,1111.0,,,,160000,3934580.0,
MU,3514809,Eldorado (SP),16.0,5104.0,,4696.0,2663.0,19400.0,-,,
MU,3514908,Elias Fausto (SP),13.0,21183.0,316.0,,,,25400,624615.0,
MU,3514924,Elisiário (SP),3.0,510.0,171.0,,,,420,10328.0,
MU,3514957,Embaúba (SP),1.0,355.0,,,,,596,14656.0,
MU,3515004,Embu das Artes (SP),,,,,,,...,,
MU,3515103,Embu-Guaçu (SP),,,,,,,...,,
MU,3515129,Emilianópolis (SP),17.0,329.0,598.0,6484.0,3678.0,26790.0,2510,61724.0,
MU,3515152,Engenheiro Coelho (SP),17.0,2066.0,201.0,,,,13312,327357.0,
MU,3515186,Espírito Santo do Pinhal (SP),19.0,6014.0,,,,,2100,51641.0,
MU,3515194,Espírito Santo do Turvo (SP),8.0,536.0,396.0,4393.0,2491.0,18149.0,1386,34083.0,
MU,3515202,Estrela d'Oeste (SP),12.0,1262.0,661.0,,,,9200,226238.0,
MU,3515301,Estrela do Norte (SP),20.0,367.0,367.0,4274.0,2424.0,17660.0,3750,92217.0,
MU,3515350,Euclides da Cunha Paulista (SP),43.0,1175.0,1522.0,,,,4897,120423.0,
MU,3515400,Fartura (SP),53.0,38998.0,614.0,9613.0,5452.0,39716.0,1850,45494.0,
MU,3515509,Fernandópolis (SP),28.0,742.0,2169.0,,,,235000,5778915.0,
MU,3515608,Fernando Prestes (SP),3.0,826.0,,,,,3000,73773.0,
MU,3515657,Fernão (SP),10.0,93.0,,,,,33,812.0,
MU,3515707,Ferraz de Vasconcelos (SP),,22.0,,,,,-,,
MU,3515806,Flora Rica (SP),10.0,158.0,340.0,4299.0,2438.0,17761.0,220,5410.0,
MU,3515905,Floreal (SP),7.0,538.0,201.0,3723.0,2112.0,15384.0,750,18443.0,
MU,3516002,Flórida Paulista (SP),26.0,699.0,1095.0,8974.0,5090.0,37075.0,95200,2341075.0,
MU,3516101,Florínea (SP),1.0,652.0,1856.0,,,,550,13525.0,
MU,3516200,Franca (SP),13.0,1903.0,558.0,,,,-,,
MU,3516309,Francisco Morato (SP),,,,,,,...,,
MU,3516408,Franco da Rocha (SP),,,,,,,...,,
MU,3516507,Gabriel Monteiro (SP),2.0,12.0,106.0,2494.0,1415.0,10304.0,-,,
MU,3516606,Gália (SP),21.0,524.0,,4048.0,2296.0,16724.0,52,1279.0,
MU,3516705,Garça (SP),51.0,484.0,165.0,9783.0,5549.0,40419.0,80300,1974667.0,
MU,3516804,Gastão Vidigal (SP),20.0,974.0,439.0,4214.0,2390.0,17410.0,2300,56560.0,
MU,3516853,Gavião Peixoto (SP),13.0,428.0,,522.0,296.0,2155.0,7200,177056.0,
MU,3516903,General Salgado (SP),30.0,329.0,1587.0,9979.0,5660.0,41228.0,1900,46723.0,
MU,3517000,Getulina (SP),26.0,763.0,736.0,10655.0,6043.0,44021.0,-,,
MU,3517109,Glicério (SP),13.0,455.0,558.0,,,,1000,24591.0,
MU,3517208,Guaiçara (SP),15.0,448.0,260.0,4321.0,2451.0,17854.0,697,17140.0,
MU,3517307,Guaimbê (SP),13.0,254.0,159.0,3924.0,2225.0,16211.0,-,,
MU,3517406,Guaíra (SP),12.0,3118.0,372.0,3486.0,1977.0,14401.0,34025,836713.0,
MU,3517505,Guapiaçu (SP),17.0,2227.0,1746.0,4710.0,2671.0,19460.0,93000,2286975.0,
MU,3517604,Guapiara (SP),59.0,2329.0,1075.0,2098.0,1190.0,8670.0,4100,100824.0,
MU,3517703,Guará (SP),9.0,1884.0,349.0,,,,35144,864231.0,
MU,3517802,Guaraçaí (SP),36.0,255.0,1126.0,10918.0,6192.0,45108.0,71454,1757134.0,
MU,3517901,Guaraci (SP),17.0,220.0,536.0,3769.0,2137.0,15570.0,1895,46600.0,
MU,3518008,Guarani d'Oeste (SP),5.0,286.0,,,,,3750,92217.0,
MU,3518107,Guarantã (SP),7.0,575.0,655.0,,,,146898,3612387.0,
MU,3518206,Guararapes (SP),7.0,3536.0,3596.0,13763.0,7806.0,56865.0,1421765,34962803.0,
MU,3518305,Guararema (SP),12.0,69.0,250.0,,,,-,,
MU,3518404,Guaratinguetá (SP),17.0,2454.0,726.0,10709.0,6074.0,44245.0,61020,1500551.0,
MU,3518503,Guareí (SP),25.0,362.0,532.0,9953.0,5645.0,41120.0,16500,405754.0,
MU,3518602,Guariba (SP),1.0,2427.0,93.0,,,,390,9591.0,
MU,3518701,Guarujá (SP),,,,,,,...,,
MU,3518800,Guarulhos (SP),10.0,770.0,1005.0,120.0,68.0,495.0,-,,
MU,3518859,Guatapará (SP),6.0,115.0,43.0,,,,1000000,24591126.0,
MU,3518909,Guzolândia (SP),19.0,557.0,442.0,6413.0,3638.0,26498.0,700,17214.0,
MU,3519006,Herculândia (SP),23.0,528.0,437.0,8321.0,4720.0,34380.0,350000,8606894.0,
MU,3519055,Holambra (SP),8.0,16705.0,909.0,,,,465000,11434874.0,
MU,3519071,Hortolândia (SP),1.0,44.0,,,,,-,,
MU,3519105,Iacanga (SP),20.0,926.0,1151.0,5652.0,3206.0,23352.0,2350,57789.0,
MU,3519204,Iacri (SP),14.0,369.0,345.0,5940.0,3369.0,24543.0,793130,19503960.0,
MU,3519253,Iaras (SP),10.0,2835.0,476.0,1669.0,947.0,6896.0,-,,
MU,3519303,Ibaté (SP),6.0,794.0,147.0,1104.0,626.0,4560.0,3670,90249.0,
MU,3519402,Ibirá (SP),21.0,2599.0,1205.0,3393.0,1925.0,14020.0,2800,68855.0,
MU,3519501,Ibirarema (SP),7.0,1791.0,855.0,972.0,551.0,4015.0,380,9345.0,
MU,3519600,Ibitinga (SP),18.0,1708.0,1431.0,4073.0,2310.0,16830.0,12800,314766.0,
MU,3519709,Ibiúna (SP),55.0,15505.0,1452.0,840.0,476.0,3469.0,1620,39838.0,
MU,3519808,Icém (SP),10.0,1332.0,276.0,,,,730,17952.0,
MU,3519907,Iepê (SP),36.0,2446.0,3048.0,,,,1100,27050.0,
MU,3520004,Igaraçu do Tietê (SP),3.0,100.0,56.0,,,,250,6148.0,
MU,3520103,Igarapava (SP),18.0,2218.0,642.0,2456.0,1393.0,10149.0,4890,120251.0,
MU,3520202,Igaratá (SP),13.0,223.0,251.0,2153.0,1221.0,8896.0,2460,60494.0,
MU,3520301,Iguape (SP),8.0,,,2524.0,1431.0,10427.0,-,,
MU,3520400,Ilhabela (SP),2.0,17.0,,,,,-,,
MU,3520426,Ilha Comprida (SP),,,,,,,...,,
MU,3520442,Ilha Solteira (SP),26.0,797.0,663.0,6515.0,3695.0,26917.0,1900,46723.0,
MU,3520509,Indaiatuba (SP),36.0,1856.0,,2704.0,1534.0,11171.0,25000,614778.0,
MU,3520608,Indiana (SP),16.0,928.0,452.0,,,,52000,1278739.0,
MU,3520707,Indiaporã (SP),13.0,325.0,632.0,5135.0,2913.0,21217.0,3500,86069.0,
MU,3520806,Inúbia Paulista (SP),10.0,107.0,218.0,2605.0,1477.0,10761.0,850,20902.0,
MU,3520905,Ipaussu (SP),7.0,1271.0,203.0,1518.0,861.0,6273.0,1857,45666.0,
MU,3521002,Iperó (SP),11.0,371.0,679.0,1302.0,738.0,5379.0,2315,56928.0,
MU,3521101,Ipeúna (SP),11.0,524.0,371.0,2333.0,1323.0,9637.0,1640,40329.0,
MU,3521150,Ipiguá (SP),10.0,1058.0,1346.0,1894.0,1074.0,7825.0,47000,1155783.0,
MU,3521200,Iporanga (SP),8.0,1253.0,,1658.0,940.0,6850.0,1050,25821.0,
MU,3521309,Ipuã (SP),26.0,3287.0,691.0,,,,2459,60470.0,
MU,3521408,Iracemápolis (SP),3.0,284.0,,,,,1446,35559.0,
MU,3521507,Irapuã (SP),11.0,2413.0,1386.0,,,,1950,47953.0,
MU,3521606,Irapuru (SP),13.0,186.0,999.0,4869.0,2762.0,20116.0,820,20165.0,
MU,3521705,Itaberá (SP),185.0,6543.0,1306.0,14220.0,8065.0,58750.0,7115,174966.0,
MU,3521804,Itaí (SP),30.0,4981.0,1091.0,8078.0,4582.0,33377.0,-,,
MU,3521903,Itajobi (SP),13.0,2394.0,2913.0,2435.0,1381.0,10060.0,8100,199188.0,
MU,3522000,Itaju (SP),11.0,742.0,623.0,3078.0,1746.0,12718.0,3100,76232.0,
MU,3522109,Itanhaém (SP),6.0,471.0,39.0,118.0,67.0,487.0,-,,
MU,3522158,Itaoca (SP),14.0,297.0,563.0,1982.0,1124.0,8187.0,470,11558.0,
MU,3522208,Itapecerica da Serra (SP),,,,,,,...,,
MU,3522307,Itapetininga (SP),77.0,2923.0,5249.0,18240.0,10345.0,75360.0,2080300,51156920.0,
MU,3522406,Itapeva (SP),66.0,5661.0,2843.0,16520.0,9370.0,68252.0,22000,541005.0,
MU,3522505,Itapevi (SP),,,,,,,...,,
MU,3522604,Itapira (SP),73.0,2311.0,4013.0,7701.0,4368.0,31816.0,46000,1131192.0,
MU,3522653,Itapirapuã Paulista (SP),8.0,1596.0,638.0,1936.0,1098.0,8000.0,1150,28280.0,
MU,3522703,Itápolis (SP),25.0,4872.0,3832.0,5852.0,3319.0,24180.0,20200,496741.0,
MU,3522802,Itaporanga (SP),99.0,2227.0,2210.0,8700.0,4934.0,35944.0,3200,78692.0,
MU,3522901,Itapuí (SP),4.0,1629.0,229.0,,,,3000,73773.0,
MU,3523008,Itapura (SP),13.0,237.0,542.0,,,,1000,24591.0,
MU,3523107,Itaquaquecetuba (SP),,,,,,,150,3689.0,
MU,3523206,Itararé (SP),26.0,23202.0,1979.0,10417.0,5908.0,43037.0,4000,98365.0,
MU,3523305,Itariri (SP),4.0,164.0,427.0,188.0,107.0,777.0,-,,
MU,3523404,Itatiba (SP),30.0,1810.0,1336.0,4269.0,2421.0,17637.0,29400,722979.0,
MU,3523503,Itatinga (SP),46.0,797.0,705.0,6970.0,3953.0,28799.0,155363,3820551.0,
MU,3523602,Itirapina (SP),14.0,993.0,205.0,,,,505453,12429659.0,
MU,3523701,Itirapuã (SP),6.0,385.0,422.0,,,,-,,
MU,3523800,Itobi (SP),15.0,594.0,141.0,,,,1000,24591.0,
MU,3523909,Itu (SP),53.0,97268.0,1318.0,7226.0,4098.0,29855.0,200000,4918225.0,
MU,3524006,Itupeva (SP),25.0,142.0,299.0,,,,1415,34796.0,
MU,3524105,Ituverava (SP),16.0,1994.0,1091.0,,,,5190,127628.0,
MU,3524204,Jaborandi (SP),19.0,207.0,,,,,635,15615.0,
MU,3524303,Jaboticabal (SP),7.0,4455.0,,1653.0,938.0,6830.0,8800,216402.0,
MU,3524402,Jacareí (SP),37.0,559.0,1437.0,4420.0,2507.0,18261.0,57200,1406612.0,
MU,3524501,Jaci (SP),18.0,1856.0,1362.0,1745.0,990.0,7211.0,14000,344276.0,
MU,3524600,Jacupiranga (SP),11.0,,,2228.0,1264.0,9205.0,-,,
MU,3524709,Jaguariúna (SP),58.0,,2089.0,,,,10500,258207.0,
MU,3524808,Jales (SP),32.0,3352.0,1245.0,7504.0,4256.0,31002.0,11100,272962.0,
MU,3524907,Jambeiro (SP),17.0,21346.0,,,,,220,5410.0,
MU,3525003,Jandira (SP),,,,,,,...,,
MU,3525102,Jardinópolis (SP),1.0,28.0,,1510.0,856.0,6237.0,68000,1672197.0,
MU,3525201,Jarinu (SP),9.0,1714.0,4842.0,,,,2780,68363.0,
MU,3525300,Jaú (SP),49.0,6074.0,2356.0,2103.0,1193.0,8688.0,123729,3042635.0,
MU,3525409,Jeriquara (SP),5.0,464.0,311.0,,,,-,,
MU,3525508,Joanópolis (SP),48.0,1067.0,1244.0,4291.0,2434.0,17730.0,3500,86069.0,
MU,3525607,João Ramalho (SP),16.0,561.0,1730.0,,,,638400,15698975.0,
MU,3525706,José Bonifácio (SP),40.0,5336.0,2823.0,12844.0,7285.0,53068.0,48000,1180374.0,
MU,3525805,Júlio Mesquita (SP),21.0,,,,,,20,492.0,
MU,3525854,Jumirim (SP),12.0,2441.0,261.0,,,,210000,5164137.0,
MU,3525904,Jundiaí (SP),57.0,1414.0,2288.0,722.0,409.0,2982.0,1380,33936.0,
MU,3526001,Junqueirópolis (SP),24.0,1782.0,2054.0,9509.0,5393.0,39287.0,4050,99594.0,
MU,3526100,Juquiá (SP),10.0,1021.0,,1198.0,680.0,4950.0,-,,
MU,3526209,Juquitiba (SP),,,,,,,...,,
MU,3526308,Lagoinha (SP),23.0,139.0,,4589.0,2603.0,18960.0,5200,127874.0,
MU,3526407,Laranjal Paulista (SP),40.0,5522.0,382.0,,,,-,,
MU,3526506,Lavínia (SP),27.0,194.0,980.0,11518.0,6533.0,47587.0,19800,486904.0,
MU,3526605,Lavrinhas (SP),7.0,459.0,223.0,1867.0,1059.0,7713.0,930,22870.0,
MU,3526704,Leme (SP),,16705.0,,,,,3800,93446.0,
MU,3526803,Lençóis Paulista (SP),20.0,3765.0,1473.0,1503.0,852.0,6209.0,1630,40084.0,
MU,3526902,Limeira (SP),41.0,5940.0,2202.0,3082.0,1748.0,12733.0,38227,940045.0,
MU,3527009,Lindóia (SP),7.0,278.0,,,,,20000,491823.0,
MU,3527108,Lins (SP),73.0,781.0,763.0,,,,-,,
MU,3527207,Lorena (SP),21.0,666.0,131.0,5816.0,3299.0,24030.0,1280,31477.0,
MU,3527256,Lourdes (SP),0.0,28.0,85.0,2026.0,1149.0,8369.0,-,,
MU,3527306,Louveira (SP),1.0,3573.0,,,,,64200,1578750.0,
MU,3527405,Lucélia (SP),16.0,257.0,598.0,5917.0,3356.0,24448.0,135850,3340705.0,
MU,3527504,Lucianópolis (SP),13.0,287.0,566.0,3025.0,1716.0,12500.0,30154,741521.0,
MU,3527603,Luís Antônio (SP),4.0,52.0,461.0,,,,-,,
MU,3527702,Luiziânia (SP),10.0,529.0,20.0,,,,1000,24591.0,
MU,3527801,Lupércio (SP),10.0,139.0,,3444.0,1953.0,14230.0,-,,
MU,3527900,Lutécia (SP),23.0,460.0,531.0,7773.0,4409.0,32116.0,1270,31231.0,
MU,3528007,Macatuba (SP),1.0,910.0,433.0,417.0,237.0,1724.0,370,9099.0,
MU,3528106,Macaubal (SP),15.0,1861.0,352.0,4767.0,2704.0,19695.0,1020,25083.0,
MU,3528205,Macedônia (SP),16.0,835.0,857.0,6094.0,3456.0,25177.0,6400,157383.0,
MU,3528304,Magda (SP),12.0,418.0,291.0,,,,800,19673.0,
MU,3528403,Mairinque (SP),11.0,3384.0,142.0,,,,180421,4436756.0,
MU,3528502,Mairiporã (SP),,,,,,,...,,
MU,3528601,Manduri (SP),10.0,497.0,644.0,2217.0,1258.0,9161.0,1100,27050.0,
MU,3528700,Marabá Paulista (SP),56.0,1400.0,1801.0,19914.0,11295.0,82276.0,8958,220287.0,
MU,3528809,Maracaí (SP),10.0,1364.0,1918.0,,,,1240,30493.0,
MU,3528858,Marapoama (SP),5.0,2640.0,482.0,,,,2200,54100.0,
MU,3528908,Mariápolis (SP),21.0,687.0,532.0,,,,900,22132.0,
MU,3529005,Marília (SP),38.0,1209.0,2948.0,28188.0,15988.0,116463.0,482511,11865489.0,
MU,3529104,Marinópolis (SP),5.0,221.0,168.0,,,,874,21493.0,
MU,3529203,Martinópolis (SP),50.0,1893.0,603.0,21826.0,12380.0,90178.0,20000,491823.0,
MU,3529302,Matão (SP),40.0,946.0,2656.0,1764.0,1000.0,7287.0,8980,220828.0,
MU,3529401,Mauá (SP),1.0,56.0,,,,,-,,
MU,3529500,Mendonça (SP),10.0,654.0,1134.0,2337.0,1325.0,9655.0,13600,334439.0,
MU,3529609,Meridiano (SP),6.0,278.0,248.0,,,,5200,127874.0,
MU,3529658,Mesópolis (SP),8.0,525.0,501.0,,,,1601,39370.0,
MU,3529708,Miguelópolis (SP),13.0,6026.0,607.0,,,,32587,801351.0,
MU,3529807,Mineiros do Tietê (SP),4.0,1949.0,269.0,950.0,539.0,3925.0,770,18935.0,
MU,3529906,Miracatu (SP),9.0,2877.0,412.0,882.0,500.0,3644.0,-,,
MU,3530003,Mira Estrela (SP),5.0,153.0,140.0,,,,3500,86069.0,
MU,3530102,Mirandópolis (SP),40.0,159.0,1669.0,17625.0,9997.0,72820.0,342940,8433281.0,
MU,3530201,Mirante do Paranapanema (SP),81.0,1734.0,2341.0,31798.0,18035.0,131375.0,23578,579810.0,
MU,3530300,Mirassol (SP),23.0,1624.0,1505.0,4349.0,2467.0,17968.0,16600,408213.0,
MU,3530409,Mirassolândia (SP),13.0,371.0,211.0,,,,3000,73773.0,
MU,3530508,Mococa (SP),50.0,3155.0,1015.0,,,,300000,7377338.0,
MU,3530607,Mogi das Cruzes (SP),20.0,174.0,957.0,1175.0,666.0,4855.0,257581,6334207.0,
MU,3530706,Mogi Guaçu (SP),23.0,7016.0,3606.0,3297.0,1870.0,13622.0,87000,2139428.0,
MU,3530805,Mogi Mirim (SP),41.0,12410.0,1346.0,2983.0,1692.0,12325.0,152000,3737851.0,
MU,3530904,Mombuca (SP),3.0,2388.0,347.0,,,,3625,89143.0,
MU,3531001,Monções (SP),4.0,37.0,67.0,,,,-,,
MU,3531100,Mongaguá (SP),4.0,,,,,,-,,
MU,3531209,Monte Alegre do Sul (SP),5.0,502.0,675.0,,,,24714,607745.0,
MU,3531308,Monte Alto (SP),8.0,3415.0,,3698.0,2097.0,15278.0,6000,147547.0,
MU,3531407,Monte Aprazível (SP),14.0,2357.0,1030.0,7596.0,4308.0,31382.0,13950,343046.0,
MU,3531506,Monte Azul Paulista (SP),20.0,3480.0,1105.0,1332.0,756.0,5505.0,4000,98365.0,
MU,3531605,Monte Castelo (SP),15.0,910.0,538.0,4258.0,2415.0,17594.0,26000,639369.0,
MU,3531704,Monteiro Lobato (SP),10.0,590.0,533.0,2676.0,1518.0,11057.0,1200,29509.0,
MU,3531803,Monte Mor (SP),97.0,12891.0,,,,,53390,1312920.0,
MU,3531902,Morro Agudo (SP),37.0,1149.0,1258.0,2806.0,1591.0,11593.0,6302,154973.0,
MU,3532009,Morungaba (SP),5.0,,415.0,,,,11000,270502.0,
MU,3532058,Motuca (SP),12.0,421.0,403.0,,,,6700,164761.0,
MU,3532108,Murutinga do Sul (SP),20.0,91.0,501.0,7591.0,4305.0,31361.0,450,11066.0,
MU,3532157,Nantes (SP),10.0,188.0,927.0,,,,530,13033.0,
MU,3532207,Narandiba (SP),35.0,919.0,472.0,3749.0,2126.0,15490.0,3500,86069.0,
MU,3532306,Natividade da Serra (SP),19.0,265.0,191.0,5410.0,3068.0,22350.0,42820,1052992.0,
MU,3532405,Nazaré Paulista (SP),30.0,1531.0,1075.0,2304.0,1307.0,9520.0,10000,245911.0,
MU,3532504,Neves Paulista (SP),6.0,5801.0,527.0,2998.0,1701.0,12388.0,840,20657.0,
MU,3532603,Nhandeara (SP),8.0,933.0,887.0,7158.0,4060.0,29576.0,2500,61478.0,
MU,3532702,Nipoã (SP),3.0,311.0,161.0,1566.0,888.0,6472.0,760,18689.0,
MU,3532801,Nova Aliança (SP),12.0,603.0,844.0,2901.0,1645.0,11985.0,15100,371326.0,
MU,3532827,Nova Campina (SP),5.0,1077.0,,,,,350,8607.0,
MU,3532843,Nova Canaã Paulista (SP),14.0,752.0,,,,,3382,83167.0,
MU,3532868,Nova Castilho (SP),9.0,446.0,236.0,3651.0,2071.0,15086.0,900,22132.0,
MU,3532900,Nova Europa (SP),5.0,407.0,519.0,259.0,147.0,1072.0,9950,244682.0,
MU,3533007,Nova Granada (SP),31.0,9652.0,2059.0,8468.0,4803.0,34985.0,665468,16364608.0,
MU,3533106,Nova Guataporanga (SP),3.0,546.0,265.0,963.0,546.0,3980.0,660,16230.0,
MU,3533205,Nova Independência (SP),12.0,129.0,,3435.0,1948.0,14190.0,645,15861.0,
MU,3533254,Novais (SP),2.0,240.0,133.0,,,,2030,49920.0,
MU,3533304,Nova Luzitânia (SP),8.0,464.0,,2155.0,1222.0,8905.0,200,4918.0,
MU,3533403,Nova Odessa (SP),3.0,416.0,,767.0,435.0,3170.0,830,20411.0,
MU,3533502,Novo Horizonte (SP),40.0,2506.0,2572.0,6632.0,3761.0,27400.0,8000,196729.0,
MU,3533601,Nuporanga (SP),7.0,1071.0,237.0,,,,32312,794588.0,
MU,3533700,Ocauçu (SP),23.0,928.0,1236.0,5996.0,3401.0,24773.0,-,,
MU,3533809,Óleo (SP),16.0,1949.0,151.0,,,,1370,33690.0,
MU,3533908,Olímpia (SP),16.0,824.0,795.0,4461.0,2530.0,18430.0,1025,25206.0,
MU,3534005,Onda Verde (SP),7.0,407.0,,1421.0,806.0,5872.0,6357,156326.0,
MU,3534104,Oriente (SP),11.0,115.0,410.0,4960.0,2813.0,20492.0,49,1205.0,
MU,3534203,Orindiúva (SP),5.0,339.0,,1221.0,693.0,5046.0,500,12296.0,
MU,3534302,Orlândia (SP),48.0,1318.0,727.0,1047.0,594.0,4326.0,2134,52477.0,
MU,3534401,Osasco (SP),,,,,,,...,,
MU,3534500,Oscar Bressane (SP),14.0,478.0,522.0,6834.0,3876.0,28236.0,1923,47289.0,
MU,3534609,Osvaldo Cruz (SP),18.0,538.0,580.0,,,,543990,13377327.0,
MU,3534708,Ourinhos (SP),14.0,2091.0,1191.0,1475.0,836.0,6093.0,527343,12967958.0,
MU,3534757,Ouroeste (SP),12.0,771.0,445.0,5005.0,2839.0,20677.0,7600,186893.0,
MU,3534807,Ouro Verde (SP),14.0,696.0,1314.0,,,,2130,52379.0,
MU,3534906,Pacaembu (SP),23.0,800.0,809.0,9245.0,5243.0,38195.0,2500,61478.0,
MU,3535002,Palestina (SP),16.0,678.0,,8910.0,5053.0,36811.0,65418,1608702.0,
MU,3535101,Palmares Paulista (SP),2.0,136.0,29.0,,,,252,6197.0,
MU,3535200,Palmeira d'Oeste (SP),26.0,2183.0,1138.0,,,,5470,134513.0,
MU,3535309,Palmital (SP),6.0,2369.0,1930.0,1063.0,603.0,4390.0,49000,1204965.0,
MU,3535408,Panorama (SP),8.0,335.0,480.0,5593.0,3172.0,23106.0,1480,36395.0,
MU,3535507,Paraguaçu Paulista (SP),38.0,6357.0,1346.0,10101.0,5729.0,41732.0,174771,4297816.0,
MU,3535606,Paraibuna (SP),34.0,1578.0,1371.0,6445.0,3655.0,26628.0,4500,110660.0,
MU,3535705,Paraíso (SP),2.0,988.0,228.0,,,,1550,38116.0,
MU,3535804,Paranapanema (SP),44.0,5254.0,1832.0,10610.0,6018.0,43836.0,-,,
MU,3535903,Paranapuã (SP),6.0,910.0,307.0,,,,1430,35165.0,
MU,3536000,Parapuã (SP),20.0,281.0,809.0,6166.0,3497.0,25474.0,875929,21540081.0,
MU,3536109,Pardinho (SP),8.0,824.0,,,,,70218,1726740.0,
MU,3536208,Pariquera-Açu (SP),2.0,742.0,,1403.0,796.0,5795.0,-,,
MU,3536257,Parisi (SP),6.0,316.0,131.0,,,,2300,56560.0,
MU,3536307,Patrocínio Paulista (SP),19.0,6729.0,2838.0,,,,-,,
MU,3536406,Paulicéia (SP),23.0,806.0,425.0,4810.0,2728.0,19871.0,2870,70577.0,
MU,3536505,Paulínia (SP),8.0,308.0,,,,,-,,
MU,3536570,Paulistânia (SP),17.0,303.0,376.0,2773.0,1573.0,11458.0,741,18222.0,
MU,3536604,Paulo de Faria (SP),21.0,1563.0,,6295.0,3570.0,26008.0,48880,1202014.0,
MU,3536703,Pederneiras (SP),10.0,2858.0,987.0,4147.0,2352.0,17134.0,188542,4636460.0,
MU,3536802,Pedra Bela (SP),20.0,20232.0,,2303.0,1306.0,9515.0,-,,
MU,3536901,Pedranópolis (SP),14.0,77.0,145.0,,,,6200,152465.0,
MU,3537008,Pedregulho (SP),9.0,1336.0,904.0,,,,32000,786916.0,
MU,3537107,Pedreira (SP),13.0,232.0,291.0,,,,8000,196729.0,
MU,3537156,Pedrinhas Paulista (SP),1.0,357.0,632.0,,,,380,9345.0,
MU,3537206,Pedro de Toledo (SP),6.0,108.0,573.0,436.0,247.0,1802.0,-,,
MU,3537305,Penápolis (SP),5.0,2227.0,1035.0,5034.0,2855.0,20800.0,4000,98365.0,
MU,3537404,Pereira Barreto (SP),31.0,439.0,2163.0,,,,277925,6834489.0,
MU,3537503,Pereiras (SP),33.0,5754.0,1105.0,6758.0,3833.0,27920.0,2000,49182.0,
MU,3537602,Peruíbe (SP),6.0,150.0,,164.0,93.0,676.0,-,,
MU,3537701,Piacatu (SP),3.0,7.0,632.0,,,,-,,
MU,3537800,Piedade (SP),34.0,7345.0,1106.0,2439.0,1383.0,10075.0,-,,
MU,3537909,Pilar do Sul (SP),20.0,603.0,884.0,4446.0,2522.0,18370.0,44820,1102174.0,
