Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3202504,Ibiraçu (ES),5.0,883.0,,,,,2128,55478.0,
MU,3202553,Ibitirama (ES),12.0,846.0,97.0,,,,1063,27713.0,
MU,3202603,Iconha (ES),8.0,1034.0,75.0,,,,5346,139373.0,
MU,3202652,Irupi (ES),4.0,1086.0,374.0,960.0,479.0,3230.0,3423,89239.0,
MU,3202702,Itaguaçu (ES),23.0,5762.0,573.0,6014.0,3001.0,20230.0,33800,881181.0,
MU,3202801,Itapemirim (ES),14.0,1400.0,197.0,10474.0,5227.0,35233.0,2860,74561.0,
MU,3202900,Itarana (ES),6.0,2536.0,309.0,,,,6681,174177.0,
MU,3203007,Iúna (ES),15.0,2627.0,655.0,,,,5520,143909.0,
MU,3203056,Jaguaré (ES),17.0,1511.0,,,,,7800,203349.0,
MU,3203106,Jerônimo Monteiro (ES),17.0,9211.0,285.0,,,,2500,65176.0,
MU,3203130,João Neiva (ES),11.0,1045.0,58.0,,,,2554,66584.0,
MU,3203163,Laranja da Terra (ES),15.0,6586.0,423.0,,,,13770,358990.0,
MU,3203205,Linhares (ES),124.0,5554.0,2591.0,,,,33650,877270.0,
MU,3203304,Mantenópolis (ES),10.0,723.0,,,,,3950,102978.0,
MU,3203320,Marataízes (ES),3.0,141.0,,,,,750,19553.0,
MU,3203346,Marechal Floriano (ES),1.0,1606.0,206.0,,,,25300,659582.0,
MU,3203353,Marilândia (ES),3.0,958.0,232.0,,,,7200,187707.0,
MU,3203403,Mimoso do Sul (ES),59.0,4758.0,595.0,17415.0,8691.0,58583.0,9245,241021.0,
MU,3203502,Montanha (ES),60.0,1757.0,2900.0,,,,3450,89943.0,
MU,3203601,Mucurici (ES),50.0,1161.0,1094.0,,,,2350,61266.0,
MU,3203700,Muniz Freire (ES),38.0,2902.0,686.0,,,,9800,255490.0,
MU,3203809,Muqui (ES),25.0,1820.0,454.0,,,,5070,132177.0,
MU,3203908,Nova Venécia (ES),80.0,5499.0,2668.0,,,,8350,217688.0,
MU,3204005,Pancas (ES),21.0,3159.0,776.0,,,,15690,409045.0,
MU,3204054,Pedro Canário (ES),29.0,370.0,771.0,9571.0,4776.0,32196.0,770,20074.0,
MU,3204104,Pinheiros (ES),58.0,2478.0,1240.0,,,,7750,202046.0,
MU,3204203,Piúma (ES),7.0,100.0,,,,,582,15173.0,
MU,3204252,Ponto Belo (ES),41.0,944.0,1153.0,15111.0,7541.0,50832.0,2350,61266.0,
MU,3204302,Presidente Kennedy (ES),61.0,1580.0,877.0,15601.0,7786.0,52482.0,5810,151469.0,
MU,3204351,Rio Bananal (ES),17.0,4689.0,247.0,,,,15413,401824.0,
MU,3204401,Rio Novo do Sul (ES),10.0,2388.0,129.0,,,,3355,87466.0,
MU,3204500,Santa Leopoldina (ES),18.0,5251.0,541.0,,,,284600,7419648.0,
MU,3204559,Santa Maria de Jetibá (ES),3.0,10744.0,394.0,,,,5115800,133371163.0,
MU,3204609,Santa Teresa (ES),9.0,8659.0,329.0,,,,121680,3172251.0,
MU,3204658,São Domingos do Norte (ES),9.0,774.0,252.0,,,,6200,161637.0,
MU,3204708,São Gabriel da Palha (ES),12.0,2165.0,368.0,,,,7950,207260.0,
MU,3204807,São José do Calçado (ES),21.0,875.0,192.0,,,,1400,36499.0,
MU,3204906,São Mateus (ES),130.0,4523.0,2611.0,,,,9595,250146.0,
MU,3204955,São Roque do Canaã (ES),7.0,824.0,262.0,,,,2350,61266.0,
MU,3205002,Serra (ES),20.0,1327.0,943.0,,,,4846,126337.0,
MU,3205010,Sooretama (ES),44.0,3151.0,1608.0,,,,8100,211171.0,
MU,3205036,Vargem Alta (ES),6.0,9822.0,247.0,,,,2850,74301.0,
MU,3205069,Venda Nova do Imigrante (ES),4.0,6999.0,174.0,,,,245337,6396044.0,
MU,3205101,Viana (ES),10.0,15217.0,298.0,6228.0,3108.0,20952.0,1990,51880.0,
MU,3205150,Vila Pavão (ES),23.0,3081.0,392.0,,,,6450,168154.0,
MU,3205176,Vila Valério (ES),13.0,1465.0,464.0,,,,9700,252883.0,
MU,3205200,Vila Velha (ES),13.0,2375.0,689.0,,,,556,14495.0,
MU,3205309,Vitória (ES),,,,,,,-,,
MU,3300100,Angra dos Reis (RJ),5.0,496.0,224.0,,,,1400,36499.0,
MU,3300159,Aperibé (RJ),24.0,2505.0,738.0,3234.0,1614.0,10880.0,7400,192921.0,
MU,3300209,Araruama (RJ),147.0,1686.0,4940.0,11668.0,5823.0,39250.0,30000,782113.0,
MU,3300225,Areal (RJ),18.0,269.0,66.0,1279.0,638.0,4302.0,320,8343.0,
MU,3300233,Armação dos Búzios (RJ),4.0,562.0,171.0,,,,1250,32588.0,
MU,3300308,Barra do Piraí (RJ),44.0,11183.0,479.0,7878.0,3932.0,26502.0,4228,110226.0,
MU,3300407,Barra Mansa (RJ),22.0,2211.0,444.0,8945.0,4464.0,30090.0,10000,260704.0,
MU,3300456,Belford Roxo (RJ),1.0,286.0,100.0,,,,370,9646.0,
MU,3300506,Bom Jardim (RJ),25.0,838.0,445.0,,,,9032,235468.0,
MU,3300605,Bom Jesus do Itabapoana (RJ),37.0,2763.0,1038.0,,,,9000,234634.0,
MU,3300704,Cabo Frio (RJ),54.0,695.0,1018.0,,,,14100,367593.0,
MU,3300803,Cachoeiras de Macacu (RJ),57.0,2929.0,2319.0,8484.0,4234.0,28540.0,1200,31285.0,
MU,3300902,Cambuci (RJ),77.0,1032.0,1734.0,,,,2000,52141.0,
MU,3300936,Carapebus (RJ),21.0,995.0,2117.0,,,,7000,182493.0,
MU,3300951,Comendador Levy Gasparian (RJ),10.0,187.0,,,,,-,,
MU,3301009,Campos dos Goytacazes (RJ),222.0,6261.0,5681.0,70306.0,35086.0,236504.0,29040,757086.0,
MU,3301108,Cantagalo (RJ),73.0,1695.0,1089.0,,,,2290,59701.0,
MU,3301157,Cardoso Moreira (RJ),22.0,349.0,607.0,11299.0,5639.0,38010.0,3800,99068.0,
MU,3301207,Carmo (RJ),47.0,823.0,220.0,8458.0,4221.0,28451.0,1205,31415.0,
MU,3301306,Casimiro de Abreu (RJ),41.0,1271.0,2339.0,11400.0,5689.0,38350.0,2600,67783.0,
MU,3301405,Conceição de Macabu (RJ),13.0,274.0,255.0,,,,2320,60483.0,
MU,3301504,Cordeiro (RJ),12.0,3325.0,262.0,,,,3630,94636.0,
MU,3301603,Duas Barras (RJ),22.0,1202.0,1529.0,,,,22034,574436.0,
MU,3301702,Duque de Caxias (RJ),6.0,1235.0,511.0,1399.0,698.0,4706.0,1032,26905.0,
MU,3301801,Engenheiro Paulo de Frontin (RJ),12.0,1096.0,,,,,300,7821.0,
MU,3301850,Guapimirim (RJ),47.0,3869.0,504.0,5369.0,2679.0,18060.0,4800,125138.0,
MU,3301876,Iguaba Grande (RJ),4.0,66.0,373.0,,,,1050,27374.0,
MU,3301900,Itaboraí (RJ),17.0,180.0,581.0,3127.0,1561.0,10519.0,1228,32015.0,
MU,3302007,Itaguaí (RJ),11.0,387.0,403.0,2526.0,1261.0,8498.0,1500,39106.0,
MU,3302056,Italva (RJ),50.0,1529.0,665.0,,,,5500,143387.0,
MU,3302106,Itaocara (RJ),53.0,1032.0,131.0,12543.0,6260.0,42195.0,3500,91247.0,
MU,3302205,Itaperuna (RJ),88.0,2671.0,3731.0,33419.0,16678.0,112420.0,10000,260704.0,
MU,3302254,Itatiaia (RJ),16.0,286.0,,,,,350,9125.0,
MU,3302270,Japeri (RJ),7.0,1188.0,233.0,,,,300,7821.0,
MU,3302304,Laje do Muriaé (RJ),22.0,1179.0,373.0,,,,2500,65176.0,
MU,3302403,Macaé (RJ),65.0,1308.0,1762.0,20448.0,10204.0,68785.0,4500,117317.0,
MU,3302452,Macuco (RJ),8.0,675.0,,,,,1120,29199.0,
MU,3302502,Magé (RJ),25.0,783.0,1412.0,,,,23000,599620.0,
MU,3302601,Mangaratiba (RJ),5.0,341.0,292.0,,,,1000,26070.0,
MU,3302700,Maricá (RJ),8.0,302.0,223.0,1219.0,608.0,4101.0,1640,42756.0,
MU,3302809,Mendes (RJ),11.0,278.0,91.0,,,,38,991.0,
MU,3302858,Mesquita (RJ),1.0,346.0,127.0,,,,300,7821.0,
MU,3302908,Miguel Pereira (RJ),10.0,2244.0,60.0,,,,1325,34543.0,
MU,3303005,Miracema (RJ),34.0,2469.0,470.0,9535.0,4758.0,32075.0,2000,52141.0,
MU,3303104,Natividade (RJ),15.0,3592.0,,,,,4200,109496.0,
MU,3303203,Nilópolis (RJ),,,,,,,...,,
MU,3303302,Niterói (RJ),2.0,46.0,22.0,,,,520,13557.0,
MU,3303401,Nova Friburgo (RJ),23.0,6641.0,2046.0,,,,7600,198135.0,
MU,3303500,Nova Iguaçu (RJ),13.0,516.0,781.0,,,,3300,86032.0,
MU,3303609,Paracambi (RJ),5.0,1059.0,282.0,,,,1400,36499.0,
MU,3303708,Paraíba do Sul (RJ),40.0,1058.0,2498.0,,,,130900,3412621.0,
MU,3303807,Paraty (RJ),4.0,203.0,323.0,,,,1600,41713.0,
MU,3303856,Paty do Alferes (RJ),37.0,737.0,171.0,,,,32750,853807.0,
MU,3303906,Petrópolis (RJ),141.0,6132.0,,,,,10000,260704.0,
MU,3303955,Pinheiral (RJ),8.0,626.0,171.0,,,,1700,44320.0,
MU,3304003,Piraí (RJ),47.0,2347.0,567.0,6327.0,3158.0,21285.0,4598,119872.0,
MU,3304102,Porciúncula (RJ),24.0,755.0,756.0,,,,4200,109496.0,
MU,3304110,Porto Real (RJ),3.0,322.0,,,,,-,,
MU,3304128,Quatis (RJ),12.0,516.0,71.0,,,,800,20856.0,
MU,3304144,Queimados (RJ),6.0,516.0,267.0,,,,600,15642.0,
MU,3304151,Quissamã (RJ),22.0,415.0,1412.0,11457.0,5718.0,38540.0,800,20856.0,
MU,3304201,Resende (RJ),74.0,2763.0,,,,,1500,39106.0,
MU,3304300,Rio Bonito (RJ),10.0,947.0,1982.0,3944.0,1968.0,13267.0,16733,436237.0,
MU,3304409,Rio Claro (RJ),44.0,1013.0,776.0,9533.0,4758.0,32070.0,5500,143387.0,
MU,3304508,Rio das Flores (RJ),28.0,1637.0,,6373.0,3180.0,21438.0,2160,56312.0,
MU,3304524,Rio das Ostras (RJ),18.0,1831.0,836.0,6436.0,3212.0,21650.0,1397,36420.0,
MU,3304557,Rio de Janeiro (RJ),34.0,1612.0,1694.0,1590.0,794.0,5350.0,1300,33892.0,
MU,3304607,Santa Maria Madalena (RJ),46.0,1032.0,1008.0,,,,70200,1830145.0,
MU,3304706,Santo Antônio de Pádua (RJ),125.0,2715.0,515.0,21409.0,10684.0,72020.0,6500,169458.0,
MU,3304755,São Francisco de Itabapoana (RJ),58.0,2106.0,3367.0,22989.0,11473.0,77335.0,5000,130352.0,
MU,3304805,São Fidélis (RJ),68.0,3737.0,1530.0,23149.0,11553.0,77872.0,17480,455711.0,
MU,3304904,São Gonçalo (RJ),14.0,408.0,,,,,500,13035.0,
MU,3305000,São João da Barra (RJ),13.0,707.0,786.0,,,,2000,52141.0,
MU,3305109,São João de Meriti (RJ),,,,,,,...,,
MU,3305133,São José de Ubá (RJ),24.0,3362.0,938.0,,,,2150,56051.0,
MU,3305158,São José do Vale do Rio Preto (RJ),21.0,1612.0,504.0,,,,150000,3910566.0,
MU,3305208,São Pedro da Aldeia (RJ),18.0,111.0,2591.0,,,,1290,33631.0,
MU,3305307,São Sebastião do Alto (RJ),72.0,1529.0,474.0,,,,8400,218992.0,
MU,3305406,Sapucaia (RJ),16.0,875.0,2218.0,8275.0,4129.0,27835.0,28500,743008.0,
MU,3305505,Saquarema (RJ),17.0,2119.0,292.0,,,,380,9907.0,
MU,3305554,Seropédica (RJ),7.0,737.0,282.0,,,,4000,104282.0,
MU,3305604,Silva Jardim (RJ),19.0,1140.0,1264.0,5624.0,2807.0,18920.0,971,25314.0,
MU,3305703,Sumidouro (RJ),18.0,654.0,231.0,,,,5045,131525.0,
MU,3305752,Tanguá (RJ),7.0,562.0,527.0,1782.0,889.0,5993.0,2248,58606.0,
MU,3305802,Teresópolis (RJ),56.0,921.0,2218.0,1506.0,751.0,5065.0,5600,145994.0,
MU,3305901,Trajano de Moraes (RJ),35.0,2515.0,,,,,6970,181711.0,
MU,3306008,Três Rios (RJ),12.0,1082.0,2042.0,,,,-,,
MU,3306107,Valença (RJ),69.0,3778.0,418.0,20984.0,10472.0,70590.0,12907,336491.0,
MU,3306156,Varre-Sai (RJ),10.0,1197.0,504.0,,,,3000,78211.0,
MU,3306206,Vassouras (RJ),73.0,3124.0,393.0,9715.0,4848.0,32681.0,5240,136609.0,
MU,3306305,Volta Redonda (RJ),12.0,1474.0,625.0,,,,1600,41713.0,
MU,3500105,Adamantina (SP),24.0,1174.0,2151.0,9792.0,4887.0,32939.0,18000,469268.0,
MU,3500204,Adolfo (SP),11.0,599.0,1331.0,2417.0,1206.0,8132.0,5600,145994.0,
MU,3500303,Aguaí (SP),8.0,912.0,514.0,3078.0,1536.0,10355.0,4100,106889.0,
MU,3500402,Águas da Prata (SP),8.0,4578.0,,,,,1580,41191.0,
MU,3500501,Águas de Lindóia (SP),10.0,157.0,121.0,,,,1500,39106.0,
MU,3500550,Águas de Santa Bárbara (SP),17.0,1879.0,,,,,109500,2854713.0,
MU,3500709,Agudos (SP),31.0,31959.0,1607.0,,,,81795,2132432.0,
MU,3500758,Alambari (SP),7.0,4532.0,432.0,2215.0,1105.0,7451.0,115820,3019478.0,
MU,3500808,Alfredo Marcondes (SP),15.0,1308.0,217.0,,,,8000,208564.0,
MU,3500907,Altair (SP),6.0,944.0,340.0,,,,1010,26331.0,
MU,3501004,Altinópolis (SP),44.0,230.0,1260.0,,,,6200,161637.0,
MU,3501103,Alto Alegre (SP),30.0,631.0,615.0,,,,3000,78211.0,
MU,3501152,Alumínio (SP),3.0,,,,,,-,,
MU,3501202,Álvares Florence (SP),22.0,1888.0,971.0,,,,7950,207260.0,
MU,3501301,Álvares Machado (SP),29.0,2763.0,499.0,9869.0,4925.0,33200.0,2700,70390.0,
MU,3501400,Álvaro de Carvalho (SP),3.0,508.0,467.0,,,,-,,
MU,3501509,Alvinlândia (SP),3.0,626.0,220.0,,,,-,,
MU,3501608,Americana (SP),18.0,,,,,,-,,
MU,3501707,Américo Brasiliense (SP),3.0,129.0,323.0,,,,1000,26070.0,
MU,3501806,Américo de Campos (SP),25.0,1676.0,698.0,,,,2290,59701.0,
MU,3501905,Amparo (SP),127.0,2026.0,877.0,4766.0,2378.0,16032.0,570000,14860151.0,
MU,3502002,Analândia (SP),24.0,1428.0,,3032.0,1513.0,10200.0,63000,1642438.0,
MU,3502101,Andradina (SP),88.0,2961.0,923.0,25656.0,12804.0,86306.0,2400,62569.0,
MU,3502200,Angatuba (SP),38.0,2487.0,1151.0,20341.0,10151.0,68425.0,58600,1527728.0,
MU,3502309,Anhembi (SP),36.0,4747.0,623.0,9360.0,4671.0,31488.0,5680,148080.0,
MU,3502408,Anhumas (SP),77.0,239.0,227.0,14034.0,7004.0,47210.0,4200,109496.0,
MU,3502507,Aparecida (SP),4.0,656.0,,,,,367,9568.0,
MU,3502606,Aparecida d'Oeste (SP),10.0,1035.0,435.0,5648.0,2819.0,19001.0,1909,49768.0,
MU,3502705,Apiaí (SP),20.0,1113.0,567.0,1973.0,984.0,6636.0,1200,31285.0,
MU,3502754,Araçariguama (SP),10.0,862.0,,,,,6552,170814.0,
MU,3502804,Araçatuba (SP),42.0,2321.0,7189.0,19453.0,9708.0,65440.0,82500,2150811.0,
MU,3502903,Araçoiaba da Serra (SP),24.0,9726.0,,4409.0,2201.0,14833.0,13493,351768.0,
MU,3503000,Aramina (SP),13.0,764.0,293.0,,,,2239,58372.0,
MU,3503109,Arandu (SP),35.0,111.0,,,,,290,7560.0,
MU,3503158,Arapeí (SP),9.0,368.0,237.0,,,,1500,39106.0,
MU,3503208,Araraquara (SP),21.0,1336.0,1059.0,,,,12000,312845.0,
MU,3503307,Araras (SP),13.0,6070.0,3852.0,1190.0,594.0,4003.0,10000,260704.0,
MU,3503356,Arco-Íris (SP),12.0,1197.0,1374.0,8681.0,4332.0,29201.0,7906,206113.0,
MU,3503406,Arealva (SP),18.0,3731.0,841.0,,,,3310,86293.0,
MU,3503505,Areias (SP),17.0,203.0,684.0,4319.0,2156.0,14530.0,1000,26070.0,
MU,3503604,Areiópolis (SP),1.0,1216.0,163.0,,,,9860,257055.0,
MU,3503703,Ariranha (SP),3.0,788.0,,,,,1309,34126.0,
MU,3503802,Artur Nogueira (SP),12.0,2170.0,274.0,,,,14230,370982.0,
MU,3503901,Arujá (SP),0.0,42.0,,,,,-,,
MU,3503950,Aspásia (SP),7.0,677.0,202.0,,,,2247,58580.0,
MU,3504008,Assis (SP),13.0,2579.0,1102.0,,,,3500,91247.0,
MU,3504107,Atibaia (SP),29.0,1013.0,1462.0,,,,272000,7091160.0,
MU,3504206,Auriflama (SP),29.0,1616.0,731.0,15236.0,7604.0,51254.0,2200,57355.0,
MU,3504305,Avaí (SP),58.0,700.0,640.0,12440.0,6208.0,41848.0,3800,99068.0,
MU,3504404,Avanhandava (SP),9.0,847.0,567.0,4589.0,2290.0,15437.0,1200,31285.0,
MU,3504503,Avaré (SP),72.0,682.0,2037.0,,,,975900,25442144.0,
MU,3504602,Bady Bassitt (SP),18.0,2303.0,968.0,3589.0,1791.0,12073.0,144800,3775000.0,
MU,3504701,Balbinos (SP),8.0,242.0,217.0,,,,1130,29460.0,
MU,3504800,Bálsamo (SP),12.0,1059.0,1028.0,3095.0,1545.0,10412.0,38000,990677.0,
MU,3504909,Bananal (SP),33.0,2091.0,585.0,3954.0,1973.0,13300.0,4200,109496.0,
MU,3505005,Barão de Antonina (SP),8.0,972.0,411.0,2866.0,1430.0,9641.0,2350,61266.0,
MU,3505104,Barbosa (SP),12.0,654.0,247.0,3373.0,1683.0,11347.0,1100,28677.0,
MU,3505203,Bariri (SP),6.0,5987.0,964.0,5080.0,2535.0,17088.0,4500,117317.0,
MU,3505302,Barra Bonita (SP),3.0,391.0,108.0,,,,880,22942.0,
MU,3505351,Barra do Chapéu (SP),20.0,1222.0,259.0,1219.0,608.0,4100.0,1000,26070.0,
MU,3505401,Barra do Turvo (SP),21.0,847.0,691.0,5251.0,2620.0,17663.0,3400,88639.0,
MU,3505500,Barretos (SP),40.0,2472.0,1834.0,14674.0,7323.0,49364.0,95000,2476692.0,
MU,3505609,Barrinha (SP),6.0,468.0,166.0,,,,800,20856.0,
MU,3505708,Barueri (SP),,,,,,,...,,
MU,3505807,Bastos (SP),7.0,1253.0,727.0,,,,8075000,210518812.0,
MU,3505906,Batatais (SP),41.0,5711.0,403.0,6555.0,3271.0,22050.0,70450,1836663.0,
MU,3506003,Bauru (SP),51.0,4642.0,3206.0,16345.0,8157.0,54982.0,46275,1206410.0,
MU,3506102,Bebedouro (SP),44.0,3869.0,1996.0,2578.0,1286.0,8671.0,5500,143387.0,
MU,3506201,Bento de Abreu (SP),11.0,327.0,2702.0,,,,8100,211171.0,
MU,3506300,Bernardino de Campos (SP),7.0,2433.0,943.0,,,,6304,164348.0,
MU,3506359,Bertioga (SP),,,,,,,...,,
MU,3506409,Bilac (SP),11.0,1417.0,333.0,,,,-,,
MU,3506508,Birigui (SP),45.0,3667.0,3945.0,13487.0,6731.0,45371.0,140677,3667511.0,
MU,3506607,Biritiba Mirim (SP),10.0,405.0,,,,,700213,18254862.0,
MU,3506706,Boa Esperança do Sul (SP),18.0,599.0,807.0,2696.0,1346.0,9070.0,45000,1173170.0,
MU,3506805,Bocaina (SP),17.0,972.0,1960.0,3544.0,1769.0,11921.0,2080,54227.0,
MU,3506904,Bofete (SP),24.0,1308.0,751.0,8387.0,4186.0,28215.0,14000,364986.0,
MU,3507001,Boituva (SP),31.0,7903.0,367.0,5049.0,2520.0,16984.0,2100,54748.0,
MU,3507100,Bom Jesus dos Perdões (SP),4.0,166.0,393.0,,,,9000,234634.0,
MU,3507159,Bom Sucesso de Itararé (SP),5.0,438.0,1482.0,391.0,195.0,1315.0,684,17832.0,
MU,3507209,Borá (SP),5.0,82.0,281.0,,,,262,6830.0,
MU,3507308,Boracéia (SP),5.0,781.0,315.0,852.0,425.0,2865.0,400,10428.0,
MU,3507407,Borborema (SP),7.0,2128.0,776.0,,,,11200,291989.0,
MU,3507456,Borebi (SP),8.0,6744.0,314.0,1045.0,522.0,3517.0,605,15773.0,
MU,3507506,Botucatu (SP),62.0,2657.0,10486.0,11412.0,5695.0,38390.0,411508,10728195.0,
MU,3507605,Bragança Paulista (SP),50.0,41082.0,1512.0,4863.0,2427.0,16360.0,300000,7821132.0,
MU,3507704,Braúna (SP),12.0,838.0,,2799.0,1397.0,9416.0,1500,39106.0,
MU,3507753,Brejo Alegre (SP),10.0,228.0,396.0,1633.0,815.0,5494.0,-,,
MU,3507803,Brodowski (SP),4.0,2763.0,73.0,,,,210130,5478182.0,
MU,3507902,Brotas (SP),59.0,23498.0,1442.0,,,,154024,4015474.0,
MU,3508009,Buri (SP),77.0,3363.0,534.0,7552.0,3769.0,25406.0,13000,338916.0,
MU,3508108,Buritama (SP),23.0,1670.0,674.0,7745.0,3865.0,26053.0,-,,
MU,3508207,Buritizal (SP),7.0,2462.0,555.0,3591.0,1792.0,12079.0,24200,630905.0,
MU,3508306,Cabrália Paulista (SP),6.0,314.0,1354.0,,,,202137,5269801.0,
MU,3508405,Cabreúva (SP),20.0,4412.0,549.0,,,,6500,169458.0,
MU,3508504,Caçapava (SP),20.0,415.0,756.0,,,,400,10428.0,
MU,3508603,Cachoeira Paulista (SP),22.0,415.0,635.0,5283.0,2637.0,17772.0,1700,44320.0,
MU,3508702,Caconde (SP),22.0,9442.0,181.0,4325.0,2159.0,14550.0,8000,208564.0,
MU,3508801,Cafelândia (SP),94.0,2550.0,1555.0,24424.0,12189.0,82161.0,19084,497528.0,
MU,3508900,Caiabu (SP),18.0,295.0,171.0,,,,3400,88639.0,
MU,3509007,Caieiras (SP),,14.0,30.0,,,,-,,
MU,3509106,Caiuá (SP),49.0,1577.0,1876.0,15022.0,7497.0,50532.0,4135,107801.0,
MU,3509205,Cajamar (SP),4.0,462.0,171.0,,,,840,21899.0,
MU,3509254,Cajati (SP),9.0,1750.0,131.0,3043.0,1519.0,10238.0,5000,130352.0,
MU,3509304,Cajobi (SP),5.0,723.0,,,,,1790,46666.0,
MU,3509403,Cajuru (SP),23.0,3408.0,353.0,9959.0,4970.0,33500.0,8000,208564.0,
MU,3509452,Campina do Monte Alegre (SP),9.0,368.0,340.0,2660.0,1327.0,8948.0,35810,933582.0,
MU,3509502,Campinas (SP),36.0,13515.0,1702.0,6579.0,3283.0,22130.0,78470,2045748.0,
MU,3509601,Campo Limpo Paulista (SP),2.0,233.0,60.0,,,,305,7951.0,
MU,3509700,Campos do Jordão (SP),183.0,290.0,2901.0,,,,510,13296.0,
MU,3509809,Campos Novos Paulista (SP),12.0,1273.0,844.0,6597.0,3292.0,22193.0,3992,104073.0,
MU,3509908,Cananéia (SP),2.0,129.0,76.0,596.0,297.0,2004.0,500,13035.0,
MU,3509957,Canas (SP),4.0,297.0,,,,,141,3676.0,
MU,3510005,Cândido Mota (SP),6.0,2109.0,1069.0,,,,1200,31285.0,
MU,3510104,Cândido Rodrigues (SP),1.0,341.0,,,,,1500,39106.0,
MU,3510153,Canitar (SP),2.0,51.0,36.0,181.0,90.0,608.0,496,12931.0,
MU,3510203,Capão Bonito (SP),66.0,1293.0,851.0,6556.0,3272.0,22053.0,4550,118621.0,
MU,3510302,Capela do Alto (SP),19.0,34257.0,1037.0,3321.0,1658.0,11173.0,65100,1697186.0,
MU,3510401,Capivari (SP),10.0,10777.0,185.0,2477.0,1236.0,8331.0,22000,573550.0,
MU,3510500,Caraguatatuba (SP),2.0,213.0,,4455.0,2223.0,14985.0,-,,
MU,3510609,Carapicuíba (SP),,,,,,,...,,
MU,3510708,Cardoso (SP),63.0,783.0,973.0,13595.0,6785.0,45733.0,4450,116013.0,
MU,3510807,Casa Branca (SP),9.0,7074.0,292.0,2988.0,1491.0,10050.0,19000,495338.0,
MU,3510906,Cássia dos Coqueiros (SP),17.0,1105.0,,3133.0,1564.0,10540.0,18000,469268.0,
MU,3511003,Castilho (SP),75.0,1833.0,670.0,,,,4000,104282.0,
MU,3511102,Catanduva (SP),6.0,833.0,279.0,,,,2450,63873.0,
MU,3511201,Catiguá (SP),7.0,1111.0,,604.0,302.0,2033.0,700,18249.0,
MU,3511300,Cedral (SP),26.0,1921.0,1371.0,4053.0,2023.0,13635.0,53000,1381733.0,
MU,3511409,Cerqueira César (SP),27.0,80276.0,,10336.0,5158.0,34770.0,3800,99068.0,
MU,3511508,Cerquilho (SP),1.0,709.0,282.0,2494.0,1245.0,8390.0,15000,391057.0,
MU,3511607,Cesário Lange (SP),23.0,2524.0,888.0,,,,19536,509312.0,
MU,3511706,Charqueada (SP),8.0,893.0,373.0,,,,1450,37802.0,
MU,3511904,Clementina (SP),7.0,240.0,262.0,3595.0,1794.0,12092.0,-,,
MU,3512001,Colina (SP),28.0,12188.0,1004.0,2699.0,1347.0,9080.0,2610,68044.0,
MU,3512100,Colômbia (SP),13.0,619.0,427.0,5093.0,2542.0,17133.0,3375,87988.0,
MU,3512209,Conchal (SP),5.0,2377.0,,,,,3195,83295.0,
MU,3512308,Conchas (SP),38.0,2395.0,544.0,,,,157600,4108702.0,
MU,3512407,Cordeirópolis (SP),5.0,4449.0,139.0,,,,104609,2727203.0,
MU,3512506,Coroados (SP),5.0,1233.0,276.0,4757.0,2374.0,16002.0,-,,
MU,3512605,Coronel Macedo (SP),8.0,6627.0,791.0,6598.0,3293.0,22195.0,2362,61578.0,
MU,3512704,Corumbataí (SP),25.0,599.0,386.0,5036.0,2513.0,16940.0,163910,4273206.0,
MU,3512803,Cosmópolis (SP),3.0,354.0,,,,,-,,
MU,3512902,Cosmorama (SP),33.0,1704.0,802.0,,,,6850,178583.0,
MU,3513009,Cotia (SP),,,,,,,...,,
MU,3513108,Cravinhos (SP),9.0,147.0,302.0,,,,32717,852947.0,
MU,3513207,Cristais Paulista (SP),13.0,506.0,353.0,5598.0,2794.0,18832.0,1893,49351.0,
MU,3513306,Cruzália (SP),0.0,368.0,179.0,592.0,296.0,1992.0,200,5214.0,
MU,3513405,Cruzeiro (SP),16.0,553.0,393.0,,,,1100,28677.0,
MU,3513504,Cubatão (SP),,,,,,,...,,
MU,3513603,Cunha (SP),70.0,5320.0,38.0,13753.0,6864.0,46265.0,630,16424.0,
MU,3513702,Descalvado (SP),20.0,11560.0,909.0,8630.0,4307.0,29030.0,419573,10938453.0,
MU,3513801,Diadema (SP),,,,,,,...,,
MU,3513850,Dirce Reis (SP),9.0,580.0,232.0,,,,1534,39992.0,
MU,3513900,Divinolândia (SP),4.0,2155.0,,2545.0,1270.0,8560.0,10900,284168.0,
MU,3514007,Dobrada (SP),1.0,249.0,,,,,100,2607.0,
MU,3514106,Dois Córregos (SP),10.0,1861.0,978.0,,,,3800,99068.0,
MU,3514205,Dolcinópolis (SP),6.0,580.0,116.0,,,,974,25393.0,
MU,3514304,Dourado (SP),7.0,1343.0,,3238.0,1616.0,10892.0,60800,1585083.0,
MU,3514403,Dracena (SP),22.0,1621.0,1230.0,,,,35000,912465.0,
MU,3514502,Duartina (SP),23.0,722.0,1051.0,7950.0,3968.0,26745.0,78463,2045565.0,
MU,3514601,Dumont (SP),3.0,461.0,728.0,,,,2800,72997.0,
MU,3514700,Echaporã (SP),25.0,1133.0,1367.0,14121.0,7047.0,47503.0,900,23463.0,
