Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,4304671,Capivari do Sul (RS),,,,,,,...,,
MU,4304689,Capela de Santana (RS),,,,,,,...,,
MU,4304697,Capitão (RS),,,,,,,...,,
MU,4304705,Carazinho (RS),16.0,9009.0,2475.0,7394.0,6692.0,30728.0,84000,610130.0,
MU,4304713,Caraá (RS),,,,,,,...,,
MU,4304804,Carlos Barbosa (RS),15.0,2674.0,505.0,,,,60000,435807.0,
MU,4304853,Carlos Gomes (RS),,,,,,,...,,
MU,4304903,Casca (RS),68.0,18982.0,1578.0,,,,96214,698846.0,
MU,4304952,Caseiros (RS),,,,,,,...,,
MU,4305009,Catuípe (RS),65.0,5374.0,2317.0,,,,35185,255565.0,
MU,4305108,Caxias do Sul (RS),77.0,9142.0,3230.0,,,,1560000,11330994.0,
MU,4305116,Centenário (RS),,,,,,,...,,
MU,4305124,Cerrito (RS),,,,,,,...,,
MU,4305132,Cerro Branco (RS),,,,,,,...,,
MU,4305157,Cerro Grande (RS),,,,,,,...,,
MU,4305173,Cerro Grande do Sul (RS),,,,,,,...,,
MU,4305207,Cerro Largo (RS),24.0,6929.0,309.0,,,,55000,399490.0,
MU,4305306,Chapada (RS),21.0,7295.0,1169.0,,,,28409,206348.0,
MU,4305355,Charqueadas (RS),5.0,1099.0,,,,,4200,30507.0,
MU,4305371,Charrua (RS),,,,,,,...,,
MU,4305405,Chiapetta (RS),9.0,1701.0,,,,,8450,61376.0,
MU,4305439,Chuí (RS),,,,,,,...,,
MU,4305447,Chuvisca (RS),,,,,,,...,,
MU,4305454,Cidreira (RS),,,,,,,...,,
MU,4305504,Ciríaco (RS),22.0,5186.0,3154.0,4322.0,3911.0,17960.0,64262,466764.0,
MU,4305587,Colinas (RS),,,,,,,...,,
MU,4305603,Colorado (RS),2.0,3712.0,328.0,,,,10640,77283.0,
MU,4305702,Condor (RS),34.0,4131.0,316.0,,,,20830,151298.0,
MU,4305801,Constantina (RS),13.0,20304.0,336.0,,,,43531,316186.0,
MU,4305835,Coqueiro Baixo (RS),,,,,,,...,,
MU,4305850,Coqueiros do Sul (RS),,,,,,,...,,
MU,4305871,Coronel Barros (RS),,,,,,,...,,
MU,4305900,Coronel Bicaco (RS),36.0,3931.0,1169.0,,,,13000,94425.0,
MU,4305934,Coronel Pilar (RS),,,,,,,...,,
MU,4305959,Cotiporã (RS),13.0,987.0,657.0,,,,41245,299581.0,
MU,4305975,Coxilha (RS),,,,,,,...,,
MU,4306007,Crissiumal (RS),7.0,20791.0,409.0,,,,128000,929723.0,
MU,4306056,Cristal (RS),,,,,,,...,,
MU,4306072,Cristal do Sul (RS),,,,,,,...,,
MU,4306106,Cruz Alta (RS),114.0,7057.0,34895.0,22310.0,20191.0,92715.0,51600,374794.0,
MU,4306130,Cruzaltense (RS),,,,,,,...,,
MU,4306205,Cruzeiro do Sul (RS),4.0,3073.0,130.0,,,,55350,402032.0,
MU,4306304,David Canabarro (RS),22.0,5741.0,951.0,,,,113225,822405.0,
MU,4306320,Derrubadas (RS),,,,,,,...,,
MU,4306353,Dezesseis de Novembro (RS),,,,,,,...,,
MU,4306379,Dilermando de Aguiar (RS),,,,,,,...,,
MU,4306403,Dois Irmãos (RS),31.0,5129.0,,,,,220000,1597961.0,
MU,4306429,Dois Irmãos das Missões (RS),,,,,,,...,,
MU,4306452,Dois Lajeados (RS),,,,,,,...,,
MU,4306502,Dom Feliciano (RS),164.0,8059.0,22846.0,6645.0,6014.0,27614.0,40870,296858.0,
MU,4306551,Dom Pedro de Alcântara (RS),,,,,,,...,,
MU,4306601,Dom Pedrito (RS),741.0,3106.0,,103568.0,93732.0,430402.0,35980,261339.0,
MU,4306700,Dona Francisca (RS),19.0,1538.0,210.0,,,,22430,162919.0,
MU,4306734,Doutor Maurício Cardoso (RS),,,,,,,...,,
MU,4306759,Doutor Ricardo (RS),,,,,,,...,,
MU,4306767,Eldorado do Sul (RS),,,,,,,...,,
MU,4306809,Encantado (RS),4.0,5450.0,1227.0,,,,72000,522969.0,
MU,4306908,Encruzilhada do Sul (RS),283.0,5961.0,136857.0,41518.0,37575.0,172537.0,66320,481713.0,
MU,4306924,Engenho Velho (RS),,,,,,,...,,
MU,4306932,Entre-Ijuís (RS),,,,,,,...,,
MU,4306957,Entre Rios do Sul (RS),,,,,,,...,,
MU,4306973,Erebango (RS),,,,,,,...,,
MU,4307005,Erechim (RS),42.0,13048.0,2653.0,6392.0,5785.0,26565.0,69000,501179.0,
MU,4307054,Ernestina (RS),,,,,,,...,,
MU,4307104,Herval (RS),519.0,1442.0,469350.0,,,,5300,38496.0,
MU,4307203,Erval Grande (RS),39.0,4635.0,477.0,,,,22000,159796.0,
MU,4307302,Erval Seco (RS),23.0,7726.0,1101.0,,,,34000,246958.0,
MU,4307401,Esmeralda (RS),66.0,2319.0,10092.0,11731.0,10616.0,48749.0,8235,59815.0,
MU,4307450,Esperança do Sul (RS),,,,,,,...,,
MU,4307500,Espumoso (RS),32.0,5597.0,3408.0,8358.0,7564.0,34733.0,19000,138006.0,
MU,4307559,Estação (RS),,,,,,,...,,
MU,4307609,Estância Velha (RS),1.0,192.0,144.0,,,,11500,83530.0,
MU,4307708,Esteio (RS),2.0,170.0,,,,,15200,110405.0,
MU,4307807,Estrela (RS),11.0,5030.0,737.0,,,,172000,1249315.0,
MU,4307815,Estrela Velha (RS),,,,,,,...,,
MU,4307831,Eugênio de Castro (RS),,,,,,,...,,
MU,4307864,Fagundes Varela (RS),,,,,,,...,,
MU,4307906,Farroupilha (RS),7.0,3598.0,367.0,,,,1244065,9036214.0,
MU,4308003,Faxinal do Soturno (RS),14.0,2056.0,620.0,,,,85887,623837.0,
MU,4308052,Faxinalzinho (RS),,,,,,,...,,
MU,4308078,Fazenda Vilanova (RS),,,,,,,...,,
MU,4308102,Feliz (RS),5.0,5624.0,,,,,94000,682765.0,
MU,4308201,Flores da Cunha (RS),7.0,5377.0,168.0,,,,733659,5328901.0,
MU,4308250,Floriano Peixoto (RS),,,,,,,...,,
MU,4308300,Fontoura Xavier (RS),33.0,4086.0,2831.0,3878.0,3510.0,16118.0,36000,261484.0,
MU,4308409,Formigueiro (RS),60.0,1406.0,11619.0,8716.0,7888.0,36220.0,26700,193934.0,
MU,4308433,Forquetinha (RS),,,,,,,...,,
MU,4308458,Fortaleza dos Valos (RS),28.0,1562.0,5468.0,,,,15100,109678.0,
MU,4308508,Frederico Westphalen (RS),23.0,22319.0,797.0,,,,55000,399490.0,
MU,4308607,Garibaldi (RS),16.0,4635.0,739.0,,,,400000,2905383.0,
MU,4308656,Garruchos (RS),,,,,,,...,,
MU,4308706,Gaurama (RS),38.0,12854.0,1152.0,,,,118000,857088.0,
MU,4308805,General Câmara (RS),46.0,2814.0,1765.0,8171.0,7395.0,33958.0,22560,163864.0,
MU,4308854,Gentil (RS),,,,,,,...,,
MU,4308904,Getúlio Vargas (RS),21.0,15587.0,1171.0,,,,76110,552822.0,
MU,4309001,Giruá (RS),51.0,9309.0,2789.0,,,,52140,378717.0,
MU,4309050,Glorinha (RS),,,,,,,...,,
MU,4309100,Gramado (RS),27.0,1755.0,545.0,,,,26500,192482.0,
MU,4309126,Gramado dos Loureiros (RS),,,,,,,...,,
MU,4309159,Gramado Xavier (RS),,,,,,,...,,
MU,4309209,Gravataí (RS),121.0,3272.0,6386.0,,,,242526,1761577.0,
MU,4309258,Guabiju (RS),,,,,,,...,,
MU,4309308,Guaíba (RS),106.0,2107.0,12041.0,14247.0,12894.0,59208.0,17950,130379.0,
MU,4309407,Guaporé (RS),63.0,10129.0,1950.0,5576.0,5046.0,23171.0,146400,1063370.0,
MU,4309506,Guarani das Missões (RS),56.0,9556.0,199.0,,,,32750,237878.0,
MU,4309555,Harmonia (RS),,,,,,,...,,
MU,4309571,Herveiras (RS),,,,,,,...,,
MU,4309605,Horizontina (RS),10.0,12189.0,388.0,,,,130980,951368.0,
MU,4309654,Hulha Negra (RS),,,,,,,...,,
MU,4309704,Humaitá (RS),4.0,7276.0,446.0,,,,42300,307244.0,
MU,4309753,Ibarama (RS),,,,,,,...,,
MU,4309803,Ibiaçá (RS),16.0,5138.0,1193.0,,,,20850,151443.0,
MU,4309902,Ibiraiaras (RS),36.0,4484.0,1295.0,,,,105000,762663.0,
MU,4309951,Ibirapuitã (RS),,,,,,,...,,
MU,4310009,Ibirubá (RS),28.0,8550.0,2422.0,5282.0,4781.0,21952.0,50500,366805.0,
MU,4310108,Igrejinha (RS),7.0,934.0,309.0,1653.0,1496.0,6871.0,8500,61739.0,
MU,4310207,Ijuí (RS),85.0,9659.0,978.0,,,,110200,800433.0,
MU,4310306,Ilópolis (RS),10.0,1545.0,309.0,,,,14800,107499.0,
MU,4310330,Imbé (RS),,,,,,,...,,
MU,4310363,Imigrante (RS),,,,,,,...,,
MU,4310405,Independência (RS),20.0,1785.0,954.0,,,,63500,461230.0,
MU,4310413,Inhacorá (RS),,,,,,,...,,
MU,4310439,Ipê (RS),,,,,,,...,,
MU,4310462,Ipiranga do Sul (RS),,,,,,,...,,
MU,4310504,Iraí (RS),11.0,8096.0,672.0,,,,48640,353295.0,
MU,4310538,Itaara (RS),,,,,,,...,,
MU,4310553,Itacurubi (RS),,,,,,,...,,
MU,4310579,Itapuca (RS),,,,,,,...,,
MU,4310603,Itaqui (RS),510.0,2321.0,332310.0,85174.0,77085.0,353962.0,23758,172565.0,
MU,4310652,Itati (RS),,,,,,,...,,
MU,4310702,Itatiba do Sul (RS),29.0,8927.0,519.0,,,,22000,159796.0,
MU,4310751,Ivorá (RS),,,,,,,...,,
MU,4310801,Ivoti (RS),5.0,1597.0,,,,,115000,835298.0,
MU,4310850,Jaboticaba (RS),,,,,,,...,,
MU,4310876,Jacuizinho (RS),,,,,,,...,,
MU,4310900,Jacutinga (RS),17.0,6181.0,398.0,2012.0,1821.0,8363.0,20000,145269.0,
MU,4311007,Jaguarão (RS),328.0,1167.0,275029.0,,,,10500,76266.0,
MU,4311106,Jaguari (RS),87.0,2814.0,4654.0,,,,38800,281822.0,
MU,4311122,Jaquirana (RS),,,,,,,...,,
MU,4311130,Jari (RS),,,,,,,...,,
MU,4311155,Jóia (RS),48.0,5135.0,1530.0,,,,48130,349590.0,
MU,4311205,Júlio de Castilhos (RS),244.0,6249.0,68396.0,43604.0,39463.0,181208.0,38200,277464.0,
MU,4311239,Lagoa Bonita do Sul (RS),,,,,,,...,,
MU,4311254,Lagoão (RS),,,,,,,...,,
MU,4311270,Lagoa dos Três Cantos (RS),,,,,,,...,,
MU,4311304,Lagoa Vermelha (RS),164.0,6816.0,18840.0,26103.0,23624.0,108476.0,65000,472125.0,
MU,4311403,Lajeado (RS),29.0,19091.0,1260.0,,,,480330,3488857.0,
MU,4311429,Lajeado do Bugre (RS),,,,,,,...,,
MU,4311502,Lavras do Sul (RS),432.0,1399.0,286798.0,,,,21630,157109.0,
MU,4311601,Liberato Salzano (RS),15.0,6607.0,330.0,,,,30079,218478.0,
MU,4311627,Lindolfo Collor (RS),,,,,,,...,,
MU,4311643,Linha Nova (RS),,,,,,,...,,
MU,4311700,Machadinho (RS),23.0,6490.0,547.0,,,,41000,297802.0,
MU,4311718,Maçambará (RS),,,,,,,...,,
MU,4311734,Mampituba (RS),,,,,,,...,,
MU,4311759,Manoel Viana (RS),,,,,,,...,,
MU,4311775,Maquiné (RS),,,,,,,...,,
MU,4311791,Maratá (RS),,,,,,,...,,
MU,4311809,Marau (RS),55.0,20489.0,2893.0,7527.0,6812.0,31280.0,366550,2662420.0,
MU,4311908,Marcelino Ramos (RS),12.0,7789.0,535.0,,,,46000,334119.0,
MU,4311981,Mariana Pimentel (RS),,,,,,,...,,
MU,4312005,Mariano Moro (RS),7.0,6461.0,273.0,1396.0,1264.0,5803.0,21500,156164.0,
MU,4312054,Marques de Souza (RS),,,,,,,...,,
MU,4312104,Mata (RS),36.0,1131.0,1430.0,,,,21412,155525.0,
MU,4312138,Mato Castelhano (RS),,,,,,,...,,
MU,4312153,Mato Leitão (RS),,,,,,,...,,
MU,4312179,Mato Queimado (RS),,,,,,,...,,
MU,4312203,Maximiliano de Almeida (RS),8.0,8139.0,252.0,,,,52000,377700.0,
MU,4312252,Minas do Leão (RS),,,,,,,...,,
MU,4312302,Miraguaí (RS),17.0,3420.0,252.0,,,,21850,158707.0,
MU,4312351,Montauri (RS),,,,,,,...,,
MU,4312377,Monte Alegre dos Campos (RS),,,,,,,...,,
MU,4312385,Monte Belo do Sul (RS),,,,,,,...,,
MU,4312401,Montenegro (RS),26.0,10370.0,1457.0,,,,105000,762663.0,
MU,4312427,Mormaço (RS),,,,,,,...,,
MU,4312443,Morrinhos do Sul (RS),,,,,,,...,,
MU,4312450,Morro Redondo (RS),,,,,,,...,,
MU,4312476,Morro Reuter (RS),,,,,,,...,,
MU,4312500,Mostardas (RS),160.0,1340.0,72695.0,19838.0,17954.0,82443.0,11830,85927.0,
MU,4312609,Muçum (RS),11.0,2496.0,1190.0,,,,14000,101688.0,
MU,4312617,Muitos Capões (RS),,,,,,,...,,
MU,4312625,Muliterno (RS),,,,,,,...,,
MU,4312658,Não-Me-Toque (RS),3.0,5657.0,661.0,,,,43180,313636.0,
MU,4312674,Nicolau Vergueiro (RS),,,,,,,...,,
MU,4312708,Nonoai (RS),83.0,19454.0,3355.0,,,,107450,780459.0,
MU,4312757,Nova Alvorada (RS),,,,,,,...,,
MU,4312807,Nova Araçá (RS),7.0,1642.0,221.0,,,,11217,81474.0,
MU,4312906,Nova Bassano (RS),18.0,4257.0,500.0,1952.0,1766.0,8111.0,118350,859630.0,
MU,4312955,Nova Boa Vista (RS),,,,,,,...,,
MU,4313003,Nova Bréscia (RS),6.0,2833.0,634.0,,,,175000,1271105.0,
MU,4313011,Nova Candelária (RS),,,,,,,...,,
MU,4313037,Nova Esperança do Sul (RS),,,,,,,...,,
MU,4313060,Nova Hartz (RS),,,,,,,...,,
MU,4313086,Nova Pádua (RS),,,,,,,...,,
MU,4313102,Nova Palma (RS),37.0,3735.0,4236.0,,,,46110,334918.0,
MU,4313201,Nova Petrópolis (RS),55.0,5047.0,592.0,,,,115000,835298.0,
MU,4313300,Nova Prata (RS),79.0,7468.0,2454.0,7188.0,6506.0,29873.0,84350,612673.0,
MU,4313334,Nova Ramada (RS),,,,,,,...,,
MU,4313359,Nova Roma do Sul (RS),,,,,,,...,,
MU,4313375,Nova Santa Rita (RS),,,,,,,...,,
MU,4313391,Novo Cabrais (RS),,,,,,,...,,
MU,4313409,Novo Hamburgo (RS),13.0,1473.0,289.0,,,,32000,232431.0,
MU,4313425,Novo Machado (RS),,,,,,,...,,
MU,4313441,Novo Tiradentes (RS),,,,,,,...,,
MU,4313466,Novo Xingu (RS),,,,,,,...,,
MU,4313490,Novo Barreiro (RS),,,,,,,...,,
MU,4313508,Osório (RS),75.0,3894.0,6541.0,11527.0,10432.0,47902.0,68220,495513.0,
MU,4313607,Paim Filho (RS),26.0,12257.0,1022.0,,,,97035,704810.0,
MU,4313656,Palmares do Sul (RS),85.0,1528.0,,14728.0,13329.0,61206.0,30700,222988.0,
MU,4313706,Palmeira das Missões (RS),96.0,29237.0,5767.0,13402.0,12129.0,55696.0,142750,1036859.0,
MU,4313805,Palmitinho (RS),11.0,15211.0,503.0,,,,38000,276011.0,
MU,4313904,Panambi (RS),56.0,5038.0,1025.0,,,,48830,354675.0,
MU,4313953,Pantano Grande (RS),,,,,,,...,,
MU,4314001,Paraí (RS),10.0,2565.0,394.0,,,,51380,373196.0,
MU,4314027,Paraíso do Sul (RS),,,,,,,...,,
MU,4314035,Pareci Novo (RS),,,,,,,...,,
MU,4314050,Parobé (RS),5.0,316.0,94.0,1584.0,1434.0,6584.0,6800,49392.0,
MU,4314068,Passa Sete (RS),,,,,,,...,,
MU,4314076,Passo do Sobrado (RS),,,,,,,...,,
MU,4314100,Passo Fundo (RS),86.0,11891.0,3745.0,11160.0,10100.0,46379.0,448112,3254843.0,
MU,4314134,Paulo Bento (RS),,,,,,,...,,
MU,4314159,Paverama (RS),,,,,,,...,,
MU,4314175,Pedras Altas (RS),,,,,,,...,,
MU,4314209,Pedro Osório (RS),188.0,2397.0,80581.0,14969.0,13547.0,62208.0,25500,185218.0,
MU,4314308,Pejuçara (RS),19.0,1906.0,1297.0,,,,23550,171054.0,
MU,4314407,Pelotas (RS),276.0,7691.0,39015.0,27148.0,24569.0,112818.0,143250,1040490.0,
MU,4314423,Picada Café (RS),,,,,,,...,,
MU,4314456,Pinhal (RS),,,,,,,...,,
MU,4314464,Pinhal da Serra (RS),,,,,,,...,,
MU,4314472,Pinhal Grande (RS),,,,,,,...,,
MU,4314498,Pinheirinho do Vale (RS),,,,,,,...,,
MU,4314506,Pinheiro Machado (RS),307.0,1553.0,370347.0,42891.0,38817.0,178244.0,32936,239229.0,
MU,4314548,Pinto Bandeira (RS),,,,,,,...,,
MU,4314555,Pirapó (RS),,,,,,,...,,
MU,4314605,Piratini (RS),468.0,5463.0,289467.0,44950.0,40681.0,186801.0,48700,353730.0,
MU,4314704,Planalto (RS),18.0,13700.0,1033.0,,,,73580,534445.0,
MU,4314753,Poço das Antas (RS),,,,,,,...,,
MU,4314779,Pontão (RS),,,,,,,...,,
MU,4314787,Ponte Preta (RS),,,,,,,...,,
MU,4314803,Portão (RS),8.0,783.0,147.0,,,,10000,72635.0,
MU,4314902,Porto Alegre (RS),55.0,2817.0,666.0,2406.0,2177.0,9998.0,510200,3705816.0,
MU,4315008,Porto Lucena (RS),22.0,6963.0,489.0,,,,72100,523695.0,
MU,4315057,Porto Mauá (RS),,,,,,,...,,
MU,4315073,Porto Vera Cruz (RS),,,,,,,...,,
MU,4315107,Porto Xavier (RS),23.0,3647.0,390.0,,,,38650,280733.0,
MU,4315131,Pouso Novo (RS),,,,,,,...,,
MU,4315149,Presidente Lucena (RS),,,,,,,...,,
MU,4315156,Progresso (RS),,,,,,,...,,
MU,4315172,Protásio Alves (RS),,,,,,,...,,
MU,4315206,Putinga (RS),17.0,4915.0,652.0,,,,28610,207808.0,
MU,4315305,Quaraí (RS),410.0,707.0,588735.0,,,,10200,74087.0,
MU,4315313,Quatro Irmãos (RS),,,,,,,...,,
MU,4315321,Quevedos (RS),,,,,,,...,,
MU,4315354,Quinze de Novembro (RS),,,,,,,...,,
MU,4315404,Redentora (RS),17.0,3895.0,451.0,,,,20180,146577.0,
MU,4315453,Relvado (RS),,,,,,,...,,
MU,4315503,Restinga Sêca (RS),57.0,5741.0,7495.0,14086.0,12748.0,58539.0,142200,1032864.0,
MU,4315552,Rio dos Índios (RS),,,,,,,...,,
MU,4315602,Rio Grande (RS),403.0,1408.0,162967.0,,,,44950,326492.0,
MU,4315701,Rio Pardo (RS),298.0,12692.0,57432.0,47029.0,42563.0,195441.0,39240,285018.0,
MU,4315750,Riozinho (RS),,,,,,,...,,
MU,4315800,Roca Sales (RS),6.0,6043.0,538.0,,,,58500,424912.0,
MU,4315909,Rodeio Bonito (RS),16.0,16251.0,703.0,,,,50570,367313.0,
MU,4315958,Rolador (RS),,,,,,,...,,
MU,4316006,Rolante (RS),33.0,3375.0,733.0,,,,28520,207154.0,
MU,4316105,Ronda Alta (RS),5.0,9890.0,524.0,,,,35771,259821.0,
MU,4316204,Rondinha (RS),7.0,10164.0,309.0,,,,37409,271719.0,
MU,4316303,Roque Gonzales (RS),29.0,4380.0,413.0,,,,47000,341383.0,
MU,4316402,Rosário do Sul (RS),535.0,2855.0,339347.0,82643.0,74794.0,343443.0,36500,265116.0,
MU,4316428,Sagrada Família (RS),,,,,,,...,,
MU,4316436,Saldanha Marinho (RS),,,,,,,...,,
MU,4316451,Salto do Jacuí (RS),29.0,2271.0,6711.0,,,,8000,58108.0,
MU,4316477,Salvador das Missões (RS),,,,,,,...,,
MU,4316501,Salvador do Sul (RS),25.0,3090.0,661.0,,,,520000,3776998.0,
MU,4316600,Sananduva (RS),14.0,10695.0,1542.0,,,,53830,390992.0,
MU,4316709,Santa Bárbara do Sul (RS),19.0,5136.0,2196.0,,,,16480,119702.0,
MU,4316733,Santa Cecília do Sul (RS),,,,,,,...,,
MU,4316758,Santa Clara do Sul (RS),,,,,,,...,,
MU,4316808,Santa Cruz do Sul (RS),54.0,28745.0,1882.0,,,,140300,1019063.0,
MU,4316907,Santa Maria (RS),289.0,4265.0,61832.0,50678.0,45864.0,210603.0,332180,2412775.0,
MU,4316956,Santa Maria do Herval (RS),,,,,,,...,,
MU,4316972,Santa Margarida do Sul (RS),,,,,,,...,,
MU,4317004,Santana da Boa Vista (RS),157.0,2801.0,81683.0,21808.0,19737.0,90628.0,41516,301550.0,
MU,4317103,Sant'Ana do Livramento (RS),1166.0,3020.0,1003251.0,119050.0,107743.0,494741.0,49700,360994.0,
MU,4317202,Santa Rosa (RS),26.0,12897.0,150.0,3823.0,3460.0,15889.0,112600,817865.0,
MU,4317251,Santa Tereza (RS),,,,,,,...,,
MU,4317301,Santa Vitória do Palmar (RS),223.0,2510.0,,,,,21390,155365.0,
MU,4317400,Santiago (RS),416.0,3126.0,248798.0,66570.0,60247.0,276647.0,65056,472532.0,
MU,4317509,Santo Ângelo (RS),201.0,18435.0,43320.0,31274.0,28304.0,129968.0,60360,438422.0,
MU,4317558,Santo Antônio do Palma (RS),,,,,,,...,,
MU,4317608,Santo Antônio da Patrulha (RS),129.0,6651.0,4802.0,22718.0,20560.0,94410.0,140650,1021605.0,
MU,4317707,Santo Antônio das Missões (RS),124.0,3084.0,94220.0,30059.0,27204.0,124918.0,17600,127837.0,
MU,4317756,Santo Antônio do Planalto (RS),,,,,,,...,,
MU,4317806,Santo Augusto (RS),48.0,6683.0,2663.0,,,,31250,226983.0,
MU,4317905,Santo Cristo (RS),37.0,14524.0,341.0,,,,119200,865804.0,
MU,4317954,Santo Expedito do Sul (RS),,,,,,,...,,
MU,4318002,São Borja (RS),403.0,4790.0,209671.0,69778.0,63150.0,289977.0,37680,273687.0,
MU,4318051,São Domingos do Sul (RS),,,,,,,...,,
MU,4318101,São Francisco de Assis (RS),369.0,8311.0,138958.0,60054.0,54351.0,249570.0,76200,553475.0,
MU,4318200,São Francisco de Paula (RS),365.0,5295.0,15832.0,37456.0,33898.0,155656.0,55600,403848.0,
MU,4318309,São Gabriel (RS),770.0,3605.0,436773.0,107324.0,97131.0,446011.0,70600,512800.0,
MU,4318408,São Jerônimo (RS),198.0,5786.0,12163.0,12145.0,10992.0,50472.0,38400,278917.0,
MU,4318424,São João da Urtiga (RS),,,,,,,...,,
MU,4318432,São João do Polêsine (RS),,,,,,,...,,
MU,4318440,São Jorge (RS),,,,,,,...,,
MU,4318457,São José das Missões (RS),,,,,,,...,,
MU,4318465,São José do Herval (RS),,,,,,,...,,
MU,4318481,São José do Hortêncio (RS),,,,,,,...,,
MU,4318499,São José do Inhacorá (RS),,,,,,,...,,
MU,4318507,São José do Norte (RS),76.0,906.0,11902.0,,,,17840,129580.0,
MU,4318606,São José do Ouro (RS),28.0,7125.0,1378.0,,,,47000,341383.0,
MU,4318614,São José do Sul (RS),,,,,,,...,,
MU,4318622,São José dos Ausentes (RS),,,,,,,...,,
MU,4318705,São Leopoldo (RS),6.0,184.0,113.0,,,,4500,32686.0,
MU,4318804,São Lourenço do Sul (RS),478.0,23818.0,44292.0,28343.0,25651.0,117787.0,110655,803738.0,
MU,4318903,São Luiz Gonzaga (RS),160.0,11461.0,14942.0,19746.0,17871.0,82060.0,54800,398037.0,
MU,4319000,São Marcos (RS),10.0,1710.0,276.0,,,,261690,1900774.0,
MU,4319109,São Martinho (RS),14.0,9875.0,598.0,,,,22850,165970.0,
MU,4319125,São Martinho da Serra (RS),,,,,,,...,,
MU,4319158,São Miguel das Missões (RS),,,,,,,...,,
MU,4319208,São Nicolau (RS),77.0,5575.0,5900.0,9773.0,8844.0,40612.0,32000,232431.0,
MU,4319307,São Paulo das Missões (RS),30.0,4766.0,405.0,,,,46800,339930.0,
MU,4319356,São Pedro da Serra (RS),,,,,,,...,,
MU,4319364,São Pedro das Missões (RS),,,,,,,...,,
MU,4319372,São Pedro do Butiá (RS),,,,,,,...,,
MU,4319406,São Pedro do Sul (RS),160.0,8239.0,19678.0,,,,95910,696638.0,
MU,4319505,São Sebastião do Caí (RS),7.0,3004.0,346.0,,,,27000,196113.0,
MU,4319604,São Sepé (RS),214.0,1552.0,131455.0,42745.0,38685.0,177636.0,56300,408933.0,
MU,4319703,São Valentim (RS),38.0,10644.0,640.0,4098.0,3709.0,17030.0,48000,348646.0,
MU,4319711,São Valentim do Sul (RS),,,,,,,...,,
MU,4319737,São Valério do Sul (RS),,,,,,,...,,
MU,4319752,São Vendelino (RS),,,,,,,...,,
MU,4319802,São Vicente do Sul (RS),123.0,1216.0,31358.0,22633.0,20483.0,94057.0,13061,94868.0,
MU,4319901,Sapiranga (RS),11.0,1772.0,103.0,,,,14500,105320.0,
MU,4320008,Sapucaia do Sul (RS),5.0,182.0,131.0,,,,29000,210640.0,
MU,4320107,Sarandi (RS),6.0,13175.0,509.0,,,,35600,258579.0,
MU,4320206,Seberi (RS),23.0,9958.0,891.0,,,,35000,254221.0,
MU,4320230,Sede Nova (RS),,,,,,,...,,
MU,4320263,Segredo (RS),,,,,,,...,,
MU,4320305,Selbach (RS),3.0,3413.0,188.0,1010.0,914.0,4196.0,11510,83602.0,
MU,4320321,Senador Salgado Filho (RS),,,,,,,...,,
MU,4320354,Sentinela do Sul (RS),,,,,,,...,,
MU,4320404,Serafina Corrêa (RS),23.0,6809.0,634.0,,,,41348,300329.0,
MU,4320453,Sério (RS),,,,,,,...,,
MU,4320503,Sertão (RS),7.0,6230.0,489.0,,,,34878,253335.0,
MU,4320552,Sertão Santana (RS),,,,,,,...,,
MU,4320578,Sete de Setembro (RS),,,,,,,...,,
MU,4320602,Severiano de Almeida (RS),11.0,6652.0,416.0,,,,32300,234610.0,
MU,4320651,Silveira Martins (RS),,,,,,,...,,
MU,4320677,Sinimbu (RS),,,,,,,...,,
MU,4320701,Sobradinho (RS),66.0,12994.0,1344.0,6058.0,5482.0,25174.0,147211,1069261.0,
MU,4320800,Soledade (RS),139.0,11159.0,13526.0,18724.0,16945.0,77810.0,30000,217904.0,
MU,4320859,Tabaí (RS),,,,,,,...,,
MU,4320909,Tapejara (RS),73.0,14222.0,1924.0,,,,77413,562286.0,
MU,4321006,Tapera (RS),2.0,3603.0,267.0,1149.0,1040.0,4774.0,11640,84547.0,
MU,4321105,Tapes (RS),61.0,5502.0,10019.0,16659.0,15077.0,69231.0,25429,184702.0,
MU,4321204,Taquara (RS),21.0,2232.0,975.0,5935.0,5371.0,24663.0,27500,199745.0,
MU,4321303,Taquari (RS),58.0,9971.0,1169.0,,,,113200,822223.0,
MU,4321329,Taquaruçu do Sul (RS),,,,,,,...,,
MU,4321352,Tavares (RS),109.0,850.0,28535.0,,,,8250,59924.0,
MU,4321402,Tenente Portela (RS),25.0,18160.0,1111.0,,,,91200,662427.0,
MU,4321436,Terra de Areia (RS),,,,,,,...,,
MU,4321451,Teutônia (RS),11.0,5957.0,737.0,,,,75000,544759.0,
MU,4321469,Tio Hugo (RS),,,,,,,...,,
MU,4321477,Tiradentes do Sul (RS),,,,,,,...,,
MU,4321493,Toropi (RS),,,,,,,...,,
MU,4321501,Torres (RS),62.0,4175.0,944.0,9746.0,8821.0,40503.0,87630,636497.0,
MU,4321600,Tramandaí (RS),44.0,586.0,,3652.0,3305.0,15178.0,3660,26584.0,
MU,4321626,Travesseiro (RS),,,,,,,...,,
MU,4321634,Três Arroios (RS),,,,,,,...,,
MU,4321667,Três Cachoeiras (RS),,,,,,,...,,
