Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3517505,Guapiaçu (SP),14.0,5999.0,544.0,4085.0,2504.0,16695.0,22000,357626.0,
MU,3517604,Guapiara (SP),39.0,,,779.0,477.0,3182.0,35800,581956.0,
MU,3517703,Guará (SP),10.0,1665.0,224.0,,,,4870,79165.0,
MU,3517802,Guaraçaí (SP),37.0,1709.0,688.0,,,,138551,2252250.0,
MU,3517901,Guaraci (SP),16.0,3704.0,1642.0,10234.0,6274.0,41827.0,17832,289872.0,
MU,3518008,Guarani d'Oeste (SP),4.0,1075.0,136.0,,,,7100,115416.0,
MU,3518107,Guarantã (SP),26.0,850.0,886.0,,,,240596,3911067.0,
MU,3518206,Guararapes (SP),33.0,4228.0,1143.0,19673.0,12061.0,80406.0,1684296,27379485.0,
MU,3518305,Guararema (SP),30.0,660.0,,2716.0,1665.0,11100.0,36533,593871.0,
MU,3518404,Guaratinguetá (SP),24.0,2999.0,,7658.0,4695.0,31300.0,33000,536440.0,
MU,3518503,Guareí (SP),19.0,1980.0,209.0,8077.0,4951.0,33010.0,26980,438580.0,
MU,3518602,Guariba (SP),4.0,1100.0,257.0,426.0,261.0,1740.0,2915,47385.0,
MU,3518701,Guarujá (SP),,,,,,,-,,
MU,3518800,Guarulhos (SP),2.0,2020.0,,,,,2500,40639.0,
MU,3518859,Guatapará (SP),7.0,450.0,50.0,1965.0,1204.0,8030.0,1047941,17035061.0,
MU,3518909,Guzolândia (SP),3.0,1480.0,1045.0,8036.0,4927.0,32845.0,1110,18044.0,
MU,3519006,Herculândia (SP),10.0,3999.0,443.0,9718.0,5958.0,39719.0,155827,2533084.0,
MU,3519055,Holambra (SP),3.0,37991.0,,515.0,316.0,2105.0,290000,4714166.0,
MU,3519071,Hortolândia (SP),5.0,1090.0,35.0,,,,148322,2411085.0,
MU,3519105,Iacanga (SP),23.0,1265.0,984.0,10551.0,6469.0,43124.0,3150,51206.0,
MU,3519204,Iacri (SP),18.0,3999.0,675.0,,,,469477,7631698.0,
MU,3519253,Iaras (SP),7.0,3509.0,55.0,,,,40,650.0,
MU,3519303,Ibaté (SP),14.0,1610.0,211.0,3088.0,1893.0,12620.0,2000,32511.0,
MU,3519402,Ibirá (SP),15.0,2967.0,744.0,,,,2800,45516.0,
MU,3519501,Ibirarema (SP),9.0,1975.0,,,,,2300,37388.0,
MU,3519600,Ibitinga (SP),52.0,1830.0,1603.0,9799.0,6007.0,40050.0,40800,663234.0,
MU,3519709,Ibiúna (SP),74.0,18166.0,945.0,,,,721850,11734209.0,
MU,3519808,Icém (SP),8.0,4604.0,,4175.0,2559.0,17063.0,450,7315.0,
MU,3519907,Iepê (SP),20.0,3099.0,217.0,10357.0,6350.0,42331.0,3111,50572.0,
MU,3520004,Igaraçu do Tietê (SP),2.0,140.0,35.0,,,,355,5771.0,
MU,3520103,Igarapava (SP),17.0,4704.0,297.0,3516.0,2156.0,14372.0,11540,187591.0,
MU,3520202,Igaratá (SP),14.0,2177.0,181.0,4474.0,2743.0,18284.0,8500,138174.0,
MU,3520301,Iguape (SP),11.0,400.0,53.0,2180.0,1336.0,8909.0,1200,19507.0,
MU,3520400,Ilhabela (SP),4.0,10.0,,,,,-,,
MU,3520426,Ilha Comprida (SP),,,,,,,...,,
MU,3520442,Ilha Solteira (SP),16.0,2169.0,222.0,,,,30140,489948.0,
MU,3520509,Indaiatuba (SP),21.0,6808.0,,,,,51810,842210.0,
MU,3520608,Indiana (SP),15.0,800.0,252.0,,,,64000,1040368.0,
MU,3520707,Indiaporã (SP),13.0,2399.0,413.0,6251.0,3832.0,25550.0,6450,104850.0,
MU,3520806,Inúbia Paulista (SP),7.0,242.0,962.0,2345.0,1438.0,9585.0,650,10566.0,
MU,3520905,Ipaussu (SP),16.0,4277.0,165.0,1522.0,933.0,6222.0,2033,33048.0,
MU,3521002,Iperó (SP),15.0,1332.0,,1067.0,654.0,4361.0,2361,38380.0,
MU,3521101,Ipeúna (SP),9.0,975.0,300.0,1836.0,1126.0,7506.0,6050,98347.0,
MU,3521150,Ipiguá (SP),18.0,4299.0,428.0,2406.0,1475.0,9835.0,282900,4598750.0,
MU,3521200,Iporanga (SP),8.0,1560.0,,740.0,453.0,3023.0,1240,20157.0,
MU,3521309,Ipuã (SP),24.0,3279.0,315.0,,,,3060,49743.0,
MU,3521408,Iracemápolis (SP),2.0,472.0,,,,,1373,22319.0,
MU,3521507,Irapuã (SP),22.0,1770.0,564.0,,,,12900,209699.0,
MU,3521606,Irapuru (SP),8.0,1470.0,247.0,6267.0,3842.0,25615.0,31300,508805.0,
MU,3521705,Itaberá (SP),180.0,10885.0,987.0,,,,10940,177838.0,
MU,3521804,Itaí (SP),33.0,2868.0,1519.0,10283.0,6304.0,42027.0,17260,280574.0,
MU,3521903,Itajobi (SP),17.0,2284.0,799.0,6867.0,4210.0,28066.0,17220,279924.0,
MU,3522000,Itaju (SP),9.0,1200.0,312.0,3548.0,2175.0,14502.0,5100,82904.0,
MU,3522109,Itanhaém (SP),5.0,2749.0,,207.0,127.0,844.0,596,9688.0,
MU,3522158,Itaoca (SP),15.0,403.0,385.0,,,,1640,26659.0,
MU,3522208,Itapecerica da Serra (SP),2.0,354.0,122.0,,,,4474,72728.0,
MU,3522307,Itapetininga (SP),173.0,13257.0,1475.0,21061.0,12912.0,86080.0,859600,13973438.0,
MU,3522406,Itapeva (SP),44.0,7051.0,1994.0,19117.0,11720.0,78133.0,26860,436629.0,
MU,3522505,Itapevi (SP),,,,,,,...,,
MU,3522604,Itapira (SP),68.0,2399.0,176.0,,,,4500,73151.0,
MU,3522653,Itapirapuã Paulista (SP),5.0,1673.0,246.0,1173.0,719.0,4794.0,990,16093.0,
MU,3522703,Itápolis (SP),26.0,12697.0,1812.0,,,,54000,877810.0,
MU,3522802,Itaporanga (SP),20.0,3412.0,962.0,7675.0,4705.0,31368.0,7015,114034.0,
MU,3522901,Itapuí (SP),3.0,1550.0,148.0,,,,6150,99973.0,
MU,3523008,Itapura (SP),8.0,220.0,383.0,6793.0,4165.0,27766.0,1000,16256.0,
MU,3523107,Itaquaquecetuba (SP),,95.0,,,,,12017,195345.0,
MU,3523206,Itararé (SP),32.0,20095.0,1228.0,11879.0,7283.0,48553.0,7000,113790.0,
MU,3523305,Itariri (SP),3.0,155.0,,170.0,104.0,693.0,575,9347.0,
MU,3523404,Itatiba (SP),22.0,2499.0,1380.0,3433.0,2104.0,14030.0,38850,631536.0,
MU,3523503,Itatinga (SP),33.0,1933.0,443.0,9726.0,5963.0,39752.0,18102,294261.0,
MU,3523602,Itirapina (SP),20.0,3250.0,370.0,3784.0,2320.0,15465.0,1123371,18261232.0,
MU,3523701,Itirapuã (SP),14.0,1135.0,,2437.0,1494.0,9960.0,-,,
MU,3523800,Itobi (SP),2.0,1720.0,84.0,,,,1600,26009.0,
MU,3523909,Itu (SP),60.0,126341.0,,5671.0,3477.0,23180.0,84750,1377674.0,
MU,3524006,Itupeva (SP),9.0,927.0,403.0,1205.0,739.0,4927.0,5150,83717.0,
MU,3524105,Ituverava (SP),16.0,1870.0,352.0,,,,8520,138499.0,
MU,3524204,Jaborandi (SP),9.0,947.0,498.0,1479.0,907.0,6044.0,3860,62747.0,
MU,3524303,Jaboticabal (SP),7.0,14247.0,1194.0,3397.0,2083.0,13884.0,20000,325115.0,
MU,3524402,Jacareí (SP),24.0,4999.0,,4424.0,2712.0,18080.0,53100,863180.0,
MU,3524501,Jaci (SP),9.0,550.0,755.0,4107.0,2518.0,16785.0,13790,224167.0,
MU,3524600,Jacupiranga (SP),6.0,1900.0,,1826.0,1119.0,7463.0,5500,89407.0,
MU,3524709,Jaguariúna (SP),33.0,2249.0,206.0,,,,9600,156055.0,
MU,3524808,Jales (SP),30.0,6246.0,910.0,,,,17023,276722.0,
MU,3524907,Jambeiro (SP),8.0,4129.0,55.0,,,,7300,118667.0,
MU,3525003,Jandira (SP),,,,,,,...,,
MU,3525102,Jardinópolis (SP),16.0,3110.0,153.0,2918.0,1789.0,11925.0,150000,2438362.0,
MU,3525201,Jarinu (SP),12.0,1914.0,156.0,865.0,530.0,3534.0,2015,32755.0,
MU,3525300,Jaú (SP),20.0,4029.0,1858.0,2902.0,1779.0,11859.0,30920,502628.0,
MU,3525409,Jeriquara (SP),12.0,1000.0,116.0,,,,-,,
MU,3525508,Joanópolis (SP),20.0,1200.0,,,,,4000,65023.0,
MU,3525607,João Ramalho (SP),18.0,843.0,164.0,,,,616742,10025600.0,
MU,3525706,José Bonifácio (SP),48.0,12297.0,3368.0,25409.0,15577.0,103850.0,10000,162557.0,
MU,3525805,Júlio Mesquita (SP),11.0,398.0,277.0,,,,-,,
MU,3525854,Jumirim (SP),5.0,317.0,,,,,-,,
MU,3525904,Jundiaí (SP),15.0,3329.0,486.0,761.0,467.0,3111.0,3940,64048.0,
MU,3526001,Junqueirópolis (SP),27.0,2649.0,1128.0,,,,17000,276348.0,
MU,3526100,Juquiá (SP),11.0,1000.0,277.0,2180.0,1336.0,8910.0,600,9753.0,
MU,3526209,Juquitiba (SP),1.0,530.0,42.0,,,,9309,151325.0,
MU,3526308,Lagoinha (SP),12.0,1764.0,172.0,,,,3092,50263.0,
MU,3526407,Laranjal Paulista (SP),30.0,7598.0,,7369.0,4518.0,30120.0,-,,
MU,3526506,Lavínia (SP),38.0,500.0,625.0,13548.0,8306.0,55374.0,65000,1056623.0,
MU,3526605,Lavrinhas (SP),4.0,520.0,272.0,,,,600,9753.0,
MU,3526704,Leme (SP),7.0,9910.0,137.0,,,,6300,102411.0,
MU,3526803,Lençóis Paulista (SP),9.0,3519.0,675.0,,,,3250,52831.0,
MU,3526902,Limeira (SP),24.0,11487.0,637.0,,,,74378,1209070.0,
MU,3527009,Lindóia (SP),5.0,2459.0,141.0,,,,3800,61772.0,
MU,3527108,Lins (SP),42.0,929.0,594.0,12563.0,7702.0,51348.0,30000,487672.0,
MU,3527207,Lorena (SP),20.0,1100.0,,,,,500,8128.0,
MU,3527256,Lourdes (SP),8.0,445.0,171.0,,,,3900,63397.0,
MU,3527306,Louveira (SP),1.0,5299.0,45.0,,,,10000,162557.0,
MU,3527405,Lucélia (SP),14.0,764.0,675.0,6771.0,4151.0,27675.0,2000,32511.0,
MU,3527504,Lucianópolis (SP),13.0,349.0,689.0,4295.0,2633.0,17556.0,960,15606.0,
MU,3527603,Luís Antônio (SP),4.0,500.0,121.0,1398.0,857.0,5715.0,1000,16256.0,
MU,3527702,Luiziânia (SP),9.0,570.0,,,,,1500,24384.0,
MU,3527801,Lupércio (SP),10.0,725.0,342.0,3363.0,2062.0,13744.0,-,,
MU,3527900,Lutécia (SP),38.0,2639.0,188.0,10266.0,6294.0,41958.0,3225,52425.0,
MU,3528007,Macatuba (SP),1.0,1000.0,,,,,520,8453.0,
MU,3528106,Macaubal (SP),19.0,2449.0,816.0,7223.0,4428.0,29520.0,2700,43891.0,
MU,3528205,Macedônia (SP),20.0,1780.0,433.0,7690.0,4714.0,31430.0,11400,185315.0,
MU,3528304,Magda (SP),9.0,1037.0,374.0,8378.0,5136.0,34243.0,1347,21896.0,
MU,3528403,Mairinque (SP),17.0,3750.0,848.0,,,,94290,1532754.0,
MU,3528502,Mairiporã (SP),0.0,39.0,,,,,425,6909.0,
MU,3528601,Manduri (SP),10.0,2895.0,246.0,3389.0,2078.0,13853.0,1480,24059.0,
MU,3528700,Marabá Paulista (SP),16.0,2199.0,1486.0,23294.0,14281.0,95207.0,8000,130046.0,
MU,3528809,Maracaí (SP),12.0,2599.0,398.0,,,,4200,68274.0,
MU,3528858,Marapoama (SP),5.0,1100.0,310.0,,,,3650,59333.0,
MU,3528908,Mariápolis (SP),17.0,1280.0,1057.0,6374.0,3907.0,26050.0,4550,73964.0,
MU,3529005,Marília (SP),70.0,1335.0,10494.0,24025.0,14729.0,98196.0,500000,8127872.0,
MU,3529104,Marinópolis (SP),4.0,451.0,293.0,,,,1981,32203.0,
MU,3529203,Martinópolis (SP),70.0,950.0,483.0,24994.0,15323.0,102156.0,76200,1238688.0,
MU,3529302,Matão (SP),20.0,900.0,604.0,2272.0,1393.0,9285.0,16000,260092.0,
MU,3529401,Mauá (SP),1.0,190.0,181.0,,,,450,7315.0,
MU,3529500,Mendonça (SP),11.0,1700.0,1027.0,3672.0,2251.0,15010.0,5400,87781.0,
MU,3529609,Meridiano (SP),18.0,1950.0,322.0,,,,5450,88594.0,
MU,3529658,Mesópolis (SP),4.0,718.0,189.0,,,,3115,50637.0,
MU,3529708,Miguelópolis (SP),13.0,3629.0,,3429.0,2102.0,14014.0,4920,79978.0,
MU,3529807,Mineiros do Tietê (SP),5.0,2499.0,186.0,1097.0,673.0,4484.0,2100,34137.0,
MU,3529906,Miracatu (SP),8.0,3199.0,,1044.0,640.0,4269.0,5000,81279.0,
MU,3530003,Mira Estrela (SP),5.0,1200.0,337.0,4543.0,2785.0,18570.0,5500,89407.0,
MU,3530102,Mirandópolis (SP),43.0,3409.0,1692.0,,,,530142,8617853.0,
MU,3530201,Mirante do Paranapanema (SP),30.0,2110.0,2321.0,28522.0,17486.0,116574.0,16000,260092.0,
MU,3530300,Mirassol (SP),44.0,1800.0,866.0,4876.0,2989.0,19929.0,14600,237334.0,
MU,3530409,Mirassolândia (SP),7.0,1063.0,141.0,4253.0,2608.0,17384.0,5900,95909.0,
MU,3530508,Mococa (SP),41.0,5029.0,168.0,11309.0,6933.0,46220.0,590000,9590889.0,
MU,3530607,Mogi das Cruzes (SP),15.0,3629.0,806.0,722.0,442.0,2950.0,1034070,16809578.0,
MU,3530706,Mogi Guaçu (SP),91.0,6898.0,821.0,,,,8500,138174.0,
MU,3530805,Mogi Mirim (SP),88.0,17686.0,1772.0,2913.0,1786.0,11905.0,136166,2213480.0,
MU,3530904,Mombuca (SP),2.0,1289.0,169.0,,,,3000,48767.0,
MU,3531001,Monções (SP),5.0,400.0,,,,,1600,26009.0,
MU,3531100,Mongaguá (SP),1.0,,,,,,155,2520.0,
MU,3531209,Monte Alegre do Sul (SP),6.0,2999.0,,,,,9500,154430.0,
MU,3531308,Monte Alto (SP),5.0,2422.0,,4218.0,2586.0,17240.0,8500,138174.0,
MU,3531407,Monte Aprazível (SP),35.0,4579.0,1480.0,9438.0,5786.0,38575.0,7300,118667.0,
MU,3531506,Monte Azul Paulista (SP),9.0,5199.0,312.0,2292.0,1405.0,9369.0,5000,81279.0,
MU,3531605,Monte Castelo (SP),10.0,990.0,401.0,6768.0,4149.0,27661.0,43000,698997.0,
MU,3531704,Monteiro Lobato (SP),9.0,113.0,,,,,1600,26009.0,
MU,3531803,Monte Mor (SP),38.0,5589.0,272.0,,,,521754,8481500.0,
MU,3531902,Morro Agudo (SP),26.0,4759.0,685.0,3170.0,1943.0,12956.0,9430,153292.0,
MU,3532009,Morungaba (SP),11.0,480.0,141.0,,,,-,,
MU,3532058,Motuca (SP),4.0,250.0,201.0,557.0,342.0,2277.0,5000,81279.0,
MU,3532108,Murutinga do Sul (SP),18.0,663.0,514.0,,,,37500,609590.0,
MU,3532157,Nantes (SP),4.0,852.0,148.0,,,,1203,19556.0,
MU,3532207,Narandiba (SP),25.0,1000.0,312.0,9090.0,5573.0,37153.0,13750,223516.0,
MU,3532306,Natividade da Serra (SP),16.0,1653.0,376.0,4308.0,2641.0,17609.0,7210,117204.0,
MU,3532405,Nazaré Paulista (SP),8.0,1220.0,403.0,,,,4100,66649.0,
MU,3532504,Neves Paulista (SP),10.0,3399.0,725.0,5588.0,3426.0,22840.0,2550,41452.0,
MU,3532603,Nhandeara (SP),33.0,3899.0,1631.0,11682.0,7162.0,47745.0,6500,105662.0,
MU,3532702,Nipoã (SP),8.0,1490.0,534.0,,,,1100,17881.0,
MU,3532801,Nova Aliança (SP),16.0,2499.0,342.0,,,,11000,178813.0,
MU,3532827,Nova Campina (SP),10.0,,54.0,660.0,404.0,2696.0,1960,31861.0,
MU,3532843,Nova Canaã Paulista (SP),11.0,1603.0,,,,,5060,82254.0,
MU,3532868,Nova Castilho (SP),10.0,370.0,776.0,,,,1010,16418.0,
MU,3532900,Nova Europa (SP),4.0,450.0,352.0,912.0,559.0,3726.0,10000,162557.0,
MU,3533007,Nova Granada (SP),31.0,3849.0,1933.0,11659.0,7148.0,47651.0,9700,157681.0,
MU,3533106,Nova Guataporanga (SP),3.0,550.0,182.0,1023.0,627.0,4183.0,3100,50393.0,
MU,3533205,Nova Independência (SP),10.0,395.0,,6526.0,4001.0,26674.0,3000,48767.0,
MU,3533254,Novais (SP),4.0,458.0,54.0,487.0,299.0,1992.0,2619,42574.0,
MU,3533304,Nova Luzitânia (SP),2.0,404.0,140.0,2223.0,1363.0,9084.0,766,12452.0,
MU,3533403,Nova Odessa (SP),8.0,900.0,373.0,404.0,247.0,1650.0,1400,22758.0,
MU,3533502,Novo Horizonte (SP),48.0,3489.0,975.0,12799.0,7846.0,52310.0,20100,326740.0,
MU,3533601,Nuporanga (SP),16.0,3171.0,335.0,1751.0,1074.0,7158.0,2800,45516.0,
MU,3533700,Ocauçu (SP),20.0,2727.0,532.0,6170.0,3783.0,25219.0,35000,568951.0,
MU,3533809,Óleo (SP),8.0,3605.0,,3865.0,2370.0,15798.0,1500,24384.0,
MU,3533908,Olímpia (SP),37.0,4117.0,2326.0,5922.0,3631.0,24205.0,43125,701029.0,
MU,3534005,Onda Verde (SP),2.0,3144.0,191.0,2881.0,1766.0,11774.0,8050,130859.0,
MU,3534104,Oriente (SP),11.0,209.0,458.0,4785.0,2934.0,19558.0,1797,29212.0,
MU,3534203,Orindiúva (SP),4.0,415.0,,2182.0,1338.0,8920.0,1220,19832.0,
MU,3534302,Orlândia (SP),34.0,3307.0,419.0,1762.0,1080.0,7200.0,4700,76402.0,
MU,3534401,Osasco (SP),,,,,,,...,,
MU,3534500,Oscar Bressane (SP),10.0,1347.0,109.0,5865.0,3595.0,23970.0,2690,43728.0,
MU,3534609,Osvaldo Cruz (SP),15.0,3249.0,896.0,,,,280175,4554453.0,
MU,3534708,Ourinhos (SP),16.0,2205.0,538.0,3194.0,1958.0,13056.0,408260,6636570.0,
MU,3534757,Ouroeste (SP),14.0,1390.0,196.0,6398.0,3922.0,26149.0,12700,206448.0,
MU,3534807,Ouro Verde (SP),25.0,1050.0,780.0,,,,6100,99160.0,
MU,3534906,Pacaembu (SP),12.0,1990.0,735.0,9444.0,5790.0,38600.0,12000,195069.0,
MU,3535002,Palestina (SP),12.0,3879.0,705.0,17286.0,10597.0,70650.0,29750,483608.0,
MU,3535101,Palmares Paulista (SP),1.0,168.0,,,,,246,3999.0,
MU,3535200,Palmeira d'Oeste (SP),19.0,3200.0,741.0,,,,9215,149797.0,
MU,3535309,Palmital (SP),14.0,2549.0,675.0,,,,79500,1292332.0,
MU,3535408,Panorama (SP),18.0,830.0,1742.0,7178.0,4401.0,29338.0,2350,38201.0,
MU,3535507,Paraguaçu Paulista (SP),20.0,4880.0,1280.0,,,,156935,2551095.0,
MU,3535606,Paraibuna (SP),25.0,2809.0,373.0,,,,2600,42265.0,
MU,3535705,Paraíso (SP),3.0,1276.0,179.0,,,,2542,41322.0,
MU,3535804,Paranapanema (SP),36.0,40491.0,2057.0,,,,1150,18694.0,
MU,3535903,Paranapuã (SP),6.0,1268.0,275.0,,,,3177,51645.0,
MU,3536000,Parapuã (SP),40.0,10997.0,423.0,,,,322848,5248135.0,
MU,3536109,Pardinho (SP),11.0,1831.0,,3648.0,2237.0,14911.0,3370,54782.0,
MU,3536208,Pariquera-Açu (SP),7.0,800.0,68.0,1737.0,1065.0,7100.0,7000,113790.0,
MU,3536257,Parisi (SP),7.0,725.0,254.0,2389.0,1465.0,9765.0,1610,26172.0,
MU,3536307,Patrocínio Paulista (SP),16.0,4579.0,1289.0,7560.0,4635.0,30899.0,-,,
MU,3536406,Paulicéia (SP),20.0,1380.0,1641.0,,,,2350,38201.0,
MU,3536505,Paulínia (SP),,830.0,,,,,98000,1593063.0,
MU,3536570,Paulistânia (SP),12.0,275.0,,2374.0,1455.0,9701.0,1500,24384.0,
MU,3536604,Paulo de Faria (SP),56.0,1715.0,463.0,13586.0,8329.0,55530.0,2260,36738.0,
MU,3536703,Pederneiras (SP),10.0,2199.0,590.0,,,,1600,26009.0,
MU,3536802,Pedra Bela (SP),24.0,7098.0,,1654.0,1014.0,6760.0,5000,81279.0,
MU,3536901,Pedranópolis (SP),16.0,1680.0,373.0,,,,9300,151178.0,
MU,3537008,Pedregulho (SP),36.0,2699.0,997.0,9708.0,5952.0,39679.0,15000,243836.0,
MU,3537107,Pedreira (SP),6.0,2239.0,,,,,-,,
MU,3537156,Pedrinhas Paulista (SP),1.0,655.0,368.0,,,,1700,27635.0,
MU,3537206,Pedro de Toledo (SP),4.0,83.0,,432.0,265.0,1765.0,1325,21539.0,
MU,3537305,Penápolis (SP),24.0,3894.0,453.0,11026.0,6760.0,45066.0,19500,316987.0,
MU,3537404,Pereira Barreto (SP),70.0,715.0,1410.0,29463.0,18063.0,120420.0,358599,5829294.0,
MU,3537503,Pereiras (SP),19.0,5999.0,251.0,,,,-,,
MU,3537602,Peruíbe (SP),4.0,101.0,,154.0,94.0,630.0,1890,30723.0,
MU,3537701,Piacatu (SP),13.0,822.0,352.0,,,,2700,43891.0,
MU,3537800,Piedade (SP),15.0,8678.0,957.0,,,,36935,600406.0,
MU,3537909,Pilar do Sul (SP),21.0,13647.0,2341.0,5003.0,3067.0,20450.0,302450,4916550.0,
MU,3538006,Pindamonhangaba (SP),36.0,2199.0,342.0,9872.0,6052.0,40350.0,116850,1899484.0,
MU,3538105,Pindorama (SP),5.0,1017.0,65.0,667.0,409.0,2725.0,656,10664.0,
MU,3538204,Pinhalzinho (SP),22.0,13197.0,644.0,1541.0,945.0,6300.0,6000,97534.0,
MU,3538303,Piquerobi (SP),22.0,1950.0,579.0,12806.0,7851.0,52341.0,3470,56407.0,
MU,3538501,Piquete (SP),12.0,700.0,,,,,800,13005.0,
MU,3538600,Piracaia (SP),30.0,2899.0,725.0,2598.0,1593.0,10620.0,42000,682741.0,
MU,3538709,Piracicaba (SP),31.0,3919.0,1692.0,11740.0,7198.0,47984.0,83603,1359029.0,
MU,3538808,Piraju (SP),27.0,5924.0,627.0,7768.0,4762.0,31748.0,16400,266594.0,
MU,3538907,Pirajuí (SP),18.0,1995.0,1183.0,20163.0,12361.0,82410.0,22500,365754.0,
MU,3539004,Pirangi (SP),6.0,2000.0,,,,,900,14630.0,
MU,3539103,Pirapora do Bom Jesus (SP),,,,,,,...,,
MU,3539202,Pirapozinho (SP),28.0,1183.0,403.0,10986.0,6735.0,44902.0,24800,403142.0,
MU,3539301,Pirassununga (SP),15.0,2000.0,151.0,4441.0,2722.0,18150.0,100000,1625574.0,
MU,3539400,Piratininga (SP),11.0,690.0,264.0,4419.0,2709.0,18060.0,3100,50393.0,
MU,3539509,Pitangueiras (SP),12.0,7998.0,292.0,1480.0,907.0,6050.0,4000,65023.0,
MU,3539608,Planalto (SP),18.0,1400.0,304.0,7115.0,4362.0,29080.0,3950,64210.0,
MU,3539707,Platina (SP),10.0,900.0,268.0,,,,2650,43078.0,
MU,3539806,Poá (SP),0.0,35.0,91.0,,,,-,,
MU,3539905,Poloni (SP),9.0,1680.0,383.0,4536.0,2781.0,18540.0,3800,61772.0,
MU,3540002,Pompéia (SP),33.0,988.0,1060.0,16258.0,9967.0,66450.0,75000,1219181.0,
MU,3540101,Pongaí (SP),10.0,986.0,185.0,,,,1300,21132.0,
MU,3540200,Pontal (SP),2.0,280.0,312.0,,,,920,14955.0,
MU,3540259,Pontalinda (SP),10.0,1038.0,512.0,5821.0,3569.0,23791.0,9656,156965.0,
MU,3540309,Pontes Gestal (SP),14.0,960.0,,,,,2050,33324.0,
MU,3540408,Populina (SP),20.0,1320.0,522.0,,,,4516,73411.0,
MU,3540507,Porangaba (SP),26.0,2445.0,931.0,,,,18496,300666.0,
MU,3540606,Porto Feliz (SP),33.0,8308.0,,,,,264820,4304846.0,
MU,3540705,Porto Ferreira (SP),12.0,1550.0,,1228.0,753.0,5020.0,250,4064.0,
MU,3540754,Potim (SP),2.0,100.0,,,,,600,9753.0,
MU,3540804,Potirendaba (SP),32.0,5299.0,1410.0,7360.0,4512.0,30080.0,33000,536440.0,
MU,3540853,Pracinha (SP),6.0,240.0,111.0,1732.0,1062.0,7080.0,700,11379.0,
MU,3540903,Pradópolis (SP),3.0,900.0,337.0,,,,400,6502.0,
MU,3541000,Praia Grande (SP),,,,,,,...,,
MU,3541059,Pratânia (SP),13.0,2377.0,496.0,2594.0,1590.0,10601.0,278123,4521096.0,
MU,3541109,Presidente Alves (SP),13.0,1165.0,947.0,6618.0,4057.0,27050.0,26000,422649.0,
MU,3541208,Presidente Bernardes (SP),101.0,1630.0,403.0,18409.0,11286.0,75240.0,12000,195069.0,
MU,3541307,Presidente Epitácio (SP),37.0,1795.0,1581.0,27980.0,17154.0,114358.0,6200,100786.0,
MU,3541406,Presidente Prudente (SP),70.0,540.0,534.0,14503.0,8891.0,59275.0,27400,445407.0,
MU,3541505,Presidente Venceslau (SP),39.0,1270.0,1606.0,17563.0,10768.0,71784.0,43000,698997.0,
MU,3541604,Promissão (SP),35.0,4339.0,332.0,12391.0,7597.0,50645.0,145700,2368462.0,
MU,3541653,Quadra (SP),33.0,1831.0,795.0,2596.0,1592.0,10611.0,16822,273454.0,
MU,3541703,Quatá (SP),37.0,2259.0,1033.0,,,,3535,57464.0,
MU,3541802,Queiroz (SP),8.0,370.0,332.0,6043.0,3705.0,24697.0,472476,7680449.0,
MU,3541901,Queluz (SP),4.0,550.0,201.0,,,,2350,38201.0,
MU,3542008,Quintana (SP),14.0,365.0,423.0,9071.0,5561.0,37074.0,9680,157356.0,
MU,3542107,Rafard (SP),3.0,6199.0,,,,,8000,130046.0,
MU,3542206,Rancharia (SP),59.0,2817.0,1056.0,,,,833900,13555665.0,
MU,3542305,Redenção da Serra (SP),6.0,1693.0,179.0,,,,4110,66811.0,
MU,3542404,Regente Feijó (SP),26.0,700.0,292.0,,,,215000,3494985.0,
MU,3542503,Reginópolis (SP),18.0,1405.0,760.0,,,,1600,26009.0,
MU,3542602,Registro (SP),14.0,1000.0,,2844.0,1743.0,11622.0,12000,195069.0,
MU,3542701,Restinga (SP),12.0,270.0,,,,,-,,
MU,3542800,Ribeira (SP),5.0,989.0,,832.0,510.0,3402.0,860,13980.0,
MU,3542909,Ribeirão Bonito (SP),18.0,2050.0,383.0,,,,4300,69900.0,
MU,3543006,Ribeirão Branco (SP),33.0,,,3495.0,2143.0,14285.0,12390,201409.0,
MU,3543105,Ribeirão Corrente (SP),4.0,1100.0,,,,,-,,
MU,3543204,Ribeirão do Sul (SP),6.0,1856.0,196.0,,,,6628,107743.0,
MU,3543238,Ribeirão dos Índios (SP),16.0,320.0,242.0,3682.0,2257.0,15050.0,1420,23083.0,
MU,3543253,Ribeirão Grande (SP),24.0,1391.0,,1460.0,895.0,5969.0,1913,31097.0,
MU,3543303,Ribeirão Pires (SP),2.0,240.0,86.0,,,,700,11379.0,
MU,3543402,Ribeirão Preto (SP),12.0,800.0,121.0,,,,8000,130046.0,
MU,3543501,Riversul (SP),18.0,4284.0,513.0,6393.0,3919.0,26130.0,6860,111514.0,
MU,3543600,Rifaina (SP),7.0,105.0,,,,,-,,
MU,3543709,Rincão (SP),5.0,250.0,302.0,1229.0,753.0,5023.0,75531,1227813.0,
MU,3543808,Rinópolis (SP),17.0,3129.0,503.0,9816.0,6018.0,40118.0,24087,391552.0,
MU,3543907,Rio Claro (SP),20.0,2279.0,411.0,3134.0,1922.0,12811.0,275420,4477157.0,
