Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3171402,Vieiras (MG),8.0,2031.0,440.0,,,,1572,36392.0,
MU,3171501,Mathias Lobato (MG),7.0,1546.0,,,,,295,6829.0,
MU,3171600,Virgem da Lapa (MG),29.0,2690.0,338.0,,,,3890,90053.0,
MU,3171709,Virgínia (MG),25.0,3064.0,112.0,,,,2080,48152.0,
MU,3171808,Virginópolis (MG),13.0,4796.0,218.0,3185.0,1747.0,12918.0,10250,237287.0,
MU,3171907,Virgolândia (MG),13.0,2130.0,198.0,,,,4900,113435.0,
MU,3172004,Visconde do Rio Branco (MG),18.0,3842.0,179.0,,,,4960,114824.0,
MU,3172103,Volta Grande (MG),11.0,342.0,,,,,1440,33336.0,
MU,3172202,Wenceslau Braz (MG),6.0,673.0,,,,,4000,92600.0,
MU,3200102,Afonso Cláudio (ES),114.0,12767.0,822.0,,,,33900,784784.0,
MU,3200136,Águia Branca (ES),19.0,1565.0,517.0,,,,4500,104175.0,
MU,3200169,Água Doce do Norte (ES),22.0,775.0,431.0,,,,3500,81025.0,
MU,3200201,Alegre (ES),68.0,4720.0,871.0,11419.0,6264.0,46320.0,11268,260854.0,
MU,3200300,Alfredo Chaves (ES),9.0,1996.0,158.0,,,,38853,899446.0,
MU,3200359,Alto Rio Novo (ES),14.0,917.0,213.0,,,,3930,90979.0,
MU,3200409,Anchieta (ES),17.0,949.0,149.0,,,,4996,115657.0,
MU,3200508,Apiacá (ES),14.0,427.0,233.0,,,,1389,32155.0,
MU,3200607,Aracruz (ES),38.0,5855.0,1010.0,,,,7798,180524.0,
MU,3200706,Atílio Vivácqua (ES),17.0,1753.0,441.0,,,,1485,34378.0,
MU,3200805,Baixo Guandu (ES),36.0,3435.0,710.0,,,,27720,641718.0,
MU,3200904,Barra de São Francisco (ES),42.0,4143.0,1015.0,,,,15200,351880.0,
MU,3201001,Boa Esperança (ES),24.0,1791.0,396.0,,,,4760,110194.0,
MU,3201100,Bom Jesus do Norte (ES),7.0,118.0,213.0,,,,500,11575.0,
MU,3201159,Brejetuba (ES),12.0,5107.0,,,,,15500,358825.0,
MU,3201209,Cachoeiro de Itapemirim (ES),59.0,11374.0,1263.0,11955.0,6558.0,48497.0,14700,340305.0,
MU,3201308,Cariacica (ES),11.0,1103.0,680.0,,,,2100,48615.0,
MU,3201407,Castelo (ES),24.0,14705.0,1537.0,,,,20050,464157.0,
MU,3201506,Colatina (ES),32.0,6941.0,1218.0,12843.0,7045.0,52099.0,32700,757004.0,
MU,3201605,Conceição da Barra (ES),15.0,1863.0,561.0,,,,2850,65977.0,
MU,3201704,Conceição do Castelo (ES),13.0,18640.0,517.0,,,,47700,1104254.0,
MU,3201803,Divino de São Lourenço (ES),11.0,1105.0,196.0,1099.0,603.0,4458.0,2210,51161.0,
MU,3201902,Domingos Martins (ES),13.0,15251.0,802.0,,,,279500,6470420.0,
MU,3202009,Dores do Rio Preto (ES),11.0,595.0,146.0,,,,815,18867.0,
MU,3202108,Ecoporanga (ES),145.0,3540.0,3221.0,46836.0,25693.0,189991.0,12380,286597.0,
MU,3202207,Fundão (ES),15.0,1021.0,369.0,,,,2720,62968.0,
MU,3202256,Governador Lindenberg (ES),17.0,4329.0,517.0,,,,23150,535922.0,
MU,3202306,Guaçuí (ES),25.0,3366.0,344.0,,,,1300,30095.0,
MU,3202405,Guarapari (ES),39.0,7474.0,938.0,,,,87430,2024003.0,
MU,3202454,Ibatiba (ES),8.0,2008.0,130.0,,,,8000,185200.0,
MU,3202504,Ibiraçu (ES),4.0,1165.0,,,,,1975,45721.0,
MU,3202553,Ibitirama (ES),11.0,1140.0,90.0,,,,1110,25696.0,
MU,3202603,Iconha (ES),8.0,1324.0,81.0,,,,5420,125473.0,
MU,3202652,Irupi (ES),3.0,1602.0,343.0,649.0,356.0,2631.0,3860,89359.0,
MU,3202702,Itaguaçu (ES),21.0,8740.0,578.0,4319.0,2369.0,17520.0,40500,937574.0,
MU,3202801,Itapemirim (ES),14.0,1834.0,200.0,8228.0,4514.0,33377.0,2830,65514.0,
MU,3202900,Itarana (ES),6.0,3865.0,327.0,,,,8380,193997.0,
MU,3203007,Iúna (ES),15.0,3682.0,604.0,,,,5493,127163.0,
MU,3203056,Jaguaré (ES),17.0,2008.0,,,,,8450,195617.0,
MU,3203106,Jerônimo Monteiro (ES),16.0,10627.0,277.0,,,,2586,59866.0,
MU,3203130,João Neiva (ES),12.0,1341.0,57.0,,,,2608,60375.0,
MU,3203163,Laranja da Terra (ES),16.0,8565.0,416.0,,,,15000,347250.0,
MU,3203205,Linhares (ES),116.0,6869.0,2320.0,,,,31920,738947.0,
MU,3203304,Mantenópolis (ES),10.0,1108.0,208.0,,,,4760,110194.0,
MU,3203320,Marataízes (ES),3.0,198.0,,,,,830,19214.0,
MU,3203346,Marechal Floriano (ES),1.0,2704.0,254.0,,,,62830,1454513.0,
MU,3203353,Marilândia (ES),3.0,1497.0,198.0,,,,8900,206035.0,
MU,3203403,Mimoso do Sul (ES),57.0,5250.0,563.0,12858.0,7053.0,52158.0,9800,226870.0,
MU,3203502,Montanha (ES),61.0,2182.0,2587.0,,,,3650,84497.0,
MU,3203601,Mucurici (ES),50.0,1451.0,1075.0,,,,2600,60190.0,
MU,3203700,Muniz Freire (ES),36.0,3529.0,609.0,,,,9150,211822.0,
MU,3203809,Muqui (ES),23.0,2333.0,375.0,,,,5130,118759.0,
MU,3203908,Nova Venécia (ES),82.0,38992.0,2668.0,,,,9380,217147.0,
MU,3204005,Pancas (ES),22.0,4747.0,741.0,,,,19250,445637.0,
MU,3204054,Pedro Canário (ES),32.0,476.0,807.0,10669.0,5853.0,43279.0,800,18520.0,
MU,3204104,Pinheiros (ES),62.0,3064.0,1136.0,,,,8000,185200.0,
MU,3204203,Piúma (ES),7.0,123.0,,,,,565,13080.0,
MU,3204252,Ponto Belo (ES),40.0,1201.0,1025.0,11784.0,6464.0,47802.0,2380,55097.0,
MU,3204302,Presidente Kennedy (ES),58.0,2002.0,1015.0,11354.0,6228.0,46056.0,6050,140057.0,
MU,3204351,Rio Bananal (ES),17.0,5779.0,246.0,,,,15990,370168.0,
MU,3204401,Rio Novo do Sul (ES),11.0,3261.0,139.0,,,,3350,77552.0,
MU,3204500,Santa Leopoldina (ES),18.0,7942.0,594.0,,,,222881,5159691.0,
MU,3204559,Santa Maria de Jetibá (ES),2.0,16285.0,443.0,,,,3362946,77852140.0,
MU,3204609,Santa Teresa (ES),8.0,10579.0,293.0,,,,49164,1138146.0,
MU,3204658,São Domingos do Norte (ES),9.0,1172.0,223.0,,,,7200,166680.0,
MU,3204708,São Gabriel da Palha (ES),13.0,3192.0,309.0,,,,9230,213674.0,
MU,3204807,São José do Calçado (ES),18.0,1205.0,186.0,,,,1320,30558.0,
MU,3204906,São Mateus (ES),118.0,5803.0,2455.0,,,,10300,238445.0,
MU,3204955,São Roque do Canaã (ES),7.0,1242.0,218.0,,,,2860,66209.0,
MU,3205002,Serra (ES),19.0,1660.0,1025.0,,,,6250,144687.0,
MU,3205010,Sooretama (ES),40.0,4013.0,1679.0,,,,11305,261711.0,
MU,3205036,Vargem Alta (ES),6.0,12349.0,218.0,,,,2800,64820.0,
MU,3205069,Venda Nova do Imigrante (ES),4.0,8774.0,157.0,,,,300786,6963191.0,
MU,3205101,Viana (ES),10.0,15587.0,319.0,5235.0,2872.0,21235.0,2530,58569.0,
MU,3205150,Vila Pavão (ES),23.0,4004.0,396.0,,,,6850,158577.0,
MU,3205176,Vila Valério (ES),15.0,2356.0,441.0,,,,11800,273170.0,
MU,3205200,Vila Velha (ES),11.0,2635.0,670.0,,,,500,11575.0,
MU,3205309,Vitória (ES),,,,,,,...,,
MU,3300100,Angra dos Reis (RJ),4.0,511.0,,,,,800,18520.0,
MU,3300159,Aperibé (RJ),23.0,6790.0,665.0,2649.0,1453.0,10745.0,6700,155105.0,
MU,3300209,Araruama (RJ),140.0,2043.0,3876.0,11143.0,6112.0,45200.0,20000,463000.0,
MU,3300225,Areal (RJ),14.0,232.0,,,,,1800,41670.0,
MU,3300233,Armação dos Búzios (RJ),3.0,638.0,122.0,,,,1000,23150.0,
MU,3300308,Barra do Piraí (RJ),36.0,10274.0,497.0,5983.0,3282.0,24269.0,4505,104291.0,
MU,3300407,Barra Mansa (RJ),22.0,1973.0,893.0,6976.0,3827.0,28300.0,5800,134270.0,
MU,3300456,Belford Roxo (RJ),3.0,441.0,188.0,,,,670,15510.0,
MU,3300506,Bom Jardim (RJ),21.0,1074.0,690.0,,,,8910,206266.0,
MU,3300605,Bom Jesus do Itabapoana (RJ),31.0,3052.0,1116.0,,,,8700,201405.0,
MU,3300704,Cabo Frio (RJ),45.0,557.0,507.0,,,,11000,254650.0,
MU,3300803,Cachoeiras de Macacu (RJ),54.0,8357.0,1907.0,,,,1700,39355.0,
MU,3300902,Cambuci (RJ),71.0,3373.0,996.0,,,,2320,53708.0,
MU,3300936,Carapebus (RJ),10.0,302.0,923.0,,,,2000,46300.0,
MU,3300951,Comendador Levy Gasparian (RJ),10.0,313.0,,,,,-,,
MU,3301009,Campos dos Goytacazes (RJ),272.0,9528.0,2884.0,57752.0,31681.0,234269.0,20002,463046.0,
MU,3301108,Cantagalo (RJ),66.0,1729.0,3338.0,,,,2210,51161.0,
MU,3301157,Cardoso Moreira (RJ),23.0,1270.0,452.0,6192.0,3396.0,25116.0,3621,83826.0,
MU,3301207,Carmo (RJ),38.0,1091.0,192.0,6904.0,3787.0,28006.0,2670,61810.0,
MU,3301306,Casimiro de Abreu (RJ),32.0,940.0,1466.0,7571.0,4153.0,30711.0,2890,66903.0,
MU,3301405,Conceição de Macabu (RJ),14.0,563.0,294.0,,,,2700,62505.0,
MU,3301504,Cordeiro (RJ),10.0,4178.0,223.0,,,,3530,81719.0,
MU,3301603,Duas Barras (RJ),27.0,1404.0,1443.0,,,,21254,492030.0,
MU,3301702,Duque de Caxias (RJ),6.0,1544.0,249.0,1335.0,733.0,5417.0,3930,90979.0,
MU,3301801,Engenheiro Paulo de Frontin (RJ),11.0,1277.0,,,,,370,8565.0,
MU,3301850,Guapimirim (RJ),41.0,4422.0,353.0,4228.0,2319.0,17150.0,4508,104360.0,
MU,3301876,Iguaba Grande (RJ),8.0,116.0,254.0,,,,1050,24307.0,
MU,3301900,Itaboraí (RJ),24.0,330.0,826.0,4048.0,2221.0,16422.0,2347,54333.0,
MU,3302007,Itaguaí (RJ),19.0,1811.0,416.0,3240.0,1777.0,13142.0,2600,60190.0,
MU,3302056,Italva (RJ),46.0,1869.0,619.0,,,,5780,133807.0,
MU,3302106,Itaocara (RJ),64.0,1277.0,117.0,9173.0,5032.0,37210.0,5200,120380.0,
MU,3302205,Itaperuna (RJ),87.0,3505.0,3602.0,26735.0,14666.0,108450.0,10300,238445.0,
MU,3302254,Itatiaia (RJ),15.0,162.0,,,,,210,4861.0,
MU,3302270,Japeri (RJ),10.0,621.0,238.0,,,,10300,238445.0,
MU,3302304,Laje do Muriaé (RJ),19.0,1596.0,391.0,,,,2500,57875.0,
MU,3302403,Macaé (RJ),72.0,1724.0,951.0,21598.0,11848.0,87611.0,1900,43985.0,
MU,3302452,Macuco (RJ),8.0,847.0,59.0,,,,1000,23150.0,
MU,3302502,Magé (RJ),26.0,1896.0,1108.0,,,,21278,492585.0,
MU,3302601,Mangaratiba (RJ),5.0,441.0,254.0,,,,2000,46300.0,
MU,3302700,Maricá (RJ),10.0,299.0,365.0,930.0,510.0,3772.0,2215,51277.0,
MU,3302809,Mendes (RJ),10.0,353.0,81.0,,,,10,231.0,
MU,3302858,Mesquita (RJ),,,,,,,...,,
MU,3302908,Miguel Pereira (RJ),8.0,2414.0,46.0,,,,1300,30095.0,
MU,3303005,Miracema (RJ),42.0,1271.0,457.0,7036.0,3860.0,28543.0,2300,53245.0,
MU,3303104,Natividade (RJ),13.0,4352.0,,,,,4000,92600.0,
MU,3303203,Nilópolis (RJ),,,,,,,...,,
MU,3303302,Niterói (RJ),7.0,79.0,36.0,,,,308,7130.0,
MU,3303401,Nova Friburgo (RJ),21.0,9401.0,2029.0,,,,8500,196775.0,
MU,3303500,Nova Iguaçu (RJ),18.0,3644.0,1278.0,,,,43000,995449.0,
MU,3303609,Paracambi (RJ),6.0,1198.0,260.0,,,,3200,74080.0,
MU,3303708,Paraíba do Sul (RJ),50.0,2089.0,1461.0,,,,-,,
MU,3303807,Paraty (RJ),4.0,821.0,209.0,,,,3100,71765.0,
MU,3303856,Paty do Alferes (RJ),32.0,812.0,157.0,,,,21735,503165.0,
MU,3303906,Petrópolis (RJ),224.0,12767.0,2029.0,,,,150000,3472497.0,
MU,3303955,Pinheiral (RJ),6.0,720.0,137.0,,,,1620,37503.0,
MU,3304003,Piraí (RJ),43.0,2609.0,506.0,4471.0,2452.0,18135.0,4000,92600.0,
MU,3304102,Porciúncula (RJ),13.0,1033.0,,,,,4500,104175.0,
MU,3304110,Porto Real (RJ),4.0,311.0,,,,,-,,
MU,3304128,Quatis (RJ),12.0,400.0,86.0,4243.0,2327.0,17210.0,300,6945.0,
MU,3304144,Queimados (RJ),18.0,1941.0,492.0,,,,13550,313682.0,
MU,3304151,Quissamã (RJ),20.0,992.0,609.0,9729.0,5337.0,39464.0,850,19677.0,
MU,3304201,Resende (RJ),67.0,2878.0,,,,,1600,37040.0,
MU,3304300,Rio Bonito (RJ),15.0,1856.0,2165.0,6577.0,3608.0,26678.0,3317,76788.0,
MU,3304409,Rio Claro (RJ),46.0,3261.0,1025.0,7425.0,4073.0,30120.0,8000,185200.0,
MU,3304508,Rio das Flores (RJ),25.0,2089.0,,4614.0,2531.0,18715.0,2000,46300.0,
MU,3304524,Rio das Ostras (RJ),11.0,551.0,477.0,4281.0,2348.0,17365.0,970,22455.0,
MU,3304557,Rio de Janeiro (RJ),57.0,9985.0,1370.0,2132.0,1170.0,8650.0,800,18520.0,
MU,3304607,Santa Maria Madalena (RJ),41.0,1056.0,827.0,,,,85000,1967748.0,
MU,3304706,Santo Antônio de Pádua (RJ),115.0,7474.0,1218.0,14347.0,7871.0,58200.0,5300,122695.0,
MU,3304755,São Francisco de Itabapoana (RJ),44.0,3377.0,1796.0,18542.0,10171.0,75215.0,6425,148739.0,
MU,3304805,São Fidélis (RJ),55.0,5421.0,1425.0,17053.0,9355.0,69175.0,17005,393665.0,
MU,3304904,São Gonçalo (RJ),13.0,505.0,,1839.0,1009.0,7460.0,280,6482.0,
MU,3305000,São João da Barra (RJ),34.0,804.0,440.0,,,,3203,74149.0,
MU,3305109,São João de Meriti (RJ),1.0,23.0,,,,,154,3565.0,
MU,3305133,São José de Ubá (RJ),22.0,2261.0,254.0,,,,1700,39355.0,
MU,3305158,São José do Vale do Rio Preto (RJ),20.0,2844.0,406.0,,,,150000,3472497.0,
MU,3305208,São Pedro da Aldeia (RJ),17.0,284.0,1877.0,,,,1800,41670.0,
MU,3305307,São Sebastião do Alto (RJ),63.0,1973.0,441.0,,,,9950,230342.0,
MU,3305406,Sapucaia (RJ),13.0,1474.0,690.0,6119.0,3356.0,24820.0,35300,817194.0,
MU,3305505,Saquarema (RJ),14.0,3018.0,812.0,,,,500,11575.0,
MU,3305554,Seropédica (RJ),9.0,1370.0,396.0,,,,3250,75237.0,
MU,3305604,Silva Jardim (RJ),24.0,1802.0,1324.0,8308.0,4558.0,33702.0,1073,24840.0,
MU,3305703,Sumidouro (RJ),17.0,725.0,237.0,,,,5015,116097.0,
MU,3305752,Tanguá (RJ),7.0,575.0,537.0,1219.0,669.0,4944.0,1737,40212.0,
MU,3305802,Teresópolis (RJ),34.0,672.0,741.0,,,,18039,417603.0,
MU,3305901,Trajano de Moraes (RJ),32.0,3023.0,,,,,7150,165522.0,
MU,3306008,Três Rios (RJ),13.0,1636.0,2141.0,,,,-,,
MU,3306107,Valença (RJ),80.0,4352.0,512.0,,,,11840,274096.0,
MU,3306156,Varre-Sai (RJ),10.0,1393.0,446.0,,,,2750,63662.0,
MU,3306206,Vassouras (RJ),58.0,3285.0,355.0,7587.0,4162.0,30778.0,4705,108921.0,
MU,3306305,Volta Redonda (RJ),13.0,702.0,558.0,,,,1450,33567.0,
MU,3500105,Adamantina (SP),14.0,3482.0,1578.0,9639.0,5288.0,39100.0,72000,1666799.0,
MU,3500204,Adolfo (SP),14.0,894.0,1035.0,3655.0,2005.0,14825.0,4100,94915.0,
MU,3500303,Aguaí (SP),7.0,969.0,,,,,24728,572453.0,
MU,3500402,Águas da Prata (SP),5.0,5165.0,,,,,1730,40049.0,
MU,3500501,Águas de Lindóia (SP),10.0,224.0,41.0,,,,1300,30095.0,
MU,3500550,Águas de Santa Bárbara (SP),19.0,1753.0,618.0,,,,80200,1856629.0,
MU,3500709,Agudos (SP),45.0,21771.0,1509.0,,,,79419,1838548.0,
MU,3500758,Alambari (SP),9.0,3946.0,586.0,1876.0,1029.0,7608.0,105060,2432137.0,
MU,3500808,Alfredo Marcondes (SP),17.0,1161.0,193.0,,,,8000,185200.0,
MU,3500907,Altair (SP),3.0,1309.0,238.0,2991.0,1641.0,12133.0,1120,25928.0,
MU,3501004,Altinópolis (SP),28.0,290.0,132.0,,,,6000,138900.0,
MU,3501103,Alto Alegre (SP),29.0,847.0,462.0,,,,3400,78710.0,
MU,3501152,Alumínio (SP),11.0,,,,,,-,,
MU,3501202,Álvares Florence (SP),27.0,1520.0,649.0,,,,8420,194923.0,
MU,3501301,Álvares Machado (SP),28.0,3482.0,416.0,8184.0,4490.0,33200.0,3000,69450.0,
MU,3501400,Álvaro de Carvalho (SP),3.0,541.0,488.0,,,,-,,
MU,3501509,Alvinlândia (SP),3.0,1410.0,244.0,1953.0,1071.0,7922.0,-,,
MU,3501608,Americana (SP),17.0,,,,,,-,,
MU,3501707,Américo Brasiliense (SP),3.0,174.0,345.0,,,,1000,23150.0,
MU,3501806,Américo de Campos (SP),16.0,754.0,406.0,7539.0,4135.0,30580.0,2610,60421.0,
MU,3501905,Amparo (SP),116.0,2611.0,812.0,4566.0,2504.0,18520.0,410000,9491493.0,
MU,3502002,Analândia (SP),22.0,1857.0,,3180.0,1744.0,12900.0,80000,1851999.0,
MU,3502101,Andradina (SP),84.0,3064.0,1060.0,23796.0,13054.0,96528.0,14500,335675.0,
MU,3502200,Angatuba (SP),51.0,3621.0,1052.0,15624.0,8571.0,63380.0,49010,1134581.0,
MU,3502309,Anhembi (SP),61.0,6457.0,670.0,19232.0,10550.0,78016.0,5614,129964.0,
MU,3502408,Anhumas (SP),73.0,279.0,223.0,11655.0,6394.0,47280.0,4150,96072.0,
MU,3502507,Aparecida (SP),3.0,812.0,,,,,300,6945.0,
MU,3502606,Aparecida d'Oeste (SP),16.0,1418.0,541.0,5144.0,2822.0,20867.0,2015,46647.0,
MU,3502705,Apiaí (SP),20.0,2089.0,502.0,1509.0,828.0,6120.0,1600,37040.0,
MU,3502754,Araçariguama (SP),25.0,987.0,,,,,5950,137742.0,
MU,3502804,Araçatuba (SP),30.0,2766.0,8229.0,22916.0,12571.0,92958.0,61120,1414927.0,
MU,3502903,Araçoiaba da Serra (SP),98.0,11444.0,1289.0,3322.0,1822.0,13476.0,28978,670840.0,
MU,3503000,Aramina (SP),9.0,1025.0,248.0,,,,2512,58153.0,
MU,3503109,Arandu (SP),64.0,1253.0,1108.0,,,,600,13890.0,
MU,3503158,Arapeí (SP),8.0,534.0,233.0,,,,1200,27780.0,
MU,3503208,Araraquara (SP),20.0,2205.0,913.0,,,,12000,277800.0,
MU,3503307,Araras (SP),15.0,3273.0,3212.0,,,,16800,388920.0,
MU,3503356,Arco-Íris (SP),9.0,2643.0,266.0,,,,8750,202562.0,
MU,3503406,Arealva (SP),33.0,4720.0,879.0,,,,3376,78154.0,
MU,3503505,Areias (SP),10.0,406.0,629.0,2824.0,1549.0,11457.0,1200,27780.0,
MU,3503604,Areiópolis (SP),7.0,2951.0,176.0,,,,19803,458439.0,
MU,3503703,Ariranha (SP),3.0,992.0,,,,,1268,29354.0,
MU,3503802,Artur Nogueira (SP),12.0,2998.0,188.0,,,,15780,365307.0,
MU,3503901,Arujá (SP),0.0,70.0,,,,,-,,
MU,3503950,Aspásia (SP),7.0,998.0,279.0,,,,2827,65445.0,
MU,3504008,Assis (SP),12.0,2484.0,601.0,,,,950,21992.0,
MU,3504107,Atibaia (SP),33.0,2170.0,1826.0,2675.0,1467.0,10850.0,209000,4838346.0,
MU,3504206,Auriflama (SP),34.0,2321.0,1177.0,,,,2000,46300.0,
MU,3504305,Avaí (SP),57.0,888.0,652.0,11545.0,6333.0,46831.0,3795,87854.0,
MU,3504404,Avanhandava (SP),9.0,1114.0,355.0,4770.0,2617.0,19351.0,1300,30095.0,
MU,3504503,Avaré (SP),117.0,1845.0,2355.0,,,,1030450,23854899.0,
MU,3504602,Bady Bassitt (SP),27.0,3621.0,619.0,3372.0,1850.0,13678.0,117534,2720910.0,
MU,3504701,Balbinos (SP),11.0,441.0,370.0,,,,1250,28937.0,
MU,3504800,Bálsamo (SP),17.0,1567.0,715.0,3986.0,2187.0,16169.0,28820,667182.0,
MU,3504909,Bananal (SP),34.0,2902.0,568.0,3229.0,1772.0,13100.0,4300,99545.0,
MU,3505005,Barão de Antonina (SP),6.0,3035.0,340.0,3843.0,2108.0,15588.0,2710,62736.0,
MU,3505104,Barbosa (SP),11.0,917.0,315.0,3886.0,2132.0,15764.0,1200,27780.0,
MU,3505203,Bariri (SP),29.0,7295.0,1213.0,7147.0,3921.0,28991.0,4950,114592.0,
MU,3505302,Barra Bonita (SP),4.0,543.0,109.0,,,,1050,24307.0,
MU,3505351,Barra do Chapéu (SP),20.0,2054.0,416.0,,,,1000,23150.0,
MU,3505401,Barra do Turvo (SP),20.0,1045.0,695.0,3848.0,2111.0,15611.0,3400,78710.0,
MU,3505500,Barretos (SP),79.0,4813.0,585.0,16794.0,9213.0,68125.0,103840,2403894.0,
MU,3505609,Barrinha (SP),6.0,590.0,157.0,,,,800,18520.0,
MU,3505708,Barueri (SP),,,,,,,...,,
MU,3505807,Bastos (SP),3.0,2298.0,207.0,,,,8712052,201683849.0,
MU,3505906,Batatais (SP),36.0,1741.0,406.0,7408.0,4064.0,30050.0,83903,1942353.0,
MU,3506003,Bauru (SP),61.0,5588.0,3172.0,17271.0,9474.0,70060.0,10800,250020.0,
MU,3506102,Bebedouro (SP),45.0,6383.0,1207.0,3030.0,1662.0,12290.0,7000,162050.0,
MU,3506201,Bento de Abreu (SP),11.0,578.0,2222.0,6033.0,3309.0,24472.0,6000,138900.0,
MU,3506300,Bernardino de Campos (SP),29.0,3370.0,908.0,,,,6080,140752.0,
MU,3506359,Bertioga (SP),,,,,,,...,,
MU,3506409,Bilac (SP),18.0,46.0,,,,,-,,
MU,3506508,Birigui (SP),39.0,450.0,2028.0,,,,176739,4091505.0,
MU,3506607,Biritiba Mirim (SP),14.0,511.0,,,,,693410,16052429.0,
MU,3506706,Boa Esperança do Sul (SP),22.0,696.0,609.0,3025.0,1659.0,12270.0,54000,1250099.0,
MU,3506805,Bocaina (SP),16.0,667.0,1599.0,4534.0,2487.0,18392.0,2250,52087.0,
MU,3506904,Bofete (SP),35.0,1641.0,772.0,9972.0,5470.0,40452.0,11912,275763.0,
MU,3507001,Boituva (SP),54.0,10500.0,1371.0,4233.0,2322.0,17170.0,13669,316437.0,
MU,3507100,Bom Jesus dos Perdões (SP),6.0,4178.0,401.0,1159.0,636.0,4700.0,3700,85655.0,
MU,3507159,Bom Sucesso de Itararé (SP),9.0,1050.0,1476.0,657.0,361.0,2666.0,3740,86581.0,
MU,3507209,Borá (SP),3.0,93.0,33.0,,,,653,15117.0,
MU,3507308,Boracéia (SP),6.0,735.0,113.0,1065.0,584.0,4319.0,440,10186.0,
MU,3507407,Borborema (SP),27.0,3424.0,1116.0,,,,14800,342620.0,
MU,3507456,Borebi (SP),12.0,634.0,299.0,1520.0,834.0,6167.0,520,12038.0,
MU,3507506,Botucatu (SP),84.0,3617.0,2252.0,14445.0,7924.0,58595.0,392860,9094702.0,
MU,3507605,Bragança Paulista (SP),59.0,53854.0,1319.0,4100.0,2249.0,16630.0,42000,972299.0,
MU,3507704,Braúna (SP),13.0,1103.0,,4840.0,2655.0,19634.0,1800,41670.0,
MU,3507753,Brejo Alegre (SP),2.0,70.0,,1545.0,847.0,6267.0,-,,
MU,3507803,Brodowski (SP),14.0,4062.0,73.0,,,,211343,4892587.0,
MU,3507902,Brotas (SP),50.0,24378.0,656.0,,,,265000,6134745.0,
MU,3508009,Buri (SP),78.0,1253.0,882.0,13624.0,7474.0,55265.0,12000,277800.0,
MU,3508108,Buritama (SP),84.0,519.0,,8899.0,4881.0,36097.0,-,,
MU,3508207,Buritizal (SP),6.0,3321.0,340.0,4302.0,2360.0,17453.0,6933,160499.0,
MU,3508306,Cabrália Paulista (SP),19.0,469.0,331.0,,,,123174,2851476.0,
MU,3508405,Cabreúva (SP),21.0,6248.0,467.0,,,,6199,143507.0,
MU,3508504,Caçapava (SP),56.0,1161.0,254.0,,,,3000,69450.0,
MU,3508603,Cachoeira Paulista (SP),25.0,548.0,330.0,5325.0,2921.0,21600.0,1450,33567.0,
MU,3508702,Caconde (SP),25.0,12256.0,137.0,3653.0,2004.0,14820.0,9000,208350.0,
MU,3508801,Cafelândia (SP),95.0,2902.0,1571.0,25890.0,14203.0,105024.0,23653,547567.0,
MU,3508900,Caiabu (SP),17.0,406.0,172.0,9249.0,5074.0,37520.0,3500,81025.0,
MU,3509007,Caieiras (SP),,,,,,,...,,
MU,3509106,Caiuá (SP),22.0,2404.0,979.0,15762.0,8646.0,63938.0,3757,86974.0,
MU,3509205,Cajamar (SP),23.0,845.0,365.0,,,,1250,28937.0,
MU,3509254,Cajati (SP),6.0,2205.0,132.0,2667.0,1463.0,10818.0,5000,115750.0,
MU,3509304,Cajobi (SP),5.0,938.0,,,,,1930,44679.0,
MU,3509403,Cajuru (SP),21.0,4294.0,355.0,,,,8400,194460.0,
MU,3509452,Campina do Monte Alegre (SP),9.0,135.0,455.0,3118.0,1711.0,12650.0,18150,420172.0,
MU,3509502,Campinas (SP),84.0,8080.0,1402.0,6508.0,3570.0,26400.0,214050,4955254.0,
MU,3509601,Campo Limpo Paulista (SP),9.0,479.0,78.0,,,,472,10927.0,
MU,3509700,Campos do Jordão (SP),168.0,638.0,2699.0,,,,585,13543.0,
MU,3509809,Campos Novos Paulista (SP),23.0,1393.0,265.0,7912.0,4340.0,32094.0,4389,101605.0,
MU,3509908,Cananéia (SP),1.0,162.0,76.0,601.0,330.0,2437.0,500,11575.0,
MU,3509957,Canas (SP),4.0,391.0,,,,,150,3472.0,
MU,3510005,Cândido Mota (SP),6.0,4364.0,719.0,,,,2450,56717.0,
MU,3510104,Cândido Rodrigues (SP),1.0,580.0,,,,,1500,34725.0,
MU,3510153,Canitar (SP),1.0,282.0,70.0,146.0,80.0,594.0,573,13265.0,
MU,3510203,Capão Bonito (SP),67.0,4759.0,1999.0,7502.0,4115.0,30430.0,43000,995449.0,
MU,3510302,Capela do Alto (SP),40.0,27995.0,839.0,2944.0,1615.0,11943.0,70431,1630476.0,
MU,3510401,Capivari (SP),9.0,13655.0,298.0,1582.0,868.0,6419.0,30000,694499.0,
MU,3510500,Caraguatatuba (SP),6.0,337.0,,3252.0,1784.0,13190.0,-,,
MU,3510609,Carapicuíba (SP),,,,,,,...,,
MU,3510708,Cardoso (SP),72.0,2031.0,944.0,12337.0,6768.0,50045.0,4650,107647.0,
MU,3510807,Casa Branca (SP),12.0,12047.0,274.0,2712.0,1488.0,11000.0,18000,416700.0,
MU,3510906,Cássia dos Coqueiros (SP),16.0,2089.0,,2598.0,1425.0,10540.0,18000,416700.0,
