Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3512605,Coronel Macedo (SP),15.0,4560.0,747.0,6072.0,3176.0,23285.0,4960,124839.0,
MU,3512704,Corumbataí (SP),24.0,618.0,303.0,4292.0,2245.0,16458.0,44833,1128410.0,
MU,3512803,Cosmópolis (SP),,519.0,,,,,-,,
MU,3512902,Cosmorama (SP),37.0,1376.0,310.0,10593.0,5541.0,40620.0,7200,181218.0,
MU,3513009,Cotia (SP),,,,,,,240,6041.0,
MU,3513108,Cravinhos (SP),8.0,134.0,305.0,,,,33356,839544.0,
MU,3513207,Cristais Paulista (SP),12.0,5896.0,747.0,5888.0,3080.0,22580.0,2708,68158.0,
MU,3513306,Cruzália (SP),1.0,804.0,244.0,334.0,175.0,1281.0,750,18877.0,
MU,3513405,Cruzeiro (SP),23.0,822.0,427.0,,,,1060,26679.0,
MU,3513504,Cubatão (SP),,,,,,,...,,
MU,3513603,Cunha (SP),70.0,4913.0,,11490.0,6010.0,44060.0,600,15102.0,
MU,3513702,Descalvado (SP),24.0,8111.0,344.0,9089.0,4755.0,34855.0,364450,9172912.0,
MU,3513801,Diadema (SP),,,,,,,...,,
MU,3513850,Dirce Reis (SP),8.0,724.0,183.0,,,,1938,48778.0,
MU,3513900,Divinolândia (SP),4.0,2367.0,,1951.0,1020.0,7480.0,11000,276861.0,
MU,3514007,Dobrada (SP),1.0,339.0,,,,,100,2517.0,
MU,3514106,Dois Córregos (SP),19.0,1787.0,688.0,,,,4100,103194.0,
MU,3514205,Dolcinópolis (SP),8.0,393.0,171.0,,,,1265,31839.0,
MU,3514304,Dourado (SP),26.0,416.0,,3127.0,1636.0,11990.0,93339,2349267.0,
MU,3514403,Dracena (SP),23.0,1608.0,1331.0,,,,59000,1484982.0,
MU,3514502,Duartina (SP),22.0,1581.0,575.0,6858.0,3587.0,26297.0,59803,1505193.0,
MU,3514601,Dumont (SP),3.0,447.0,733.0,,,,2800,70474.0,
MU,3514700,Echaporã (SP),24.0,670.0,955.0,13988.0,7317.0,53642.0,900,22652.0,
MU,3514809,Eldorado (SP),6.0,5967.0,248.0,5841.0,3055.0,22399.0,5000,125846.0,
MU,3514908,Elias Fausto (SP),13.0,21640.0,,,,,26730,672772.0,
MU,3514924,Elisiário (SP),9.0,603.0,44.0,637.0,333.0,2444.0,386,9715.0,
MU,3514957,Embaúba (SP),3.0,463.0,,420.0,220.0,1612.0,615,15479.0,
MU,3515004,Embu das Artes (SP),,,,,,,...,,
MU,3515103,Embu-Guaçu (SP),,,,,,,...,,
MU,3515129,Emilianópolis (SP),25.0,241.0,142.0,7901.0,4133.0,30300.0,2500,62923.0,
MU,3515152,Engenheiro Coelho (SP),13.0,2388.0,110.0,,,,12716,320051.0,
MU,3515186,Espírito Santo do Pinhal (SP),19.0,11613.0,,,,,2730,68712.0,
MU,3515194,Espírito Santo do Turvo (SP),12.0,1155.0,735.0,6211.0,3249.0,23816.0,2040,51345.0,
MU,3515202,Estrela d'Oeste (SP),14.0,2580.0,300.0,,,,12800,322166.0,
MU,3515301,Estrela do Norte (SP),11.0,482.0,259.0,6086.0,3184.0,23340.0,5200,130880.0,
MU,3515350,Euclides da Cunha Paulista (SP),39.0,1335.0,1222.0,16248.0,8499.0,62305.0,4139,104175.0,
MU,3515400,Fartura (SP),31.0,34651.0,850.0,6733.0,3522.0,25820.0,3000,75508.0,
MU,3515509,Fernandópolis (SP),41.0,3696.0,853.0,,,,39900,1004251.0,
MU,3515608,Fernando Prestes (SP),8.0,1697.0,,1033.0,540.0,3960.0,4500,113261.0,
MU,3515657,Fernão (SP),12.0,1902.0,,,,,-,,
MU,3515707,Ferraz de Vasconcelos (SP),1.0,49.0,,,,,-,,
MU,3515806,Flora Rica (SP),6.0,300.0,325.0,6182.0,3234.0,23707.0,900,22652.0,
MU,3515905,Floreal (SP),19.0,1161.0,1310.0,6551.0,3427.0,25123.0,1530,38509.0,
MU,3516002,Flórida Paulista (SP),20.0,389.0,616.0,12287.0,6427.0,47118.0,72300,1819733.0,
MU,3516101,Florínea (SP),4.0,661.0,359.0,,,,750,18877.0,
MU,3516200,Franca (SP),10.0,3403.0,1276.0,6621.0,3464.0,25390.0,38031,957210.0,
MU,3516309,Francisco Morato (SP),,63.0,,,,,-,,
MU,3516408,Franco da Rocha (SP),0.0,31.0,131.0,,,,430,10823.0,
MU,3516507,Gabriel Monteiro (SP),3.0,224.0,274.0,,,,-,,
MU,3516606,Gália (SP),28.0,2603.0,,,,,-,,
MU,3516705,Garça (SP),70.0,2037.0,,11008.0,5758.0,42212.0,45827,1153429.0,
MU,3516804,Gastão Vidigal (SP),15.0,826.0,686.0,5730.0,2997.0,21973.0,1200,30203.0,
MU,3516853,Gavião Peixoto (SP),8.0,313.0,325.0,,,,10000,251692.0,
MU,3516903,General Salgado (SP),24.0,786.0,985.0,14056.0,7353.0,53902.0,4600,115778.0,
MU,3517000,Getulina (SP),30.0,1054.0,655.0,20090.0,10509.0,77040.0,-,,
MU,3517109,Glicério (SP),13.0,536.0,86.0,,,,1100,27686.0,
MU,3517208,Guaiçara (SP),17.0,738.0,285.0,6698.0,3504.0,25684.0,647,16284.0,
MU,3517307,Guaimbê (SP),14.0,147.0,158.0,6636.0,3472.0,25449.0,5027,126526.0,
MU,3517406,Guaíra (SP),13.0,3444.0,615.0,4788.0,2504.0,18359.0,2410,60658.0,
MU,3517505,Guapiaçu (SP),16.0,3573.0,914.0,6041.0,3160.0,23164.0,127075,3198375.0,
MU,3517604,Guapiara (SP),44.0,1626.0,477.0,831.0,435.0,3187.0,27300,687119.0,
MU,3517703,Guará (SP),12.0,612.0,234.0,,,,27144,683193.0,
MU,3517802,Guaraçaí (SP),48.0,1787.0,582.0,17938.0,9384.0,68789.0,120890,3042704.0,
MU,3517901,Guaraci (SP),20.0,1487.0,1371.0,6640.0,3473.0,25462.0,10650,268052.0,
MU,3518008,Guarani d'Oeste (SP),5.0,1419.0,157.0,,,,6500,163600.0,
MU,3518107,Guarantã (SP),41.0,737.0,696.0,,,,196847,4954480.0,
MU,3518206,Guararapes (SP),41.0,3482.0,2890.0,22197.0,11612.0,85121.0,1573034,39591994.0,
MU,3518305,Guararema (SP),81.0,625.0,,2895.0,1514.0,11100.0,20072,505196.0,
MU,3518404,Guaratinguetá (SP),53.0,2680.0,,8736.0,4570.0,33500.0,71000,1787013.0,
MU,3518503,Guareí (SP),20.0,121.0,316.0,10078.0,5272.0,38645.0,23180,583422.0,
MU,3518602,Guariba (SP),5.0,983.0,,,,,360,9061.0,
MU,3518701,Guarujá (SP),,,,,,,-,,
MU,3518800,Guarulhos (SP),,,,,,,...,,
MU,3518859,Guatapará (SP),3.0,625.0,51.0,1849.0,967.0,7090.0,905068,22779830.0,
MU,3518909,Guzolândia (SP),14.0,2644.0,823.0,8857.0,4633.0,33963.0,1150,28945.0,
MU,3519006,Herculândia (SP),12.0,1474.0,1076.0,11790.0,6167.0,45212.0,165536,4166407.0,
MU,3519055,Holambra (SP),4.0,7593.0,990.0,,,,420000,10571060.0,
MU,3519071,Hortolândia (SP),2.0,179.0,,,,,-,,
MU,3519105,Iacanga (SP),35.0,983.0,873.0,11338.0,5931.0,43479.0,2399,60381.0,
MU,3519204,Iacri (SP),5.0,2010.0,729.0,,,,648049,16310869.0,
MU,3519253,Iaras (SP),12.0,1490.0,66.0,,,,-,,
MU,3519303,Ibaté (SP),15.0,1921.0,259.0,4236.0,2216.0,16245.0,2468,62118.0,
MU,3519402,Ibirá (SP),20.0,2787.0,721.0,,,,3600,90609.0,
MU,3519501,Ibirarema (SP),7.0,2171.0,564.0,1430.0,748.0,5484.0,650,16360.0,
MU,3519600,Ibitinga (SP),27.0,1188.0,1396.0,10723.0,5609.0,41120.0,18800,473181.0,
MU,3519709,Ibiúna (SP),95.0,18232.0,1361.0,,,,180687,4547746.0,
MU,3519808,Icém (SP),14.0,1711.0,589.0,,,,403,10143.0,
MU,3519907,Iepê (SP),17.0,2166.0,174.0,8731.0,4567.0,33482.0,2086,52503.0,
MU,3520004,Igaraçu do Tietê (SP),3.0,116.0,82.0,,,,380,9564.0,
MU,3520103,Igarapava (SP),11.0,4002.0,321.0,3837.0,2007.0,14715.0,9723,244720.0,
MU,3520202,Igaratá (SP),16.0,1349.0,548.0,3357.0,1756.0,12875.0,16000,402707.0,
MU,3520301,Iguape (SP),10.0,402.0,343.0,3012.0,1576.0,11552.0,1250,31461.0,
MU,3520400,Ilhabela (SP),1.0,,,17.0,9.0,67.0,-,,
MU,3520426,Ilha Comprida (SP),,,,,,,...,,
MU,3520442,Ilha Solteira (SP),18.0,465.0,366.0,,,,15000,377538.0,
MU,3520509,Indaiatuba (SP),26.0,8082.0,,,,,58317,1467792.0,
MU,3520608,Indiana (SP),20.0,473.0,213.0,,,,65000,1635997.0,
MU,3520707,Indiaporã (SP),15.0,2189.0,376.0,7914.0,4140.0,30347.0,5900,148498.0,
MU,3520806,Inúbia Paulista (SP),3.0,146.0,1366.0,3842.0,2010.0,14733.0,1150,28945.0,
MU,3520905,Ipaussu (SP),9.0,2541.0,93.0,1659.0,868.0,6362.0,2110,53107.0,
MU,3521002,Iperó (SP),15.0,1020.0,595.0,1790.0,936.0,6863.0,2461,61941.0,
MU,3521101,Ipeúna (SP),12.0,996.0,701.0,2098.0,1098.0,8047.0,1310,32972.0,
MU,3521150,Ipiguá (SP),18.0,1967.0,874.0,3413.0,1785.0,13089.0,387544,9754169.0,
MU,3521200,Iporanga (SP),8.0,1302.0,73.0,735.0,384.0,2817.0,1150,28945.0,
MU,3521309,Ipuã (SP),26.0,2130.0,364.0,,,,3126,78679.0,
MU,3521408,Iracemápolis (SP),3.0,389.0,,,,,1540,38761.0,
MU,3521507,Irapuã (SP),19.0,1947.0,731.0,,,,30000,755076.0,
MU,3521606,Irapuru (SP),10.0,456.0,452.0,,,,1200,30203.0,
MU,3521705,Itaberá (SP),196.0,9697.0,914.0,,,,8900,224006.0,
MU,3521804,Itaí (SP),34.0,4002.0,1280.0,9682.0,5065.0,37129.0,41300,1039488.0,
MU,3521903,Itajobi (SP),15.0,1429.0,1158.0,4621.0,2417.0,17720.0,14200,357403.0,
MU,3522000,Itaju (SP),13.0,331.0,757.0,3495.0,1828.0,13401.0,3600,90609.0,
MU,3522109,Itanhaém (SP),6.0,546.0,907.0,132.0,69.0,508.0,-,,
MU,3522158,Itaoca (SP),16.0,436.0,,,,,1630,41026.0,
MU,3522208,Itapecerica da Serra (SP),,,,,,,...,,
MU,3522307,Itapetininga (SP),92.0,5038.0,2855.0,23457.0,12270.0,89950.0,1643810,41373369.0,
MU,3522406,Itapeva (SP),48.0,7003.0,1778.0,20337.0,10638.0,77985.0,28000,704737.0,
MU,3522505,Itapevi (SP),,,,,,,...,,
MU,3522604,Itapira (SP),110.0,5020.0,,,,,30000,755076.0,
MU,3522653,Itapirapuã Paulista (SP),6.0,1554.0,223.0,1371.0,717.0,5257.0,1015,25547.0,
MU,3522703,Itápolis (SP),32.0,5404.0,1534.0,,,,52000,1308798.0,
MU,3522802,Itaporanga (SP),24.0,2800.0,1341.0,12791.0,6691.0,49050.0,7000,176184.0,
MU,3522901,Itapuí (SP),5.0,2117.0,204.0,,,,4500,113261.0,
MU,3523008,Itapura (SP),20.0,241.0,384.0,6615.0,3460.0,25365.0,1200,30203.0,
MU,3523107,Itaquaquecetuba (SP),,92.0,,,,,-,,
MU,3523206,Itararé (SP),44.0,19608.0,1839.0,13928.0,7286.0,53410.0,7500,188769.0,
MU,3523305,Itariri (SP),4.0,162.0,519.0,224.0,117.0,860.0,-,,
MU,3523404,Itatiba (SP),27.0,1340.0,1321.0,4746.0,2483.0,18200.0,28000,704737.0,
MU,3523503,Itatinga (SP),34.0,940.0,742.0,9284.0,4856.0,35600.0,24600,619162.0,
MU,3523602,Itirapina (SP),25.0,706.0,553.0,6170.0,3228.0,23660.0,709994,17869975.0,
MU,3523701,Itirapuã (SP),4.0,2528.0,554.0,3562.0,1864.0,13661.0,-,,
MU,3523800,Itobi (SP),5.0,1197.0,107.0,,,,1500,37754.0,
MU,3523909,Itu (SP),65.0,80387.0,,7214.0,3773.0,27662.0,149718,3768281.0,
MU,3524006,Itupeva (SP),18.0,542.0,247.0,,,,3410,85827.0,
MU,3524105,Ituverava (SP),19.0,1999.0,277.0,,,,7635,192167.0,
MU,3524204,Jaborandi (SP),11.0,911.0,567.0,1170.0,612.0,4485.0,2822,71027.0,
MU,3524303,Jaboticabal (SP),10.0,8040.0,,2290.0,1198.0,8780.0,6500,163600.0,
MU,3524402,Jacareí (SP),40.0,1876.0,1319.0,4301.0,2250.0,16495.0,58300,1467364.0,
MU,3524501,Jaci (SP),13.0,652.0,914.0,3283.0,1717.0,12589.0,16000,402707.0,
MU,3524600,Jacupiranga (SP),7.0,1697.0,123.0,3103.0,1623.0,11898.0,5500,138431.0,
MU,3524709,Jaguariúna (SP),42.0,1608.0,1996.0,,,,9000,226523.0,
MU,3524808,Jales (SP),40.0,3904.0,792.0,,,,20409,513678.0,
MU,3524907,Jambeiro (SP),11.0,2948.0,,,,,6000,151015.0,
MU,3525003,Jandira (SP),,,,,,,...,,
MU,3525102,Jardinópolis (SP),18.0,2680.0,154.0,3252.0,1701.0,12470.0,54161,1363189.0,
MU,3525201,Jarinu (SP),7.0,1344.0,284.0,868.0,454.0,3330.0,2080,52352.0,
MU,3525300,Jaú (SP),35.0,3403.0,1363.0,3341.0,1748.0,12812.0,133251,3353820.0,
MU,3525409,Jeriquara (SP),3.0,745.0,100.0,695.0,364.0,2666.0,-,,
MU,3525508,Joanópolis (SP),28.0,1126.0,,,,,4400,110744.0,
MU,3525607,João Ramalho (SP),26.0,612.0,152.0,,,,653803,16455693.0,
MU,3525706,José Bonifácio (SP),50.0,13176.0,2468.0,25341.0,13256.0,97177.0,20000,503384.0,
MU,3525805,Júlio Mesquita (SP),18.0,471.0,,,,,-,,
MU,3525854,Jumirim (SP),4.0,1921.0,217.0,,,,-,,
MU,3525904,Jundiaí (SP),10.0,3997.0,347.0,894.0,467.0,3427.0,1110,27938.0,
MU,3526001,Junqueirópolis (SP),23.0,2041.0,1260.0,16164.0,8455.0,61984.0,15300,385089.0,
MU,3526100,Juquiá (SP),8.0,983.0,307.0,2914.0,1524.0,11174.0,700,17618.0,
MU,3526209,Juquitiba (SP),,,,,,,...,,
MU,3526308,Lagoinha (SP),15.0,703.0,52.0,,,,3470,87337.0,
MU,3526407,Laranjal Paulista (SP),32.0,5628.0,,,,,-,,
MU,3526506,Lavínia (SP),39.0,415.0,472.0,,,,25700,646848.0,
MU,3526605,Lavrinhas (SP),8.0,706.0,244.0,2045.0,1070.0,7842.0,520,13088.0,
MU,3526704,Leme (SP),11.0,8754.0,193.0,,,,9000,226523.0,
MU,3526803,Lençóis Paulista (SP),14.0,2930.0,1701.0,3410.0,1784.0,13077.0,3480,87589.0,
MU,3526902,Limeira (SP),35.0,6881.0,1020.0,3472.0,1816.0,13313.0,34936,879311.0,
MU,3527009,Lindóia (SP),8.0,190.0,155.0,,,,2750,69215.0,
MU,3527108,Lins (SP),78.0,880.0,645.0,18255.0,9549.0,70001.0,15382,387153.0,
MU,3527207,Lorena (SP),21.0,393.0,,5218.0,2729.0,20008.0,800,20135.0,
MU,3527256,Lourdes (SP),5.0,130.0,,,,,-,,
MU,3527306,Louveira (SP),1.0,4109.0,30.0,,,,30000,755076.0,
MU,3527405,Lucélia (SP),7.0,289.0,448.0,7804.0,4082.0,29927.0,133000,3347502.0,
MU,3527504,Lucianópolis (SP),12.0,189.0,1233.0,4649.0,2432.0,17827.0,1078,27132.0,
MU,3527603,Luís Antônio (SP),9.0,581.0,274.0,,,,6000,151015.0,
MU,3527702,Luiziânia (SP),10.0,768.0,817.0,,,,1200,30203.0,
MU,3527801,Lupércio (SP),11.0,569.0,364.0,3123.0,1634.0,11975.0,-,,
MU,3527900,Lutécia (SP),33.0,1423.0,146.0,,,,2381,59928.0,
MU,3528007,Macatuba (SP),5.0,1014.0,528.0,737.0,386.0,2828.0,700,17618.0,
MU,3528106,Macaubal (SP),20.0,2555.0,950.0,7449.0,3897.0,28565.0,1940,48828.0,
MU,3528205,Macedônia (SP),25.0,1577.0,356.0,9637.0,5041.0,36957.0,9050,227781.0,
MU,3528304,Magda (SP),16.0,473.0,467.0,,,,1300,32720.0,
MU,3528403,Mairinque (SP),20.0,3889.0,1141.0,716.0,374.0,2745.0,175927,4427940.0,
MU,3528502,Mairiporã (SP),0.0,121.0,136.0,,,,230,5789.0,
MU,3528601,Manduri (SP),18.0,2660.0,325.0,3587.0,1876.0,13756.0,1890,47570.0,
MU,3528700,Marabá Paulista (SP),26.0,1575.0,1646.0,26176.0,13692.0,100376.0,8617,216883.0,
MU,3528809,Maracaí (SP),10.0,799.0,508.0,,,,1900,47821.0,
MU,3528858,Marapoama (SP),8.0,732.0,343.0,,,,3500,88092.0,
MU,3528908,Mariápolis (SP),18.0,989.0,863.0,6832.0,3574.0,26199.0,1700,42788.0,
MU,3529005,Marília (SP),58.0,1469.0,12850.0,32551.0,17028.0,124825.0,469441,11815450.0,
MU,3529104,Marinópolis (SP),5.0,289.0,232.0,,,,1790,45053.0,
MU,3529203,Martinópolis (SP),112.0,2680.0,264.0,36535.0,19111.0,140100.0,85000,2139381.0,
MU,3529302,Matão (SP),27.0,625.0,1930.0,2725.0,1426.0,10450.0,15000,377538.0,
MU,3529401,Mauá (SP),,,,,,,...,,
MU,3529500,Mendonça (SP),11.0,1402.0,782.0,3891.0,2035.0,14919.0,6100,153532.0,
MU,3529609,Meridiano (SP),21.0,1282.0,315.0,,,,5100,128363.0,
MU,3529658,Mesópolis (SP),5.0,599.0,127.0,,,,2628,66145.0,
MU,3529708,Miguelópolis (SP),14.0,2617.0,134.0,3436.0,1798.0,13177.0,6732,169439.0,
MU,3529807,Mineiros do Tietê (SP),6.0,406.0,250.0,,,,1020,25673.0,
MU,3529906,Miracatu (SP),8.0,2832.0,429.0,1629.0,852.0,6248.0,5000,125846.0,
MU,3530003,Mira Estrela (SP),7.0,1072.0,325.0,5580.0,2919.0,21399.0,4990,125594.0,
MU,3530102,Mirandópolis (SP),53.0,2733.0,1432.0,,,,411100,10347055.0,
MU,3530201,Mirante do Paranapanema (SP),52.0,1770.0,2214.0,36064.0,18865.0,138295.0,22301,561298.0,
MU,3530300,Mirassol (SP),47.0,1090.0,914.0,6082.0,3181.0,23321.0,16500,415292.0,
MU,3530409,Mirassolândia (SP),13.0,764.0,457.0,,,,4000,100677.0,
MU,3530508,Mococa (SP),31.0,6762.0,914.0,,,,480000,12081212.0,
MU,3530607,Mogi das Cruzes (SP),59.0,607.0,863.0,,,,441237,11105579.0,
MU,3530706,Mogi Guaçu (SP),126.0,3573.0,9142.0,4903.0,2565.0,18800.0,100000,2516919.0,
MU,3530805,Mogi Mirim (SP),50.0,14954.0,,4011.0,2098.0,15380.0,200000,5033838.0,
MU,3530904,Mombuca (SP),3.0,2305.0,229.0,,,,3035,76388.0,
MU,3531001,Monções (SP),5.0,,,,,,-,,
MU,3531100,Mongaguá (SP),2.0,,,,,,-,,
MU,3531209,Monte Alegre do Sul (SP),9.0,983.0,,,,,5500,138431.0,
MU,3531308,Monte Alto (SP),7.0,2099.0,,4699.0,2458.0,18020.0,10000,251692.0,
MU,3531407,Monte Aprazível (SP),40.0,3171.0,1331.0,10509.0,5497.0,40300.0,15500,390122.0,
MU,3531506,Monte Azul Paulista (SP),16.0,4288.0,508.0,2472.0,1293.0,9481.0,4300,108228.0,
MU,3531605,Monte Castelo (SP),7.0,719.0,249.0,7618.0,3985.0,29213.0,39000,981598.0,
MU,3531704,Monteiro Lobato (SP),8.0,322.0,,,,,2000,50338.0,
MU,3531803,Monte Mor (SP),140.0,9826.0,,,,,361752,9105005.0,
MU,3531902,Morro Agudo (SP),26.0,3430.0,768.0,3631.0,1900.0,13925.0,7450,187510.0,
MU,3532009,Morungaba (SP),16.0,275.0,97.0,,,,1800,45305.0,
MU,3532058,Motuca (SP),8.0,268.0,122.0,,,,7000,176184.0,
MU,3532108,Murutinga do Sul (SP),22.0,391.0,356.0,7949.0,4158.0,30484.0,1900,47821.0,
MU,3532157,Nantes (SP),7.0,572.0,147.0,,,,881,22174.0,
MU,3532207,Narandiba (SP),35.0,893.0,203.0,11359.0,5942.0,43560.0,4000,100677.0,
MU,3532306,Natividade da Serra (SP),32.0,751.0,481.0,6938.0,3629.0,26604.0,16109,405451.0,
MU,3532405,Nazaré Paulista (SP),25.0,2742.0,498.0,1330.0,696.0,5100.0,4500,113261.0,
MU,3532504,Neves Paulista (SP),13.0,3796.0,762.0,4501.0,2354.0,17260.0,1700,42788.0,
MU,3532603,Nhandeara (SP),26.0,1876.0,1676.0,12327.0,6448.0,47272.0,4800,120812.0,
MU,3532702,Nipoã (SP),11.0,956.0,518.0,,,,980,24666.0,
MU,3532801,Nova Aliança (SP),21.0,1277.0,790.0,5162.0,2700.0,19795.0,13600,342301.0,
MU,3532827,Nova Campina (SP),12.0,413.0,70.0,652.0,341.0,2500.0,1840,46311.0,
MU,3532843,Nova Canaã Paulista (SP),14.0,1262.0,,4085.0,2137.0,15664.0,4250,106969.0,
MU,3532868,Nova Castilho (SP),6.0,983.0,772.0,5743.0,3004.0,22022.0,1000,25169.0,
MU,3532900,Nova Europa (SP),4.0,357.0,325.0,,,,10000,251692.0,
MU,3533007,Nova Granada (SP),42.0,2492.0,3179.0,9949.0,5204.0,38152.0,70042,1762901.0,
MU,3533106,Nova Guataporanga (SP),2.0,275.0,109.0,1285.0,672.0,4927.0,2300,57889.0,
MU,3533205,Nova Independência (SP),15.0,335.0,168.0,6408.0,3352.0,24571.0,2800,70474.0,
MU,3533254,Novais (SP),3.0,224.0,55.0,537.0,281.0,2058.0,2209,55599.0,
MU,3533304,Nova Luzitânia (SP),8.0,527.0,91.0,3071.0,1607.0,11778.0,-,,
MU,3533403,Nova Odessa (SP),8.0,581.0,579.0,391.0,205.0,1500.0,1000,25169.0,
MU,3533502,Novo Horizonte (SP),62.0,2508.0,1442.0,11899.0,6224.0,45630.0,18750,471922.0,
MU,3533601,Nuporanga (SP),11.0,1821.0,261.0,1775.0,928.0,6806.0,2640,66447.0,
MU,3533700,Ocauçu (SP),32.0,1460.0,1496.0,6742.0,3527.0,25854.0,8500,213938.0,
MU,3533809,Óleo (SP),13.0,3658.0,,3908.0,2044.0,14987.0,1890,47570.0,
MU,3533908,Olímpia (SP),52.0,3336.0,1761.0,6370.0,3332.0,24427.0,12347,310764.0,
MU,3534005,Onda Verde (SP),7.0,1260.0,628.0,2331.0,1220.0,8940.0,8350,210163.0,
MU,3534104,Oriente (SP),15.0,214.0,550.0,6450.0,3374.0,24733.0,-,,
MU,3534203,Orindiúva (SP),7.0,456.0,,,,,800,20135.0,
MU,3534302,Orlândia (SP),31.0,2176.0,303.0,1797.0,940.0,6890.0,4156,104603.0,
MU,3534401,Osasco (SP),,,,,,,...,,
MU,3534500,Oscar Bressane (SP),15.0,774.0,110.0,,,,2126,53510.0,
MU,3534609,Osvaldo Cruz (SP),13.0,2052.0,1136.0,,,,385185,9694795.0,
MU,3534708,Ourinhos (SP),22.0,1802.0,519.0,2374.0,1242.0,9102.0,406393,10228583.0,
MU,3534757,Ouroeste (SP),18.0,1398.0,259.0,6754.0,3533.0,25898.0,10900,274344.0,
MU,3534807,Ouro Verde (SP),17.0,706.0,483.0,,,,5600,140947.0,
MU,3534906,Pacaembu (SP),27.0,849.0,894.0,10936.0,5721.0,41937.0,9000,226523.0,
MU,3535002,Palestina (SP),38.0,1340.0,321.0,11312.0,5918.0,43380.0,81882,2060904.0,
MU,3535101,Palmares Paulista (SP),1.0,113.0,,,,,216,5437.0,
MU,3535200,Palmeira d'Oeste (SP),28.0,2859.0,851.0,,,,7280,183232.0,
MU,3535309,Palmital (SP),7.0,1906.0,1777.0,,,,49000,1233290.0,
MU,3535408,Panorama (SP),15.0,625.0,1097.0,,,,2100,52855.0,
MU,3535507,Paraguaçu Paulista (SP),18.0,5967.0,2333.0,,,,148336,3733497.0,
MU,3535606,Paraibuna (SP),25.0,2832.0,305.0,,,,3500,88092.0,
MU,3535705,Paraíso (SP),5.0,1013.0,148.0,,,,2093,52679.0,
MU,3535804,Paranapanema (SP),43.0,16334.0,3119.0,14153.0,7403.0,54272.0,1000,25169.0,
MU,3535903,Paranapuã (SP),7.0,956.0,229.0,,,,2395,60280.0,
MU,3536000,Parapuã (SP),14.0,5163.0,379.0,,,,531150,13368616.0,
MU,3536109,Pardinho (SP),6.0,853.0,,,,,64509,1623639.0,
MU,3536208,Pariquera-Açu (SP),3.0,715.0,146.0,1321.0,691.0,5064.0,7000,176184.0,
MU,3536257,Parisi (SP),8.0,482.0,218.0,2741.0,1434.0,10510.0,1210,30455.0,
MU,3536307,Patrocínio Paulista (SP),17.0,4895.0,2661.0,8952.0,4683.0,34330.0,-,,
MU,3536406,Paulicéia (SP),15.0,1018.0,823.0,10136.0,5302.0,38869.0,2300,57889.0,
MU,3536505,Paulínia (SP),,616.0,,,,,98800,2486716.0,
MU,3536570,Paulistânia (SP),15.0,261.0,,4899.0,2563.0,18788.0,192500,4845069.0,
MU,3536604,Paulo de Faria (SP),43.0,1206.0,1590.0,11211.0,5865.0,42992.0,60014,1510504.0,
MU,3536703,Pederneiras (SP),16.0,322.0,,4580.0,2396.0,17564.0,46000,1157783.0,
MU,3536802,Pedra Bela (SP),28.0,5628.0,,1721.0,900.0,6600.0,5400,135914.0,
MU,3536901,Pedranópolis (SP),22.0,1545.0,401.0,,,,8250,207646.0,
MU,3537008,Pedregulho (SP),7.0,2733.0,2590.0,10830.0,5665.0,41530.0,12160,306057.0,
MU,3537107,Pedreira (SP),4.0,250.0,,,,,-,,
MU,3537156,Pedrinhas Paulista (SP),1.0,402.0,965.0,554.0,290.0,2125.0,500,12585.0,
MU,3537206,Pedro de Toledo (SP),6.0,88.0,584.0,511.0,267.0,1960.0,-,,
MU,3537305,Penápolis (SP),34.0,3171.0,1666.0,,,,10200,256726.0,
MU,3537404,Pereira Barreto (SP),98.0,1519.0,3779.0,26742.0,13989.0,102549.0,316824,7974204.0,
MU,3537503,Pereiras (SP),8.0,2993.0,1117.0,,,,-,,
MU,3537602,Peruíbe (SP),5.0,133.0,,185.0,97.0,708.0,-,,
MU,3537701,Piacatu (SP),14.0,500.0,282.0,,,,-,,
MU,3537800,Piedade (SP),61.0,9163.0,1247.0,2444.0,1279.0,9373.0,33770,849964.0,
MU,3537909,Pilar do Sul (SP),24.0,5583.0,620.0,6525.0,3413.0,25020.0,148080,3727054.0,
MU,3538006,Pindamonhangaba (SP),90.0,1965.0,7111.0,,,,176200,4434812.0,
MU,3538105,Pindorama (SP),5.0,672.0,69.0,1652.0,864.0,6334.0,825,20765.0,
MU,3538204,Pinhalzinho (SP),31.0,28496.0,752.0,2905.0,1520.0,11140.0,7300,183735.0,
MU,3538303,Piquerobi (SP),30.0,1398.0,667.0,15007.0,7850.0,57549.0,3997,100601.0,
MU,3538501,Piquete (SP),9.0,232.0,,,,,1700,42788.0,
MU,3538600,Piracaia (SP),31.0,3546.0,1067.0,2483.0,1299.0,9520.0,42000,1057106.0,
MU,3538709,Piracicaba (SP),44.0,3975.0,2480.0,15801.0,8265.0,60592.0,86425,2175247.0,
MU,3538808,Piraju (SP),47.0,6226.0,942.0,8039.0,4205.0,30829.0,15500,390122.0,
MU,3538907,Pirajuí (SP),25.0,1340.0,1275.0,21715.0,11359.0,83271.0,2900,72991.0,
MU,3539004,Pirangi (SP),7.0,1251.0,,,,,1100,27686.0,
MU,3539103,Pirapora do Bom Jesus (SP),,,,,,,...,,
