Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,1506583,Santa Maria das Barreiras (PA),237.0,3427.0,2789.0,138267.0,57095.0,615315.0,7493,174378.0,
MU,1506609,Santa Maria do Pará (PA),6.0,645.0,477.0,,,,2700,62835.0,
MU,1506708,Santana do Araguaia (PA),197.0,4334.0,2645.0,125569.0,51852.0,558808.0,17019,396067.0,
MU,1506807,Santarém (PA),89.0,24248.0,4745.0,29575.0,12213.0,131617.0,898270,20904601.0,
MU,1506906,Santarém Novo (PA),5.0,312.0,197.0,,,,1778,41378.0,
MU,1507003,Santo Antônio do Tauá (PA),3.0,269.0,101.0,13629.0,5628.0,60650.0,313600,7298121.0,
MU,1507102,São Caetano de Odivelas (PA),3.0,323.0,151.0,560.0,231.0,2492.0,12000,279265.0,
MU,1507151,São Domingos do Araguaia (PA),114.0,7430.0,4225.0,36499.0,15072.0,162428.0,16100,374680.0,
MU,1507201,São Domingos do Capim (PA),20.0,3871.0,603.0,8775.0,3624.0,39052.0,3000,69816.0,
MU,1507300,São Félix do Xingu (PA),830.0,16331.0,11765.0,507551.0,209586.0,2258707.0,85103,1980523.0,
MU,1507409,São Francisco do Pará (PA),2.0,645.0,352.0,,,,45800,1065861.0,
MU,1507458,São Geraldo do Araguaia (PA),231.0,6817.0,11580.0,79562.0,32854.0,354068.0,14800,344427.0,
MU,1507466,São João da Ponta (PA),0.0,70.0,121.0,205.0,85.0,911.0,1200,27926.0,
MU,1507474,São João de Pirabas (PA),5.0,304.0,159.0,751.0,310.0,3344.0,5000,116360.0,
MU,1507508,São João do Araguaia (PA),76.0,2667.0,3482.0,18049.0,7453.0,80322.0,7780,181057.0,
MU,1507607,São Miguel do Guamá (PA),13.0,2151.0,231.0,9827.0,4058.0,43732.0,6000,139632.0,
MU,1507706,São Sebastião da Boa Vista (PA),0.0,7188.0,104.0,31.0,13.0,136.0,888,20666.0,
MU,1507755,Sapucaia (PA),92.0,639.0,344.0,35004.0,14454.0,155776.0,1108,25785.0,
MU,1507805,Senador José Porfírio (PA),46.0,2258.0,851.0,18139.0,7490.0,80721.0,7379,171725.0,
MU,1507904,Soure (PA),179.0,3097.0,2032.0,25778.0,10645.0,114718.0,980,22807.0,
MU,1507953,Tailândia (PA),66.0,2635.0,2481.0,18099.0,7474.0,80545.0,20000,465441.0,
MU,1507961,Terra Alta (PA),1.0,645.0,40.0,764.0,315.0,3400.0,1800,41890.0,
MU,1507979,Terra Santa (PA),28.0,1650.0,1595.0,6809.0,2812.0,30300.0,2094,48732.0,
MU,1508001,Tomé-Açu (PA),39.0,7101.0,2527.0,22817.0,9422.0,101539.0,10470,243659.0,
MU,1508035,Tracuateua (PA),37.0,957.0,407.0,2444.0,1009.0,10878.0,8302,193205.0,
MU,1508050,Trairão (PA),36.0,15269.0,25382.0,23981.0,9902.0,106719.0,22272,518316.0,
MU,1508084,Tucumã (PA),121.0,1058.0,1258.0,74698.0,30845.0,332421.0,40383,939796.0,
MU,1508100,Tucuruí (PA),59.0,3826.0,1847.0,16352.0,6753.0,72772.0,1466,34117.0,
MU,1508126,Ulianópolis (PA),46.0,2568.0,1377.0,,,,7946,184920.0,
MU,1508159,Uruará (PA),390.0,8481.0,6613.0,60979.0,25180.0,271367.0,38450,894811.0,
MU,1508209,Vigia (PA),2.0,269.0,131.0,917.0,379.0,4081.0,32000,744706.0,
MU,1508308,Viseu (PA),63.0,2600.0,1862.0,22085.0,9120.0,98284.0,10441,242984.0,
MU,1508357,Vitória do Xingu (PA),121.0,2749.0,2789.0,27442.0,11332.0,122121.0,7700,179195.0,
MU,1508407,Xinguara (PA),299.0,5673.0,3153.0,112605.0,46499.0,501117.0,11402,265348.0,
MU,1600055,Serra do Navio (AP),1.0,668.0,80.0,121.0,50.0,538.0,291,6772.0,
MU,1600105,Amapá (AP),16.0,1300.0,208.0,8867.0,3661.0,39458.0,426,9914.0,
MU,1600154,Pedra Branca do Amapari (AP),3.0,1699.0,175.0,243.0,100.0,1082.0,620,14429.0,
MU,1600204,Calçoene (AP),6.0,1654.0,200.0,3514.0,1451.0,15638.0,1105,25716.0,
MU,1600212,Cutias (AP),54.0,1369.0,335.0,19196.0,7927.0,85428.0,394,9169.0,
MU,1600238,Ferreira Gomes (AP),14.0,1095.0,492.0,1245.0,514.0,5539.0,735,17105.0,
MU,1600253,Itaubal (AP),21.0,1384.0,428.0,4720.0,1949.0,21004.0,405,9425.0,
MU,1600279,Laranjal do Jari (AP),3.0,1488.0,214.0,700.0,289.0,3115.0,576,13405.0,
MU,1600303,Macapá (AP),85.0,8270.0,1231.0,16904.0,6980.0,75225.0,3686,85781.0,
MU,1600402,Mazagão (AP),3.0,3394.0,239.0,1606.0,663.0,7147.0,1065,24785.0,
MU,1600501,Oiapoque (AP),4.0,1381.0,153.0,880.0,363.0,3915.0,1162,27042.0,
MU,1600535,Porto Grande (AP),6.0,1776.0,181.0,1782.0,736.0,7932.0,923,21480.0,
MU,1600550,Pracuúba (AP),5.0,1488.0,,2332.0,963.0,10376.0,222,5166.0,
MU,1600600,Santana (AP),16.0,2318.0,776.0,2753.0,1137.0,12250.0,774,18013.0,
MU,1600709,Tartarugalzinho (AP),63.0,2444.0,424.0,13990.0,5777.0,62259.0,782,18199.0,
MU,1600808,Vitória do Jari (AP),1.0,1323.0,,1410.0,582.0,6273.0,389,9053.0,
MU,1700251,Abreulândia (TO),37.0,1803.0,984.0,14054.0,5803.0,62542.0,8205,190947.0,
MU,1700301,Aguiarnópolis (TO),10.0,848.0,257.0,,,,2198,51152.0,
MU,1700350,Aliança do Tocantins (TO),52.0,2474.0,1594.0,16387.0,6767.0,72926.0,8789,204538.0,
MU,1700400,Almas (TO),43.0,1771.0,1225.0,12851.0,5307.0,57191.0,6264,145776.0,
MU,1700707,Alvorada (TO),38.0,1361.0,2041.0,11556.0,4772.0,51428.0,3792,88248.0,
MU,1701002,Ananás (TO),46.0,1138.0,1809.0,19936.0,8232.0,88719.0,5545,129044.0,
MU,1701051,Angico (TO),12.0,703.0,215.0,,,,3642,84757.0,
MU,1701101,Aparecida do Rio Negro (TO),22.0,2221.0,881.0,,,,5260,122411.0,
MU,1701309,Aragominas (TO),64.0,4425.0,1387.0,20586.0,8501.0,91610.0,9178,213591.0,
MU,1701903,Araguacema (TO),39.0,2844.0,691.0,13318.0,5500.0,59270.0,8460,196882.0,
MU,1702000,Araguaçu (TO),135.0,4749.0,2897.0,81588.0,33691.0,363085.0,15736,366209.0,
MU,1702109,Araguaína (TO),134.0,6512.0,4960.0,54400.0,22464.0,242090.0,19043,443170.0,
MU,1702158,Araguanã (TO),33.0,704.0,1397.0,18279.0,7548.0,81344.0,2122,49383.0,
MU,1702208,Araguatins (TO),128.0,12232.0,4374.0,33866.0,13984.0,150710.0,34195,795788.0,
MU,1702307,Arapoema (TO),53.0,2293.0,982.0,30474.0,12584.0,135617.0,4155,96695.0,
MU,1702406,Arraias (TO),130.0,5037.0,1993.0,,,,10479,243868.0,
MU,1702554,Augustinópolis (TO),48.0,4199.0,2043.0,13185.0,5445.0,58677.0,5447,126763.0,
MU,1702703,Aurora do Tocantins (TO),38.0,2381.0,1276.0,,,,4876,113475.0,
MU,1702901,Axixá do Tocantins (TO),32.0,1744.0,1003.0,,,,4846,112776.0,
MU,1703008,Babaçulândia (TO),54.0,2505.0,2231.0,,,,190076,4423462.0,
MU,1703057,Bandeirantes do Tocantins (TO),50.0,1730.0,4246.0,32250.0,13317.0,143521.0,5213,121317.0,
MU,1703073,Barra do Ouro (TO),31.0,1015.0,979.0,,,,8234,191622.0,
MU,1703107,Barrolândia (TO),31.0,2390.0,1109.0,13636.0,5631.0,60682.0,7601,176891.0,
MU,1703206,Bernardo Sayão (TO),48.0,2730.0,1042.0,20597.0,8505.0,91661.0,14234,331255.0,
MU,1703305,Bom Jesus do Tocantins (TO),31.0,2742.0,1282.0,6214.0,2566.0,27655.0,5200,121015.0,
MU,1703602,Brasilândia do Tocantins (TO),14.0,794.0,697.0,7967.0,3290.0,35456.0,2118,49290.0,
MU,1703701,Brejinho de Nazaré (TO),30.0,2315.0,944.0,11084.0,4577.0,49326.0,5185,120666.0,
MU,1703800,Buriti do Tocantins (TO),15.0,1851.0,629.0,,,,2021,47033.0,
MU,1703826,Cachoeirinha (TO),6.0,289.0,137.0,,,,3644,84803.0,
MU,1703842,Campos Lindos (TO),25.0,3030.0,943.0,5955.0,2459.0,26499.0,7190,167326.0,
MU,1703867,Cariri do Tocantins (TO),40.0,3814.0,1370.0,,,,8815,205143.0,
MU,1703883,Carmolândia (TO),16.0,353.0,557.0,,,,3009,70026.0,
MU,1703891,Carrasco Bonito (TO),9.0,516.0,376.0,,,,2664,61997.0,
MU,1703909,Caseara (TO),31.0,2722.0,383.0,7205.0,2975.0,32062.0,10402,242076.0,
MU,1704105,Centenário (TO),13.0,914.0,513.0,,,,3692,85920.0,
MU,1704600,Chapada de Areia (TO),20.0,1322.0,414.0,6695.0,2765.0,29794.0,6155,143240.0,
MU,1705102,Chapada da Natividade (TO),38.0,2360.0,544.0,,,,4895,113917.0,
MU,1705508,Colinas do Tocantins (TO),47.0,2827.0,1063.0,23423.0,9672.0,104238.0,3027,70445.0,
MU,1705557,Combinado (TO),20.0,3201.0,266.0,,,,5423,126204.0,
MU,1705607,Conceição do Tocantins (TO),49.0,986.0,266.0,,,,3847,89528.0,
MU,1706001,Couto Magalhães (TO),46.0,2930.0,1183.0,12690.0,5240.0,56472.0,10762,250454.0,
MU,1706100,Cristalândia (TO),32.0,2168.0,745.0,14871.0,6141.0,66178.0,8407,195648.0,
MU,1706258,Crixás do Tocantins (TO),20.0,1058.0,930.0,7810.0,3225.0,34758.0,5831,135699.0,
MU,1706506,Darcinópolis (TO),30.0,1987.0,683.0,4455.0,1840.0,19825.0,1054000,24528760.0,
MU,1707009,Dianópolis (TO),49.0,2013.0,1191.0,10599.0,4377.0,47167.0,8563,199279.0,
MU,1707108,Divinópolis do Tocantins (TO),86.0,4816.0,2711.0,24910.0,10286.0,110853.0,17596,409495.0,
MU,1707207,Dois Irmãos do Tocantins (TO),100.0,7462.0,2069.0,35237.0,14551.0,156814.0,23022,535770.0,
MU,1707306,Dueré (TO),75.0,4958.0,2449.0,31433.0,12980.0,139882.0,14855,345707.0,
MU,1707405,Esperantina (TO),24.0,922.0,800.0,,,,4880,113568.0,
MU,1707553,Fátima (TO),14.0,812.0,358.0,4681.0,1933.0,20832.0,2091,48662.0,
MU,1707652,Figueirópolis (TO),51.0,2538.0,2179.0,20600.0,8506.0,91673.0,7142,166209.0,
MU,1707702,Filadélfia (TO),73.0,3712.0,4751.0,22304.0,9210.0,99256.0,13902,323528.0,
MU,1708205,Formoso do Araguaia (TO),150.0,6533.0,3653.0,55065.0,22738.0,245050.0,26009,605283.0,
MU,1708254,Tabocão (TO),21.0,1183.0,590.0,,,,2960,68885.0,
MU,1708304,Goianorte (TO),58.0,7096.0,1275.0,20787.0,8584.0,92507.0,32777,762789.0,
MU,1709005,Goiatins (TO),39.0,4345.0,1164.0,12001.0,4955.0,53405.0,10864,252828.0,
MU,1709302,Guaraí (TO),52.0,2290.0,1838.0,25411.0,10493.0,113084.0,8996,209356.0,
MU,1709500,Gurupi (TO),80.0,5314.0,2069.0,19901.0,8218.0,88564.0,15643,364045.0,
MU,1709807,Ipueiras (TO),14.0,1630.0,165.0,,,,3843,89435.0,
MU,1710508,Itacajá (TO),47.0,2596.0,2018.0,15987.0,6602.0,71146.0,7643,177868.0,
MU,1710706,Itaguatins (TO),43.0,1636.0,2177.0,,,,10477,243821.0,
MU,1710904,Itapiratins (TO),41.0,2566.0,1307.0,11876.0,4904.0,52850.0,16714,388969.0,
MU,1711100,Itaporã do Tocantins (TO),36.0,2339.0,587.0,21769.0,8989.0,96877.0,3292,76612.0,
MU,1711506,Jaú do Tocantins (TO),50.0,2894.0,723.0,19427.0,8022.0,86455.0,9345,217477.0,
MU,1711803,Juarina (TO),23.0,1907.0,720.0,5441.0,2247.0,24214.0,12209,284129.0,
MU,1711902,Lagoa da Confusão (TO),63.0,3218.0,1556.0,20790.0,8585.0,92518.0,7234,168350.0,
MU,1711951,Lagoa do Tocantins (TO),15.0,1531.0,525.0,,,,3992,92902.0,
MU,1712009,Lajeado (TO),7.0,925.0,558.0,1242.0,513.0,5527.0,2832,65906.0,
MU,1712157,Lavandeira (TO),16.0,830.0,165.0,,,,6120,142425.0,
MU,1712405,Lizarda (TO),15.0,769.0,216.0,,,,4280,99604.0,
MU,1712454,Luzinópolis (TO),5.0,376.0,479.0,,,,3869,90040.0,
MU,1712504,Marianópolis do Tocantins (TO),41.0,2370.0,1652.0,23085.0,9533.0,102734.0,8794,204655.0,
MU,1712702,Mateiros (TO),10.0,434.0,,1609.0,665.0,7162.0,5943,138306.0,
MU,1712801,Maurilândia do Tocantins (TO),22.0,910.0,687.0,,,,15468,359972.0,
MU,1713205,Miracema do Tocantins (TO),88.0,4946.0,2719.0,26793.0,11064.0,119235.0,32830,764022.0,
MU,1713304,Miranorte (TO),40.0,3059.0,774.0,15158.0,6259.0,67456.0,7750,180359.0,
MU,1713601,Monte do Carmo (TO),57.0,6347.0,1767.0,15844.0,6543.0,70509.0,33441,778241.0,
MU,1713700,Monte Santo do Tocantins (TO),32.0,2076.0,935.0,13457.0,5557.0,59887.0,6908,160763.0,
MU,1713809,Palmeiras do Tocantins (TO),35.0,1794.0,1042.0,,,,8922,207633.0,
MU,1713957,Muricilândia (TO),41.0,1514.0,1063.0,15093.0,6232.0,67166.0,6631,154317.0,
MU,1714203,Natividade (TO),59.0,1657.0,894.0,,,,7065,164417.0,
MU,1714302,Nazaré (TO),21.0,1171.0,779.0,,,,13727,319456.0,
MU,1714880,Nova Olinda (TO),58.0,3926.0,2921.0,16074.0,6638.0,71534.0,12129,282267.0,
MU,1715002,Nova Rosalândia (TO),16.0,1702.0,475.0,4180.0,1726.0,18603.0,6486,150943.0,
MU,1715101,Novo Acordo (TO),15.0,1182.0,165.0,,,,7197,167489.0,
MU,1715150,Novo Alegre (TO),11.0,647.0,307.0,,,,1300,30254.0,
MU,1715259,Novo Jardim (TO),15.0,628.0,963.0,,,,2540,59111.0,
MU,1715507,Oliveira de Fátima (TO),6.0,744.0,77.0,,,,940,21876.0,
MU,1715705,Palmeirante (TO),49.0,2629.0,1487.0,12897.0,5326.0,57393.0,7611,177124.0,
MU,1715754,Palmeirópolis (TO),55.0,5073.0,1641.0,13339.0,5508.0,59363.0,12257,285246.0,
MU,1716109,Paraíso do Tocantins (TO),64.0,6278.0,2467.0,19471.0,8040.0,86652.0,10308,239888.0,
MU,1716208,Paranã (TO),156.0,4156.0,1402.0,28771.0,11880.0,128035.0,20634,480196.0,
MU,1716307,Pau D'Arco (TO),43.0,1875.0,884.0,19264.0,7955.0,85727.0,4853,112939.0,
MU,1716505,Pedro Afonso (TO),24.0,1796.0,2010.0,5081.0,2098.0,22610.0,4843,112707.0,
MU,1716604,Peixe (TO),121.0,5519.0,3227.0,43332.0,17893.0,192838.0,34410,800792.0,
MU,1716653,Pequizeiro (TO),57.0,3822.0,963.0,22393.0,9247.0,99652.0,25064,583291.0,
MU,1716703,Colméia (TO),51.0,2618.0,1397.0,20455.0,8447.0,91029.0,8137,189365.0,
MU,1717008,Pindorama do Tocantins (TO),31.0,2517.0,598.0,,,,4108,95602.0,
MU,1717206,Piraquê (TO),47.0,1959.0,811.0,20344.0,8401.0,90533.0,15942,371003.0,
MU,1717503,Pium (TO),69.0,3564.0,2627.0,37255.0,15384.0,165791.0,11281,262532.0,
MU,1717800,Ponte Alta do Bom Jesus (TO),40.0,853.0,389.0,,,,17660,410985.0,
MU,1717909,Ponte Alta do Tocantins (TO),50.0,3196.0,1409.0,14705.0,6072.0,65442.0,12597,293158.0,
MU,1718006,Porto Alegre do Tocantins (TO),10.0,471.0,240.0,,,,3458,80475.0,
MU,1718204,Porto Nacional (TO),102.0,20721.0,4646.0,24099.0,9951.0,107245.0,23347,543333.0,
MU,1718303,Praia Norte (TO),19.0,1569.0,1072.0,,,,6793,158087.0,
MU,1718402,Presidente Kennedy (TO),19.0,1307.0,4329.0,9751.0,4026.0,43392.0,2022,47056.0,
MU,1718451,Pugmil (TO),12.0,945.0,264.0,,,,2893,67326.0,
MU,1718501,Recursolândia (TO),23.0,2116.0,332.0,,,,5364,124831.0,
MU,1718550,Riachinho (TO),28.0,1195.0,809.0,,,,9291,216221.0,
MU,1718659,Rio da Conceição (TO),2.0,70.0,,,,,430,10007.0,
MU,1718709,Rio dos Bois (TO),9.0,753.0,271.0,,,,3296,76705.0,
MU,1718758,Rio Sono (TO),62.0,4516.0,1714.0,10595.0,4375.0,47152.0,14618,340191.0,
MU,1718808,Sampaio (TO),7.0,592.0,358.0,2340.0,966.0,10412.0,4047,94182.0,
MU,1718840,Sandolândia (TO),88.0,2523.0,1635.0,38723.0,15990.0,172326.0,7449,173354.0,
MU,1718865,Santa Fé do Araguaia (TO),55.0,2055.0,2041.0,25791.0,10650.0,114776.0,3701,86130.0,
MU,1718881,Santa Maria do Tocantins (TO),31.0,2151.0,1055.0,6015.0,2484.0,26768.0,9975,232139.0,
MU,1718899,Santa Rita do Tocantins (TO),50.0,1774.0,916.0,,,,7283,169490.0,
MU,1718907,Santa Rosa do Tocantins (TO),29.0,2605.0,262.0,,,,4616,107424.0,
MU,1719004,Santa Tereza do Tocantins (TO),19.0,1501.0,979.0,4054.0,1674.0,18043.0,4876,113475.0,
MU,1720002,Santa Terezinha do Tocantins (TO),12.0,383.0,385.0,2371.0,979.0,10551.0,2220,51664.0,
MU,1720101,São Bento do Tocantins (TO),27.0,1373.0,824.0,,,,14579,339283.0,
MU,1720150,São Félix do Tocantins (TO),6.0,404.0,13.0,,,,1350,31417.0,
MU,1720200,São Miguel do Tocantins (TO),13.0,600.0,780.0,,,,1632,37980.0,
MU,1720259,São Salvador do Tocantins (TO),20.0,1689.0,380.0,,,,5049,117501.0,
MU,1720309,São Sebastião do Tocantins (TO),16.0,1034.0,351.0,5960.0,2461.0,26523.0,5136,119525.0,
MU,1720499,São Valério (TO),42.0,2210.0,1078.0,,,,8931,207843.0,
MU,1720655,Silvanópolis (TO),22.0,1832.0,617.0,7663.0,3165.0,34104.0,4993,116197.0,
MU,1720804,Sítio Novo do Tocantins (TO),33.0,600.0,1033.0,,,,9595,223295.0,
MU,1720853,Sucupira (TO),26.0,1065.0,644.0,11437.0,4723.0,50898.0,3286,76472.0,
MU,1720903,Taguatinga (TO),88.0,3950.0,2085.0,22350.0,9229.0,99460.0,12550,292064.0,
MU,1720937,Taipas do Tocantins (TO),15.0,559.0,423.0,3300.0,1363.0,14687.0,1500,34908.0,
MU,1720978,Talismã (TO),46.0,2204.0,1591.0,,,,6494,151129.0,
MU,1721000,Palmas (TO),56.0,3910.0,2917.0,6115.0,2525.0,27211.0,17235,401094.0,
MU,1721109,Tocantínia (TO),16.0,1613.0,,,,,4582,106633.0,
MU,1721208,Tocantinópolis (TO),18.0,1074.0,572.0,,,,4155,96695.0,
MU,1721257,Tupirama (TO),6.0,936.0,206.0,,,,1800,41890.0,
MU,1721307,Tupiratins (TO),17.0,916.0,215.0,,,,8582,199721.0,
MU,1722081,Wanderlândia (TO),34.0,1829.0,1211.0,6238.0,2576.0,27761.0,8802,204841.0,
MU,1722107,Xambioá (TO),48.0,1790.0,2175.0,21067.0,8699.0,93751.0,8539,198720.0,
MU,2100055,Açailândia (MA),230.0,11945.0,12263.0,73718.0,30441.0,328061.0,18879,439353.0,
MU,2100105,Afonso Cunha (MA),1.0,2654.0,943.0,,,,1475,34326.0,
MU,2100154,Água Doce do Maranhão (MA),23.0,1124.0,5331.0,,,,12930,300908.0,
MU,2100204,Alcântara (MA),2.0,6480.0,739.0,966.0,399.0,4301.0,3693,85944.0,
MU,2100303,Aldeias Altas (MA),5.0,6097.0,2965.0,,,,3010,70049.0,
MU,2100402,Altamira do Maranhão (MA),18.0,816.0,2273.0,,,,2764,64324.0,
MU,2100436,Alto Alegre do Maranhão (MA),17.0,3322.0,2074.0,,,,6424,149500.0,
MU,2100477,Alto Alegre do Pindaré (MA),23.0,2257.0,1512.0,12768.0,5273.0,56822.0,1798,41843.0,
MU,2100501,Alto Parnaíba (MA),102.0,1485.0,1008.0,,,,12758,296905.0,
MU,2100550,Amapá do Maranhão (MA),12.0,529.0,245.0,,,,1948,45334.0,
MU,2100600,Amarante do Maranhão (MA),139.0,11764.0,13901.0,61354.0,25335.0,273037.0,25473,592809.0,
MU,2100709,Anajatuba (MA),55.0,30612.0,1933.0,12291.0,5075.0,54698.0,19457,452805.0,
MU,2100808,Anapurus (MA),2.0,2355.0,3166.0,,,,3650,84943.0,
MU,2100832,Apicum-Açu (MA),1.0,1360.0,77.0,512.0,211.0,2277.0,1705,39679.0,
MU,2100873,Araguanã (MA),11.0,554.0,397.0,,,,872,20293.0,
MU,2100907,Araioses (MA),19.0,213.0,2634.0,2623.0,1083.0,11671.0,34700,807541.0,
MU,2100956,Arame (MA),89.0,882.0,3292.0,33105.0,13670.0,147325.0,17121,398441.0,
MU,2101004,Arari (MA),35.0,2317.0,1448.0,8498.0,3509.0,37819.0,7652,178078.0,
MU,2101103,Axixá (MA),1.0,326.0,39.0,,,,3728,86758.0,
MU,2101202,Bacabal (MA),60.0,4417.0,4120.0,25425.0,10499.0,113145.0,17792,414057.0,
MU,2101251,Bacabeira (MA),7.0,1075.0,529.0,1399.0,578.0,6225.0,31705,737841.0,
MU,2101301,Bacuri (MA),3.0,2965.0,90.0,1064.0,439.0,4733.0,2050,47708.0,
MU,2101350,Bacurituba (MA),11.0,8858.0,2052.0,1774.0,733.0,7896.0,3435,79940.0,
MU,2101400,Balsas (MA),79.0,16627.0,6086.0,,,,367410,8550391.0,
MU,2101509,Barão de Grajaú (MA),6.0,5814.0,20422.0,,,,18987,441867.0,
MU,2101608,Barra do Corda (MA),149.0,8255.0,9142.0,,,,40019,931325.0,
MU,2101707,Barreirinhas (MA),17.0,1972.0,5233.0,,,,9650,224575.0,
MU,2101731,Belágua (MA),5.0,1301.0,,,,,1650,38399.0,
MU,2101772,Bela Vista do Maranhão (MA),6.0,427.0,920.0,,,,1398,32534.0,
MU,2101806,Benedito Leite (MA),3.0,341.0,4058.0,,,,2214,51524.0,
MU,2101905,Bequimão (MA),21.0,21171.0,2924.0,1735.0,717.0,7722.0,18418,428625.0,
MU,2101939,Bernardo do Mearim (MA),29.0,3194.0,1179.0,,,,7703,179265.0,
MU,2101970,Boa Vista do Gurupi (MA),6.0,520.0,247.0,1720.0,710.0,7656.0,3523,81987.0,
MU,2102002,Bom Jardim (MA),70.0,2844.0,4748.0,34589.0,14283.0,153928.0,6793,158087.0,
MU,2102036,Bom Jesus das Selvas (MA),56.0,2124.0,2229.0,,,,5167,120247.0,
MU,2102077,Bom Lugar (MA),28.0,883.0,1082.0,,,,5384,125297.0,
MU,2102101,Brejo (MA),10.0,6949.0,9851.0,,,,10647,247778.0,
MU,2102150,Brejo de Areia (MA),29.0,1864.0,1512.0,5614.0,2318.0,24983.0,2709,63044.0,
MU,2102200,Buriti (MA),7.0,10968.0,9499.0,,,,11400,265302.0,
MU,2102309,Buriti Bravo (MA),11.0,2110.0,1529.0,,,,6479,150780.0,
MU,2102325,Buriticupu (MA),27.0,3150.0,2149.0,29352.0,12121.0,130624.0,10896,253572.0,
MU,2102358,Buritirana (MA),78.0,4341.0,5178.0,,,,12386,288248.0,
MU,2102374,Cachoeira Grande (MA),14.0,1082.0,402.0,,,,4546,105795.0,
MU,2102408,Cajapió (MA),11.0,1351.0,1354.0,1875.0,774.0,8346.0,2508,58366.0,
MU,2102507,Cajari (MA),61.0,5721.0,2484.0,4784.0,1975.0,21289.0,6023,140168.0,
MU,2102556,Campestre do Maranhão (MA),23.0,1472.0,870.0,10974.0,4532.0,48836.0,5994,139493.0,
MU,2102606,Cândido Mendes (MA),6.0,1407.0,1300.0,1105.0,456.0,4919.0,1577,36700.0,
MU,2102705,Cantanhede (MA),9.0,10104.0,1497.0,1765.0,729.0,7855.0,5231,121736.0,
MU,2102754,Capinzal do Norte (MA),22.0,5784.0,1764.0,,,,10131,235769.0,
MU,2102804,Carolina (MA),126.0,4215.0,2481.0,,,,12005,279381.0,
MU,2102903,Carutapera (MA),10.0,1702.0,604.0,2842.0,1173.0,12646.0,2369,55132.0,
MU,2103000,Caxias (MA),28.0,18603.0,12063.0,,,,37470,872004.0,
MU,2103109,Cedral (MA),1.0,1337.0,108.0,175.0,72.0,778.0,1570,36537.0,
MU,2103125,Central do Maranhão (MA),3.0,1376.0,,632.0,261.0,2812.0,3357,78124.0,
MU,2103158,Centro do Guilherme (MA),24.0,819.0,637.0,5353.0,2210.0,23820.0,3782,88015.0,
MU,2103174,Centro Novo do Maranhão (MA),67.0,1946.0,1083.0,19820.0,8184.0,88202.0,6269,145893.0,
MU,2103208,Chapadinha (MA),16.0,15538.0,12173.0,,,,23500,546894.0,
MU,2103257,Cidelândia (MA),71.0,4727.0,3616.0,21989.0,9080.0,97857.0,12574,292623.0,
MU,2103307,Codó (MA),77.0,15259.0,10193.0,24933.0,10296.0,110957.0,25500,593438.0,
MU,2103406,Coelho Neto (MA),3.0,4495.0,2342.0,,,,2045,47591.0,
MU,2103505,Colinas (MA),43.0,10605.0,4475.0,,,,34650,806377.0,
MU,2103554,Conceição do Lago-Açu (MA),25.0,3281.0,1222.0,4152.0,1714.0,18476.0,2439,56761.0,
MU,2103604,Coroatá (MA),24.0,5607.0,5460.0,,,,19890,462881.0,
MU,2103703,Cururupu (MA),3.0,1151.0,748.0,386.0,159.0,1716.0,2318,53945.0,
MU,2103752,Davinópolis (MA),30.0,2469.0,1578.0,,,,7221,168048.0,
MU,2103802,Dom Pedro (MA),10.0,4625.0,2948.0,,,,14388,334839.0,
MU,2103901,Duque Bacelar (MA),0.0,1500.0,753.0,,,,2680,62369.0,
MU,2104008,Esperantinópolis (MA),19.0,6636.0,1669.0,,,,10540,245288.0,
MU,2104057,Estreito (MA),71.0,2978.0,3162.0,27262.0,11258.0,121322.0,12323,286782.0,
MU,2104073,Feira Nova do Maranhão (MA),97.0,1755.0,3166.0,,,,31801,740075.0,
MU,2104081,Fernando Falcão (MA),27.0,725.0,455.0,4592.0,1896.0,20434.0,3215,74820.0,
MU,2104099,Formosa da Serra Negra (MA),164.0,6629.0,6426.0,,,,23203,539982.0,
MU,2104107,Fortaleza dos Nogueiras (MA),106.0,8486.0,8936.0,17579.0,7259.0,78230.0,16705,388760.0,
MU,2104206,Fortuna (MA),28.0,7091.0,3133.0,,,,16965,394811.0,
MU,2104305,Godofredo Viana (MA),3.0,741.0,374.0,746.0,308.0,3321.0,973,22644.0,
MU,2104404,Gonçalves Dias (MA),11.0,6362.0,2115.0,,,,18724,435746.0,
MU,2104503,Governador Archer (MA),15.0,2532.0,2379.0,6848.0,2828.0,30475.0,7896,183756.0,
MU,2104552,Governador Edison Lobão (MA),49.0,3136.0,2274.0,7396.0,3054.0,32912.0,10257,238702.0,
MU,2104602,Governador Eugênio Barros (MA),25.0,4583.0,3203.0,5859.0,2419.0,26072.0,12895,300093.0,
MU,2104628,Governador Luiz Rocha (MA),5.0,1468.0,966.0,,,,5258,122365.0,
MU,2104651,Governador Newton Bello (MA),20.0,743.0,822.0,10724.0,4428.0,47723.0,1251,29113.0,
MU,2104677,Governador Nunes Freire (MA),35.0,701.0,877.0,5104.0,2108.0,22714.0,3851,89621.0,
MU,2104701,Graça Aranha (MA),9.0,2236.0,1285.0,,,,5204,121108.0,
MU,2104800,Grajaú (MA),150.0,13467.0,9179.0,43018.0,17763.0,191437.0,25798,600373.0,
