Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,4311155,Jóia (RS),31.0,3658.0,9129.0,10041.0,4028.0,43846.0,21500,504185.0,
MU,4311205,Júlio de Castilhos (RS),61.0,2644.0,11762.0,12084.0,4847.0,52767.0,5050,118425.0,
MU,4311239,Lagoa Bonita do Sul (RS),3.0,3200.0,277.0,315.0,126.0,1377.0,10200,239195.0,
MU,4311254,Lagoão (RS),19.0,5486.0,939.0,3141.0,1260.0,13717.0,20500,480735.0,
MU,4311270,Lagoa dos Três Cantos (RS),2.0,14240.0,925.0,,,,1875,43970.0,
MU,4311304,Lagoa Vermelha (RS),43.0,4572.0,5317.0,7294.0,2926.0,31853.0,27000,633163.0,
MU,4311403,Lajeado (RS),9.0,3212.0,653.0,597.0,239.0,2605.0,289000,6777190.0,
MU,4311429,Lajeado do Bugre (RS),1.0,999.0,51.0,,,,2521,59119.0,
MU,4311502,Lavras do Sul (RS),266.0,943.0,74370.0,39355.0,15786.0,171856.0,13161,308632.0,
MU,4311601,Liberato Salzano (RS),2.0,8753.0,246.0,,,,7941,186220.0,
MU,4311627,Lindolfo Collor (RS),0.0,73.0,,198.0,79.0,865.0,3440,80670.0,
MU,4311643,Linha Nova (RS),2.0,1672.0,148.0,,,,2647,62073.0,
MU,4311700,Machadinho (RS),12.0,5024.0,900.0,4152.0,1666.0,18132.0,11415,267687.0,
MU,4311718,Maçambará (RS),99.0,1125.0,12849.0,21306.0,8546.0,93040.0,5280,123819.0,
MU,4311734,Mampituba (RS),1.0,216.0,32.0,,,,2050,48073.0,
MU,4311759,Manoel Viana (RS),73.0,954.0,15730.0,18911.0,7586.0,82582.0,6900,161808.0,
MU,4311775,Maquiné (RS),12.0,482.0,394.0,1931.0,775.0,8433.0,4300,100837.0,
MU,4311791,Maratá (RS),2.0,41700.0,135.0,,,,272597,6392532.0,
MU,4311809,Marau (RS),14.0,25940.0,2143.0,4409.0,1769.0,19255.0,136000,3189266.0,
MU,4311908,Marcelino Ramos (RS),4.0,22501.0,838.0,2314.0,928.0,10103.0,13500,316582.0,
MU,4311981,Mariana Pimentel (RS),16.0,1344.0,2488.0,1595.0,640.0,6963.0,2126,49856.0,
MU,4312005,Mariano Moro (RS),2.0,28919.0,457.0,,,,7655,179513.0,
MU,4312054,Marques de Souza (RS),5.0,30176.0,538.0,1828.0,733.0,7982.0,45800,1074032.0,
MU,4312104,Mata (RS),10.0,2169.0,1674.0,4585.0,1839.0,20022.0,11900,279061.0,
MU,4312138,Mato Castelhano (RS),5.0,475.0,,902.0,362.0,3941.0,15000,351757.0,
MU,4312153,Mato Leitão (RS),2.0,24689.0,474.0,,,,10800,253265.0,
MU,4312179,Mato Queimado (RS),3.0,1428.0,183.0,,,,5000,117252.0,
MU,4312203,Maximiliano de Almeida (RS),1.0,3503.0,58.0,2190.0,878.0,9563.0,2500,58626.0,
MU,4312252,Minas do Leão (RS),26.0,229.0,,4866.0,1952.0,21250.0,2000,46901.0,
MU,4312302,Miraguaí (RS),4.0,6851.0,132.0,,,,5712,133949.0,
MU,4312351,Montauri (RS),1.0,11961.0,250.0,,,,5682,133246.0,
MU,4312377,Monte Alegre dos Campos (RS),25.0,785.0,1021.0,4575.0,1835.0,19980.0,8600,201674.0,
MU,4312385,Monte Belo do Sul (RS),2.0,430.0,278.0,,,,23883,560068.0,
MU,4312401,Montenegro (RS),36.0,2776.0,2178.0,3074.0,1233.0,13422.0,137574,3226177.0,
MU,4312427,Mormaço (RS),2.0,521.0,264.0,,,,45000,1055272.0,
MU,4312443,Morrinhos do Sul (RS),1.0,11.0,,935.0,375.0,4084.0,1620,37990.0,
MU,4312450,Morro Redondo (RS),18.0,709.0,1785.0,3005.0,1205.0,13121.0,2318,54358.0,
MU,4312476,Morro Reuter (RS),2.0,472.0,679.0,,,,538000,12616361.0,
MU,4312500,Mostardas (RS),64.0,1033.0,10715.0,12567.0,5041.0,54878.0,3080,72227.0,
MU,4312609,Muçum (RS),1.0,31433.0,266.0,,,,4000,93802.0,
MU,4312617,Muitos Capões (RS),43.0,319.0,5381.0,6130.0,2459.0,26768.0,3320,77856.0,
MU,4312625,Muliterno (RS),1.0,1290.0,167.0,,,,25,586.0,
MU,4312658,Não-Me-Toque (RS),7.0,18093.0,1131.0,,,,72140,1691718.0,
MU,4312674,Nicolau Vergueiro (RS),3.0,1829.0,835.0,,,,20,469.0,
MU,4312708,Nonoai (RS),14.0,2671.0,1442.0,,,,6950,162981.0,
MU,4312757,Nova Alvorada (RS),3.0,27840.0,796.0,1448.0,581.0,6322.0,45600,1069342.0,
MU,4312807,Nova Araçá (RS),2.0,32101.0,1024.0,,,,67971,1593953.0,
MU,4312906,Nova Bassano (RS),5.0,39912.0,895.0,,,,100085,2347042.0,
MU,4312955,Nova Boa Vista (RS),2.0,14608.0,,,,,5500,128978.0,
MU,4313003,Nova Bréscia (RS),2.0,45126.0,608.0,,,,2000,46901.0,
MU,4313011,Nova Candelária (RS),1.0,84423.0,121.0,,,,7480,175410.0,
MU,4313037,Nova Esperança do Sul (RS),11.0,532.0,,4002.0,1605.0,17477.0,2460,57688.0,
MU,4313060,Nova Hartz (RS),5.0,224.0,116.0,279.0,112.0,1219.0,4001,93825.0,
MU,4313086,Nova Pádua (RS),2.0,162.0,163.0,,,,16064,376709.0,
MU,4313102,Nova Palma (RS),9.0,1852.0,2951.0,4048.0,1624.0,17677.0,9975,233919.0,
MU,4313201,Nova Petrópolis (RS),8.0,5941.0,1145.0,1578.0,633.0,6891.0,232930,5462321.0,
MU,4313300,Nova Prata (RS),11.0,10485.0,841.0,2033.0,815.0,8878.0,518212,12152322.0,
MU,4313334,Nova Ramada (RS),5.0,7761.0,,1805.0,724.0,7882.0,4800,112562.0,
MU,4313359,Nova Roma do Sul (RS),5.0,24032.0,340.0,,,,6201,145416.0,
MU,4313375,Nova Santa Rita (RS),27.0,4515.0,1001.0,1846.0,740.0,8060.0,4990,117018.0,
MU,4313391,Novo Cabrais (RS),6.0,1829.0,343.0,,,,46000,1078722.0,
MU,4313409,Novo Hamburgo (RS),65.0,375.0,1892.0,1766.0,708.0,7713.0,9500,222780.0,
MU,4313425,Novo Machado (RS),1.0,30987.0,,,,,11700,274371.0,
MU,4313441,Novo Tiradentes (RS),1.0,10213.0,218.0,736.0,295.0,3215.0,4532,106278.0,
MU,4313466,Novo Xingu (RS),1.0,11887.0,66.0,,,,5200,121943.0,
MU,4313490,Novo Barreiro (RS),1.0,14002.0,151.0,,,,5900,138358.0,
MU,4313508,Osório (RS),58.0,210.0,3762.0,4414.0,1771.0,19276.0,5800,136013.0,
MU,4313607,Paim Filho (RS),3.0,41439.0,372.0,,,,12000,281406.0,
MU,4313656,Palmares do Sul (RS),43.0,199.0,,7625.0,3058.0,33295.0,76,1782.0,
MU,4313706,Palmeira das Missões (RS),33.0,8015.0,4710.0,3840.0,1540.0,16768.0,10026,235115.0,
MU,4313805,Palmitinho (RS),2.0,70847.0,399.0,,,,9200,215744.0,
MU,4313904,Panambi (RS),13.0,3749.0,1466.0,,,,14500,340032.0,
MU,4313953,Pantano Grande (RS),58.0,720.0,8042.0,6091.0,2443.0,26600.0,5200,121943.0,
MU,4314001,Paraí (RS),2.0,39017.0,579.0,,,,40000,938019.0,
MU,4314027,Paraíso do Sul (RS),2.0,4001.0,285.0,2001.0,802.0,8736.0,17800,417419.0,
MU,4314035,Pareci Novo (RS),4.0,8932.0,226.0,,,,139910,3280957.0,
MU,4314050,Parobé (RS),10.0,600.0,337.0,1330.0,534.0,5808.0,4200,98492.0,
MU,4314068,Passa Sete (RS),5.0,5486.0,999.0,,,,20900,490115.0,
MU,4314076,Passo do Sobrado (RS),14.0,3315.0,1558.0,4237.0,1699.0,18500.0,17500,410383.0,
MU,4314100,Passo Fundo (RS),42.0,2185.0,3290.0,2389.0,958.0,10431.0,110620,2594093.0,
MU,4314134,Paulo Bento (RS),4.0,6172.0,484.0,,,,12000,281406.0,
MU,4314159,Paverama (RS),5.0,14859.0,533.0,1490.0,598.0,6506.0,90000,2110544.0,
MU,4314175,Pedras Altas (RS),134.0,1016.0,36906.0,15405.0,6179.0,67271.0,7120,166967.0,
MU,4314209,Pedro Osório (RS),44.0,215.0,,7930.0,3181.0,34628.0,227,5323.0,
MU,4314308,Pejuçara (RS),6.0,7082.0,1310.0,,,,4876,114345.0,
MU,4314407,Pelotas (RS),149.0,3652.0,4079.0,11455.0,4595.0,50023.0,160000,3752078.0,
MU,4314423,Picada Café (RS),2.0,2504.0,111.0,401.0,161.0,1750.0,52500,1231150.0,
MU,4314456,Pinhal (RS),1.0,77663.0,243.0,,,,4512,105809.0,
MU,4314464,Pinhal da Serra (RS),19.0,1274.0,1189.0,,,,112000,2626454.0,
MU,4314472,Pinhal Grande (RS),9.0,1769.0,,,,,10200,239195.0,
MU,4314498,Pinheirinho do Vale (RS),3.0,86610.0,145.0,2016.0,809.0,8804.0,6500,152428.0,
MU,4314506,Pinheiro Machado (RS),147.0,2579.0,120521.0,28151.0,11292.0,122931.0,17135,401824.0,
MU,4314548,Pinto Bandeira (RS),2.0,760.0,,299.0,120.0,1305.0,13238,310438.0,
MU,4314555,Pirapó (RS),13.0,1945.0,2036.0,5963.0,2392.0,26038.0,9359,219473.0,
MU,4314605,Piratini (RS),172.0,3450.0,83908.0,30308.0,12157.0,132350.0,8143,190957.0,
MU,4314704,Planalto (RS),4.0,12859.0,500.0,2560.0,1027.0,11180.0,11400,267336.0,
MU,4314753,Poço das Antas (RS),0.0,24575.0,,,,,17270,404990.0,
MU,4314779,Pontão (RS),6.0,2005.0,1642.0,1592.0,638.0,6950.0,26000,609713.0,
MU,4314787,Ponte Preta (RS),2.0,10079.0,351.0,1055.0,423.0,4608.0,5758,135028.0,
MU,4314803,Portão (RS),19.0,472.0,884.0,1878.0,753.0,8199.0,2600,60971.0,
MU,4314902,Porto Alegre (RS),121.0,1669.0,1838.0,1354.0,543.0,5914.0,8998,211007.0,
MU,4315008,Porto Lucena (RS),4.0,13373.0,,4961.0,1990.0,21665.0,12590,295242.0,
MU,4315057,Porto Mauá (RS),1.0,22632.0,161.0,,,,8100,189949.0,
MU,4315073,Porto Vera Cruz (RS),3.0,10173.0,337.0,,,,7900,185259.0,
MU,4315107,Porto Xavier (RS),11.0,20865.0,1040.0,6275.0,2517.0,27403.0,12391,290575.0,
MU,4315131,Pouso Novo (RS),3.0,29394.0,595.0,934.0,375.0,4079.0,112000,2626454.0,
MU,4315149,Presidente Lucena (RS),3.0,261.0,148.0,531.0,213.0,2319.0,3005,70469.0,
MU,4315156,Progresso (RS),6.0,12345.0,905.0,,,,18700,438524.0,
MU,4315172,Protásio Alves (RS),4.0,39636.0,866.0,1431.0,574.0,6250.0,355915,8346379.0,
MU,4315206,Putinga (RS),2.0,27754.0,993.0,,,,13000,304856.0,
MU,4315305,Quaraí (RS),345.0,514.0,156160.0,58121.0,23313.0,253801.0,5000,117252.0,
MU,4315313,Quatro Irmãos (RS),3.0,12573.0,656.0,,,,1000,23450.0,
MU,4315321,Quevedos (RS),28.0,1604.0,,6735.0,2702.0,29411.0,5950,139530.0,
MU,4315354,Quinze de Novembro (RS),2.0,31414.0,499.0,,,,7784,182539.0,
MU,4315404,Redentora (RS),3.0,21299.0,298.0,,,,4994,117112.0,
MU,4315453,Relvado (RS),2.0,28508.0,394.0,,,,34810,816311.0,
MU,4315503,Restinga Sêca (RS),33.0,4003.0,3604.0,9140.0,3666.0,39912.0,14900,349412.0,
MU,4315552,Rio dos Índios (RS),7.0,2515.0,1076.0,,,,2800,65661.0,
MU,4315602,Rio Grande (RS),206.0,712.0,16446.0,24782.0,9940.0,108217.0,3400,79732.0,
MU,4315701,Rio Pardo (RS),132.0,5715.0,13450.0,19509.0,7825.0,85190.0,58400,1369508.0,
MU,4315750,Riozinho (RS),3.0,556.0,312.0,459.0,184.0,2004.0,4790,112328.0,
MU,4315800,Roca Sales (RS),4.0,65998.0,653.0,,,,18300,429144.0,
MU,4315909,Rodeio Bonito (RS),1.0,89864.0,426.0,,,,4650,109045.0,
MU,4315958,Rolador (RS),7.0,7987.0,,,,,6000,140703.0,
MU,4316006,Rolante (RS),28.0,1276.0,1150.0,2865.0,1149.0,12512.0,50928,1194286.0,
MU,4316105,Ronda Alta (RS),3.0,10511.0,657.0,,,,16000,375208.0,
MU,4316204,Rondinha (RS),2.0,47411.0,1532.0,3143.0,1261.0,13723.0,17600,412729.0,
MU,4316303,Roque Gonzales (RS),12.0,42527.0,1132.0,7196.0,2887.0,31425.0,14865,348591.0,
MU,4316402,Rosário do Sul (RS),353.0,3204.0,109775.0,66481.0,26667.0,290309.0,29000,680064.0,
MU,4316428,Sagrada Família (RS),1.0,4549.0,95.0,,,,5012,117534.0,
MU,4316436,Saldanha Marinho (RS),2.0,503.0,333.0,,,,3517,82475.0,
MU,4316451,Salto do Jacuí (RS),7.0,1209.0,1182.0,,,,12008,281593.0,
MU,4316477,Salvador das Missões (RS),1.0,46443.0,176.0,1894.0,760.0,8271.0,5534,129775.0,
MU,4316501,Salvador do Sul (RS),3.0,21181.0,1085.0,,,,945138,22163944.0,
MU,4316600,Sananduva (RS),9.0,16118.0,1209.0,,,,114000,2673355.0,
MU,4316709,Santa Bárbara do Sul (RS),17.0,935.0,3664.0,,,,8270,193936.0,
MU,4316733,Santa Cecília do Sul (RS),3.0,1132.0,432.0,,,,5000,117252.0,
MU,4316758,Santa Clara do Sul (RS),3.0,26227.0,211.0,1231.0,494.0,5375.0,30000,703515.0,
MU,4316808,Santa Cruz do Sul (RS),55.0,16231.0,3342.0,6553.0,2629.0,28617.0,113500,2661630.0,
MU,4316907,Santa Maria (RS),192.0,2740.0,15128.0,20929.0,8395.0,91394.0,10000,234505.0,
MU,4316956,Santa Maria do Herval (RS),2.0,1009.0,457.0,703.0,282.0,3068.0,130500,3060288.0,
MU,4316972,Santa Margarida do Sul (RS),51.0,823.0,20280.0,10230.0,4103.0,44670.0,1780,41742.0,
MU,4317004,Santana da Boa Vista (RS),75.0,4414.0,52759.0,16362.0,6563.0,71449.0,21836,512065.0,
MU,4317103,Sant'Ana do Livramento (RS),744.0,3703.0,303460.0,126310.0,50665.0,551566.0,35905,841990.0,
MU,4317202,Santa Rosa (RS),22.0,101706.0,1574.0,4986.0,2000.0,21771.0,37850,887601.0,
MU,4317251,Santa Tereza (RS),2.0,8640.0,231.0,,,,1700,39866.0,
MU,4317301,Santa Vitória do Palmar (RS),216.0,1017.0,53977.0,34113.0,13683.0,148966.0,1002,23497.0,
MU,4317400,Santiago (RS),149.0,3739.0,60216.0,42708.0,17131.0,186497.0,9110,213634.0,
MU,4317509,Santo Ângelo (RS),37.0,74996.0,1522.0,5058.0,2029.0,22087.0,16800,393968.0,
MU,4317558,Santo Antônio do Palma (RS),1.0,23406.0,182.0,,,,49569,1162417.0,
MU,4317608,Santo Antônio da Patrulha (RS),71.0,1671.0,4486.0,13710.0,5499.0,59870.0,24500,574537.0,
MU,4317707,Santo Antônio das Missões (RS),87.0,409.0,30001.0,26412.0,10594.0,115334.0,2250,52764.0,
MU,4317756,Santo Antônio do Planalto (RS),4.0,824.0,1275.0,,,,1350,31658.0,
MU,4317806,Santo Augusto (RS),11.0,10641.0,1498.0,1741.0,698.0,7603.0,11500,269681.0,
MU,4317905,Santo Cristo (RS),14.0,158165.0,640.0,10680.0,4284.0,46639.0,43800,1027131.0,
MU,4317954,Santo Expedito do Sul (RS),3.0,16102.0,,,,,12000,281406.0,
MU,4318002,São Borja (RS),205.0,2268.0,42211.0,37386.0,14996.0,163257.0,9780,229346.0,
MU,4318051,São Domingos do Sul (RS),3.0,11894.0,364.0,,,,354,8301.0,
MU,4318101,São Francisco de Assis (RS),135.0,3658.0,23683.0,38744.0,15541.0,169186.0,33000,773866.0,
MU,4318200,São Francisco de Paula (RS),132.0,2590.0,11049.0,30481.0,12226.0,133102.0,75000,1758786.0,
MU,4318309,São Gabriel (RS),348.0,6012.0,87898.0,62790.0,25186.0,274189.0,33400,783246.0,
MU,4318408,São Jerônimo (RS),50.0,1848.0,11280.0,6697.0,2686.0,29244.0,17000,398658.0,
MU,4318424,São João da Urtiga (RS),1.0,29597.0,154.0,,,,3200,75042.0,
MU,4318432,São João do Polêsine (RS),2.0,230.0,158.0,,,,4490,105293.0,
MU,4318440,São Jorge (RS),4.0,10092.0,426.0,,,,8500,199329.0,
MU,4318457,São José das Missões (RS),1.0,1481.0,102.0,,,,6116,143423.0,
MU,4318465,São José do Herval (RS),3.0,8616.0,223.0,696.0,279.0,3040.0,182000,4267988.0,
MU,4318481,São José do Hortêncio (RS),2.0,4004.0,54.0,606.0,243.0,2648.0,16300,382243.0,
MU,4318499,São José do Inhacorá (RS),1.0,25146.0,184.0,,,,7980,187135.0,
MU,4318507,São José do Norte (RS),69.0,345.0,4262.0,12037.0,4828.0,52562.0,2100,49246.0,
MU,4318606,São José do Ouro (RS),12.0,966.0,1563.0,3436.0,1378.0,15005.0,5850,137185.0,
MU,4318614,São José do Sul (RS),2.0,12715.0,456.0,614.0,246.0,2681.0,129980,3048094.0,
MU,4318622,São José dos Ausentes (RS),31.0,42.0,,13155.0,5277.0,57445.0,5020,117721.0,
MU,4318705,São Leopoldo (RS),16.0,256.0,572.0,234.0,94.0,1020.0,300,7035.0,
MU,4318804,São Lourenço do Sul (RS),162.0,9939.0,10554.0,20694.0,8300.0,90364.0,39572,927983.0,
MU,4318903,São Luiz Gonzaga (RS),40.0,6695.0,6396.0,9732.0,3904.0,42496.0,17000,398658.0,
MU,4319000,São Marcos (RS),18.0,642.0,1218.0,1800.0,722.0,7861.0,62638,1468891.0,
MU,4319109,São Martinho (RS),2.0,37645.0,312.0,,,,8000,187604.0,
MU,4319125,São Martinho da Serra (RS),32.0,1667.0,7625.0,6171.0,2475.0,26948.0,5990,140468.0,
MU,4319158,São Miguel das Missões (RS),34.0,2500.0,8182.0,10716.0,4298.0,46795.0,9820,230284.0,
MU,4319208,São Nicolau (RS),28.0,9060.0,4743.0,7346.0,2947.0,32080.0,11566,271228.0,
MU,4319307,São Paulo das Missões (RS),2.0,58523.0,229.0,5368.0,2153.0,23440.0,15907,373027.0,
MU,4319356,São Pedro da Serra (RS),2.0,11216.0,,,,,71000,1664984.0,
MU,4319364,São Pedro das Missões (RS),2.0,1593.0,113.0,436.0,175.0,1905.0,2512,58908.0,
MU,4319372,São Pedro do Butiá (RS),3.0,75563.0,511.0,,,,59931,1405411.0,
MU,4319406,São Pedro do Sul (RS),45.0,2928.0,7278.0,14475.0,5806.0,63208.0,39750,932157.0,
MU,4319505,São Sebastião do Caí (RS),18.0,2627.0,628.0,929.0,373.0,4058.0,5580,130854.0,
MU,4319604,São Sepé (RS),112.0,4270.0,22054.0,24513.0,9833.0,107043.0,9750,228642.0,
MU,4319703,São Valentim (RS),2.0,13067.0,622.0,,,,11000,257955.0,
MU,4319711,São Valentim do Sul (RS),1.0,8137.0,,,,,13180,309077.0,
MU,4319737,São Valério do Sul (RS),3.0,7212.0,,528.0,212.0,2304.0,3500,82077.0,
MU,4319752,São Vendelino (RS),0.0,1788.0,240.0,220.0,88.0,959.0,17500,410383.0,
MU,4319802,São Vicente do Sul (RS),93.0,1733.0,11809.0,17105.0,6861.0,74694.0,8000,187604.0,
MU,4319901,Sapiranga (RS),14.0,884.0,514.0,1040.0,417.0,4540.0,3280,76918.0,
MU,4320008,Sapucaia do Sul (RS),15.0,57.0,154.0,99.0,40.0,431.0,570,13367.0,
MU,4320107,Sarandi (RS),6.0,62368.0,1705.0,1992.0,799.0,8700.0,10000,234505.0,
MU,4320206,Seberi (RS),7.0,47995.0,1172.0,3418.0,1371.0,14924.0,10800,253265.0,
MU,4320230,Sede Nova (RS),2.0,38829.0,306.0,,,,2000,46901.0,
MU,4320263,Segredo (RS),5.0,5601.0,607.0,,,,30500,715240.0,
MU,4320305,Selbach (RS),4.0,31320.0,857.0,,,,11700,274371.0,
MU,4320321,Senador Salgado Filho (RS),4.0,5396.0,358.0,1645.0,660.0,7182.0,7025,164740.0,
MU,4320354,Sentinela do Sul (RS),22.0,1791.0,1891.0,2006.0,805.0,8761.0,2942,68991.0,
MU,4320404,Serafina Corrêa (RS),4.0,37648.0,639.0,,,,214600,5032474.0,
MU,4320453,Sério (RS),1.0,17717.0,302.0,,,,34300,804352.0,
MU,4320503,Sertão (RS),6.0,28930.0,1259.0,,,,37600,881738.0,
MU,4320552,Sertão Santana (RS),4.0,1931.0,793.0,802.0,322.0,3503.0,6895,161691.0,
MU,4320578,Sete de Setembro (RS),2.0,7699.0,150.0,1328.0,533.0,5801.0,6000,140703.0,
MU,4320602,Severiano de Almeida (RS),2.0,44183.0,,,,,16320,382712.0,
MU,4320651,Silveira Martins (RS),2.0,677.0,430.0,,,,3740,87705.0,
MU,4320677,Sinimbu (RS),11.0,13945.0,985.0,,,,54400,1275706.0,
MU,4320701,Sobradinho (RS),5.0,2972.0,1101.0,,,,17800,417419.0,
MU,4320800,Soledade (RS),59.0,2652.0,7292.0,11290.0,4529.0,49301.0,9102,213446.0,
MU,4320859,Tabaí (RS),2.0,2012.0,339.0,750.0,301.0,3277.0,193509,4537880.0,
MU,4320909,Tapejara (RS),9.0,7351.0,1177.0,1590.0,638.0,6944.0,20000,469010.0,
MU,4321006,Tapera (RS),4.0,23532.0,503.0,,,,6500,152428.0,
MU,4321105,Tapes (RS),24.0,614.0,1751.0,3794.0,1522.0,16568.0,811,19018.0,
MU,4321204,Taquara (RS),32.0,2240.0,1294.0,5390.0,2162.0,23537.0,15244,357479.0,
MU,4321303,Taquari (RS),35.0,14656.0,1664.0,3007.0,1206.0,13133.0,322136,7554245.0,
MU,4321329,Taquaruçu do Sul (RS),2.0,58047.0,214.0,,,,11500,269681.0,
MU,4321352,Tavares (RS),32.0,366.0,1717.0,5661.0,2271.0,24720.0,2580,60502.0,
MU,4321402,Tenente Portela (RS),8.0,32797.0,411.0,2776.0,1113.0,12120.0,18000,422109.0,
MU,4321436,Terra de Areia (RS),7.0,120.0,396.0,,,,1900,44556.0,
MU,4321451,Teutônia (RS),10.0,80011.0,804.0,3716.0,1490.0,16226.0,240000,5628116.0,
MU,4321469,Tio Hugo (RS),1.0,48.0,,,,,17200,403348.0,
MU,4321477,Tiradentes do Sul (RS),2.0,7072.0,205.0,,,,23000,539361.0,
MU,4321493,Toropi (RS),6.0,8736.0,373.0,,,,10490,245996.0,
MU,4321501,Torres (RS),19.0,62.0,517.0,1247.0,500.0,5444.0,3819,89557.0,
MU,4321600,Tramandaí (RS),14.0,34.0,,681.0,273.0,2972.0,910,21340.0,
MU,4321626,Travesseiro (RS),2.0,57482.0,226.0,,,,68000,1594633.0,
MU,4321634,Três Arroios (RS),2.0,46338.0,274.0,1385.0,556.0,6049.0,1100,25796.0,
MU,4321667,Três Cachoeiras (RS),6.0,123.0,283.0,,,,2086,48918.0,
MU,4321709,Três Coroas (RS),4.0,1412.0,360.0,666.0,267.0,2907.0,11220,263114.0,
MU,4321808,Três de Maio (RS),8.0,13693.0,803.0,,,,28000,656614.0,
MU,4321832,Três Forquilhas (RS),3.0,186.0,177.0,,,,3150,73869.0,
MU,4321857,Três Palmeiras (RS),2.0,7687.0,283.0,1685.0,676.0,7358.0,10000,234505.0,
MU,4321907,Três Passos (RS),5.0,103275.0,402.0,4246.0,1703.0,18542.0,50000,1172524.0,
MU,4321956,Trindade do Sul (RS),5.0,9651.0,603.0,,,,2300,53936.0,
MU,4322004,Triunfo (RS),48.0,2661.0,2933.0,7433.0,2982.0,32460.0,80000,1876039.0,
MU,4322103,Tucunduva (RS),3.0,27204.0,459.0,,,,8325,195225.0,
MU,4322152,Tunas (RS),5.0,4458.0,363.0,1623.0,651.0,7088.0,15200,356447.0,
MU,4322186,Tupanci do Sul (RS),4.0,360.0,,,,,4000,93802.0,
MU,4322202,Tupanciretã (RS),87.0,5169.0,16244.0,15258.0,6120.0,66628.0,16257,381235.0,
MU,4322251,Tupandi (RS),2.0,48454.0,132.0,1180.0,473.0,5152.0,148437,3480920.0,
MU,4322301,Tuparendi (RS),7.0,27832.0,566.0,,,,14950,350585.0,
MU,4322327,Turuçu (RS),19.0,592.0,1196.0,,,,1472,34519.0,
MU,4322343,Ubiretama (RS),1.0,3875.0,239.0,,,,10278,241024.0,
MU,4322350,União da Serra (RS),0.0,25005.0,433.0,,,,4100,96147.0,
MU,4322376,Unistalda (RS),39.0,421.0,,11669.0,4680.0,50954.0,1460,34238.0,
MU,4322400,Uruguaiana (RS),716.0,5042.0,153783.0,82003.0,32893.0,358088.0,6100,143048.0,
MU,4322509,Vacaria (RS),110.0,1277.0,5464.0,13620.0,5463.0,59474.0,577005,13531047.0,
MU,4322525,Vale Verde (RS),16.0,728.0,1061.0,3695.0,1482.0,16136.0,11500,269681.0,
MU,4322533,Vale do Sol (RS),5.0,10287.0,583.0,,,,56700,1329642.0,
MU,4322541,Vale Real (RS),0.0,190.0,62.0,,,,9270,217386.0,
MU,4322558,Vanini (RS),1.0,6956.0,162.0,,,,230,5394.0,
MU,4322608,Venâncio Aires (RS),40.0,48007.0,3468.0,8714.0,3495.0,38052.0,161000,3775528.0,
MU,4322707,Vera Cruz (RS),14.0,6744.0,694.0,3694.0,1482.0,16130.0,38500,902844.0,
MU,4322806,Veranópolis (RS),10.0,11163.0,1003.0,1986.0,797.0,8673.0,62390,1463076.0,
MU,4322855,Vespasiano Corrêa (RS),2.0,25238.0,472.0,,,,91000,2133994.0,
MU,4322905,Viadutos (RS),5.0,26924.0,1000.0,2957.0,1186.0,12913.0,16800,393968.0,
MU,4323002,Viamão (RS),179.0,1692.0,15666.0,15098.0,6056.0,65930.0,20870,489412.0,
MU,4323101,Vicente Dutra (RS),2.0,8058.0,248.0,,,,8170,191590.0,
MU,4323200,Victor Graeff (RS),2.0,1937.0,388.0,,,,10000,234505.0,
MU,4323309,Vila Flores (RS),3.0,43762.0,593.0,1143.0,459.0,4993.0,1876,43993.0,
MU,4323358,Vila Lângaro (RS),1.0,8249.0,607.0,,,,20000,469010.0,
MU,4323408,Vila Maria (RS),3.0,18878.0,1391.0,,,,144030,3377573.0,
MU,4323457,Vila Nova do Sul (RS),35.0,932.0,,6796.0,2726.0,29675.0,2700,63316.0,
MU,4323507,Vista Alegre (RS),1.0,47147.0,204.0,,,,3990,93567.0,
MU,4323606,Vista Alegre do Prata (RS),2.0,24024.0,390.0,,,,3500,82077.0,
MU,4323705,Vista Gaúcha (RS),1.0,33062.0,347.0,,,,14856,348380.0,
MU,4323754,Vitória das Missões (RS),5.0,943.0,593.0,2601.0,1043.0,11357.0,10600,248575.0,
MU,4323770,Westfália (RS),2.0,51504.0,382.0,1417.0,568.0,6186.0,450000,10552718.0,
MU,4323804,Xangri-lá (RS),3.0,24.0,,,,,190,4456.0,
MU,5000203,Água Clara (MS),152.0,1072.0,7104.0,103493.0,41513.0,451933.0,128470,3012684.0,
MU,5000252,Alcinópolis (MS),109.0,2718.0,4230.0,75005.0,30086.0,327531.0,7467,175105.0,
MU,5000609,Amambai (MS),177.0,10215.0,10646.0,72276.0,28991.0,315612.0,18633,436953.0,
MU,5000708,Anastácio (MS),126.0,1766.0,5725.0,63025.0,25280.0,275216.0,19623,460169.0,
MU,5000807,Anaurilândia (MS),117.0,1753.0,6186.0,59210.0,23750.0,258555.0,3587,84117.0,
MU,5000856,Angélica (MS),49.0,1245.0,1937.0,,,,5000,117252.0,
MU,5000906,Antônio João (MS),42.0,1007.0,2992.0,,,,6970,163450.0,
MU,5001003,Aparecida do Taboado (MS),106.0,1627.0,3893.0,37976.0,15233.0,165832.0,10262,240649.0,
