Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,1507805,Senador José Porfírio (PA),4.0,1828.0,383.0,2116.0,1377.0,9120.0,7500,118474.0,
MU,1507904,Soure (PA),114.0,3325.0,,31541.0,20526.0,135913.0,2450,38701.0,
MU,1507953,Tailândia (PA),14.0,2568.0,1701.0,7542.0,4908.0,32500.0,9200,145328.0,
MU,1507961,Terra Alta (PA),2.0,406.0,,,,,204,3222.0,
MU,1507979,Terra Santa (PA),32.0,4670.0,4329.0,8276.0,5386.0,35662.0,3560,56235.0,
MU,1508001,Tomé-Açu (PA),27.0,2993.0,2086.0,15079.0,9813.0,64976.0,13328,210535.0,
MU,1508035,Tracuateua (PA),12.0,1567.0,76.0,1861.0,1211.0,8020.0,15200,240106.0,
MU,1508050,Trairão (PA),11.0,7138.0,1208.0,4231.0,2753.0,18230.0,21600,341204.0,
MU,1508084,Tucumã (PA),94.0,6364.0,1983.0,33589.0,21859.0,144738.0,148403,2344244.0,
MU,1508100,Tucuruí (PA),15.0,2124.0,302.0,7141.0,4647.0,30770.0,4250,67135.0,
MU,1508126,Ulianópolis (PA),21.0,984.0,1309.0,,,,1272,20093.0,
MU,1508159,Uruará (PA),46.0,7198.0,2030.0,17616.0,11464.0,75910.0,35800,565514.0,
MU,1508209,Vigia (PA),4.0,648.0,525.0,630.0,410.0,2715.0,19910,314508.0,
MU,1508308,Viseu (PA),24.0,7574.0,1923.0,9863.0,6418.0,42500.0,34800,549717.0,
MU,1508357,Vitória do Xingu (PA),49.0,3917.0,1913.0,23787.0,15480.0,102500.0,18960,299501.0,
MU,1508407,Xinguara (PA),109.0,36688.0,3330.0,119760.0,77936.0,516062.0,198024,3128081.0,
MU,1600055,Serra do Navio (AP),0.0,212.0,,72.0,47.0,310.0,-,,
MU,1600105,Amapá (AP),9.0,1415.0,,11197.0,7287.0,48249.0,-,,
MU,1600154,Pedra Branca do Amapari (AP),1.0,802.0,67.0,149.0,97.0,640.0,-,,
MU,1600204,Calçoene (AP),3.0,708.0,124.0,2594.0,1688.0,11180.0,-,,
MU,1600212,Cutias (AP),4.0,311.0,,9876.0,6427.0,42556.0,-,,
MU,1600238,Ferreira Gomes (AP),3.0,422.0,122.0,996.0,648.0,4293.0,-,,
MU,1600253,Itaubal (AP),1.0,736.0,,1423.0,926.0,6132.0,-,,
MU,1600279,Laranjal do Jari (AP),1.0,386.0,59.0,476.0,310.0,2053.0,-,,
MU,1600303,Macapá (AP),17.0,3130.0,1268.0,6704.0,4363.0,28889.0,-,,
MU,1600402,Mazagão (AP),1.0,1502.0,362.0,1579.0,1027.0,6803.0,-,,
MU,1600501,Oiapoque (AP),1.0,422.0,229.0,765.0,498.0,3297.0,-,,
MU,1600535,Porto Grande (AP),1.0,528.0,,126.0,82.0,544.0,-,,
MU,1600550,Pracuúba (AP),3.0,292.0,,4948.0,3220.0,21320.0,-,,
MU,1600600,Santana (AP),4.0,882.0,129.0,1485.0,967.0,6400.0,-,,
MU,1600709,Tartarugalzinho (AP),12.0,1480.0,314.0,4227.0,2751.0,18213.0,-,,
MU,1600808,Vitória do Jari (AP),1.0,435.0,45.0,1015.0,661.0,4375.0,-,,
MU,1700251,Abreulândia (TO),26.0,1349.0,1309.0,,,,5560,87828.0,
MU,1700301,Aguiarnópolis (TO),3.0,393.0,106.0,,,,1320,20851.0,
MU,1700350,Aliança do Tocantins (TO),24.0,1140.0,795.0,9244.0,6016.0,39835.0,6600,104257.0,
MU,1700400,Almas (TO),22.0,2220.0,619.0,5345.0,3478.0,23032.0,6500,102677.0,
MU,1700707,Alvorada (TO),22.0,1375.0,936.0,12610.0,8206.0,54340.0,7250,114524.0,
MU,1701002,Ananás (TO),22.0,871.0,619.0,,,,4810,75981.0,
MU,1701051,Angico (TO),5.0,366.0,70.0,,,,1200,18956.0,
MU,1701101,Aparecida do Rio Negro (TO),14.0,1349.0,272.0,,,,5800,91620.0,
MU,1701309,Aragominas (TO),22.0,1088.0,468.0,14445.0,9400.0,62245.0,4000,63186.0,
MU,1701903,Araguacema (TO),16.0,1724.0,1188.0,,,,4720,74559.0,
MU,1702000,Araguaçu (TO),75.0,4875.0,1671.0,45995.0,29932.0,198200.0,23000,363319.0,
MU,1702109,Araguaína (TO),55.0,3534.0,1419.0,38560.0,25094.0,166160.0,20000,315930.0,
MU,1702158,Araguanã (TO),12.0,131.0,322.0,10940.0,7119.0,47140.0,300,4739.0,
MU,1702208,Araguatins (TO),37.0,3595.0,526.0,,,,19260,304240.0,
MU,1702307,Arapoema (TO),34.0,1123.0,448.0,23699.0,15422.0,102120.0,2900,45810.0,
MU,1702406,Arraias (TO),76.0,2350.0,921.0,21784.0,14177.0,93872.0,10900,172182.0,
MU,1702554,Augustinópolis (TO),13.0,1065.0,220.0,,,,4840,76455.0,
MU,1702703,Aurora do Tocantins (TO),17.0,1480.0,529.0,,,,5300,83721.0,
MU,1702901,Axixá do Tocantins (TO),9.0,903.0,300.0,,,,5430,85775.0,
MU,1703008,Babaçulândia (TO),19.0,1785.0,544.0,,,,24000,379115.0,
MU,1703057,Bandeirantes do Tocantins (TO),35.0,1846.0,473.0,24901.0,16205.0,107300.0,5800,91620.0,
MU,1703073,Barra do Ouro (TO),7.0,871.0,221.0,,,,3800,60027.0,
MU,1703107,Barrolândia (TO),15.0,1358.0,262.0,,,,5640,89092.0,
MU,1703206,Bernardo Sayão (TO),28.0,2046.0,564.0,21647.0,14087.0,93280.0,10050,158755.0,
MU,1703305,Bom Jesus do Tocantins (TO),15.0,1619.0,634.0,,,,4200,66345.0,
MU,1703602,Brasilândia do Tocantins (TO),9.0,492.0,378.0,4994.0,3250.0,21520.0,2200,34752.0,
MU,1703701,Brejinho de Nazaré (TO),15.0,871.0,805.0,10167.0,6616.0,43810.0,3000,47389.0,
MU,1703800,Buriti do Tocantins (TO),5.0,852.0,488.0,,,,1465,23142.0,
MU,1703826,Cachoeirinha (TO),2.0,262.0,64.0,,,,1375,21720.0,
MU,1703842,Campos Lindos (TO),6.0,1602.0,,,,,10600,167443.0,
MU,1703867,Cariri do Tocantins (TO),23.0,1567.0,534.0,,,,10000,157965.0,
MU,1703883,Carmolândia (TO),7.0,244.0,135.0,4704.0,3061.0,20270.0,450,7108.0,
MU,1703891,Carrasco Bonito (TO),5.0,798.0,136.0,,,,1619,25574.0,
MU,1703909,Caseara (TO),17.0,740.0,554.0,,,,5870,92725.0,
MU,1704105,Centenário (TO),12.0,649.0,136.0,1741.0,1133.0,7502.0,4750,75033.0,
MU,1704600,Chapada de Areia (TO),17.0,1210.0,342.0,,,,4900,77403.0,
MU,1705102,Chapada da Natividade (TO),17.0,910.0,146.0,,,,6000,94779.0,
MU,1705508,Colinas do Tocantins (TO),25.0,2159.0,523.0,14687.0,9558.0,63290.0,11500,181659.0,
MU,1705557,Combinado (TO),16.0,2742.0,,,,,8180,129215.0,
MU,1705607,Conceição do Tocantins (TO),23.0,853.0,302.0,,,,5100,80562.0,
MU,1706001,Couto Magalhães (TO),19.0,2072.0,1007.0,8763.0,5703.0,37760.0,8400,132690.0,
MU,1706100,Cristalândia (TO),19.0,1306.0,332.0,,,,4800,75823.0,
MU,1706258,Crixás do Tocantins (TO),15.0,696.0,493.0,7382.0,4804.0,31810.0,3300,52128.0,
MU,1706506,Darcinópolis (TO),8.0,609.0,505.0,,,,4000,63186.0,
MU,1707009,Dianópolis (TO),16.0,997.0,911.0,,,,6075,95964.0,
MU,1707108,Divinópolis do Tocantins (TO),26.0,1880.0,815.0,,,,8350,131901.0,
MU,1707207,Dois Irmãos do Tocantins (TO),70.0,5293.0,2013.0,,,,25100,396492.0,
MU,1707306,Dueré (TO),44.0,2568.0,1872.0,20199.0,13145.0,87040.0,15000,236947.0,
MU,1707405,Esperantina (TO),1.0,250.0,59.0,,,,2085,32936.0,
MU,1707553,Fátima (TO),7.0,662.0,282.0,,,,4250,67135.0,
MU,1707652,Figueirópolis (TO),36.0,2786.0,1148.0,17941.0,11675.0,77310.0,11000,173761.0,
MU,1707702,Filadélfia (TO),35.0,1915.0,584.0,,,,10000,157965.0,
MU,1708205,Formoso do Araguaia (TO),91.0,6442.0,1389.0,41486.0,26998.0,178770.0,51000,805620.0,
MU,1708254,Tabocão (TO),8.0,940.0,332.0,,,,2210,34910.0,
MU,1708304,Goianorte (TO),31.0,3395.0,554.0,12417.0,8080.0,53505.0,10300,162704.0,
MU,1709005,Goiatins (TO),22.0,2960.0,649.0,,,,13000,205354.0,
MU,1709302,Guaraí (TO),32.0,2725.0,1067.0,14054.0,9146.0,60560.0,13800,217991.0,
MU,1709500,Gurupi (TO),41.0,2899.0,1107.0,18340.0,11935.0,79030.0,20500,323828.0,
MU,1709807,Ipueiras (TO),6.0,331.0,201.0,,,,1000,15796.0,
MU,1710508,Itacajá (TO),20.0,2437.0,564.0,,,,7300,115314.0,
MU,1710706,Itaguatins (TO),11.0,1570.0,154.0,,,,12140,191769.0,
MU,1710904,Itapiratins (TO),30.0,3656.0,483.0,,,,7200,113735.0,
MU,1711100,Itaporã do Tocantins (TO),19.0,1741.0,423.0,15437.0,10046.0,66520.0,5400,85301.0,
MU,1711506,Jaú do Tocantins (TO),26.0,2437.0,403.0,11024.0,7174.0,47504.0,12000,189558.0,
MU,1711803,Juarina (TO),13.0,1349.0,252.0,,,,9500,150067.0,
MU,1711902,Lagoa da Confusão (TO),24.0,1828.0,141.0,16015.0,10422.0,69010.0,4300,67925.0,
MU,1711951,Lagoa do Tocantins (TO),5.0,496.0,,,,,2500,39491.0,
MU,1712009,Lajeado (TO),2.0,261.0,45.0,,,,2250,35542.0,
MU,1712157,Lavandeira (TO),8.0,783.0,227.0,,,,3130,49443.0,
MU,1712405,Lizarda (TO),9.0,1306.0,191.0,,,,6880,108680.0,
MU,1712454,Luzinópolis (TO),3.0,239.0,70.0,,,,1390,21957.0,
MU,1712504,Marianópolis do Tocantins (TO),26.0,2037.0,745.0,,,,4670,73770.0,
MU,1712702,Mateiros (TO),3.0,583.0,,,,,2000,31593.0,
MU,1712801,Maurilândia do Tocantins (TO),9.0,962.0,81.0,,,,6020,95095.0,
MU,1713205,Miracema do Tocantins (TO),39.0,2629.0,785.0,,,,18880,298237.0,
MU,1713304,Miranorte (TO),21.0,2176.0,423.0,,,,9480,149751.0,
MU,1713601,Monte do Carmo (TO),32.0,2699.0,1299.0,,,,10400,164283.0,
MU,1713700,Monte Santo do Tocantins (TO),15.0,1019.0,413.0,,,,6370,100624.0,
MU,1713809,Palmeiras do Tocantins (TO),7.0,467.0,125.0,,,,4190,66187.0,
MU,1713957,Muricilândia (TO),20.0,958.0,219.0,11372.0,7400.0,49003.0,2900,45810.0,
MU,1714203,Natividade (TO),26.0,1106.0,227.0,8705.0,5665.0,37512.0,9000,142168.0,
MU,1714302,Nazaré (TO),7.0,525.0,90.0,,,,4460,70452.0,
MU,1714880,Nova Olinda (TO),23.0,1719.0,539.0,,,,9350,147697.0,
MU,1715002,Nova Rosalândia (TO),9.0,1001.0,292.0,,,,2700,42650.0,
MU,1715101,Novo Acordo (TO),5.0,627.0,242.0,1657.0,1078.0,7140.0,1900,30013.0,
MU,1715150,Novo Alegre (TO),6.0,548.0,176.0,,,,1910,30171.0,
MU,1715259,Novo Jardim (TO),3.0,196.0,,1427.0,929.0,6149.0,750,11847.0,
MU,1715507,Oliveira de Fátima (TO),5.0,313.0,191.0,,,,1600,25274.0,
MU,1715705,Palmeirante (TO),25.0,1436.0,1168.0,8241.0,5363.0,35510.0,10300,162704.0,
MU,1715754,Palmeirópolis (TO),32.0,3134.0,191.0,13590.0,8844.0,58560.0,14500,229049.0,
MU,1716109,Paraíso do Tocantins (TO),25.0,2969.0,644.0,,,,24170,381801.0,
MU,1716208,Paranã (TO),96.0,2263.0,483.0,23694.0,15419.0,102100.0,14000,221151.0,
MU,1716307,Pau D'Arco (TO),26.0,2220.0,312.0,16755.0,10904.0,72200.0,8100,127951.0,
MU,1716505,Pedro Afonso (TO),14.0,1236.0,574.0,,,,6160,97306.0,
MU,1716604,Peixe (TO),63.0,2786.0,1661.0,29484.0,19187.0,127050.0,15750,248794.0,
MU,1716653,Pequizeiro (TO),14.0,1671.0,624.0,16623.0,10818.0,71630.0,5700,90040.0,
MU,1716703,Colméia (TO),27.0,2437.0,312.0,10445.0,6797.0,45010.0,9850,155595.0,
MU,1717008,Pindorama do Tocantins (TO),18.0,1846.0,191.0,5089.0,3312.0,21930.0,8950,141378.0,
MU,1717206,Piraquê (TO),14.0,531.0,161.0,,,,1250,19746.0,
MU,1717503,Pium (TO),39.0,2803.0,1510.0,23232.0,15119.0,100110.0,23400,369638.0,
MU,1717800,Ponte Alta do Bom Jesus (TO),17.0,723.0,423.0,,,,6800,107416.0,
MU,1717909,Ponte Alta do Tocantins (TO),25.0,1706.0,705.0,9598.0,6246.0,41360.0,14800,233788.0,
MU,1718006,Porto Alegre do Tocantins (TO),5.0,492.0,257.0,,,,2750,43440.0,
MU,1718204,Porto Nacional (TO),37.0,4091.0,1107.0,16725.0,10884.0,72070.0,24000,379115.0,
MU,1718303,Praia Norte (TO),3.0,392.0,,,,,2598,41039.0,
MU,1718402,Presidente Kennedy (TO),15.0,914.0,554.0,8320.0,5414.0,35850.0,4800,75823.0,
MU,1718451,Pugmil (TO),8.0,696.0,161.0,,,,2400,37912.0,
MU,1718501,Recursolândia (TO),7.0,1828.0,201.0,2281.0,1485.0,9830.0,8600,135850.0,
MU,1718550,Riachinho (TO),9.0,1915.0,,,,,6500,102677.0,
MU,1718659,Rio da Conceição (TO),1.0,279.0,27.0,,,,1040,16428.0,
MU,1718709,Rio dos Bois (TO),6.0,427.0,252.0,,,,2860,45178.0,
MU,1718758,Rio Sono (TO),27.0,2585.0,614.0,,,,15030,237421.0,
MU,1718808,Sampaio (TO),2.0,238.0,,,,,935,14770.0,
MU,1718840,Sandolândia (TO),32.0,2394.0,715.0,20201.0,13146.0,87050.0,12500,197456.0,
MU,1718865,Santa Fé do Araguaia (TO),17.0,305.0,852.0,12310.0,8011.0,53046.0,1000,15796.0,
MU,1718881,Santa Maria do Tocantins (TO),13.0,1262.0,252.0,2982.0,1941.0,12850.0,3500,55288.0,
MU,1718899,Santa Rita do Tocantins (TO),39.0,2873.0,1591.0,,,,11100,175341.0,
MU,1718907,Santa Rosa do Tocantins (TO),20.0,914.0,277.0,5760.0,3748.0,24820.0,5300,83721.0,
MU,1719004,Santa Tereza do Tocantins (TO),8.0,592.0,191.0,2403.0,1564.0,10355.0,2950,46600.0,
MU,1720002,Santa Terezinha do Tocantins (TO),5.0,464.0,55.0,,,,3280,51812.0,
MU,1720101,São Bento do Tocantins (TO),6.0,462.0,,,,,2815,44467.0,
MU,1720150,São Félix do Tocantins (TO),2.0,392.0,,,,,1370,21641.0,
MU,1720200,São Miguel do Tocantins (TO),6.0,738.0,461.0,,,,4550,71874.0,
MU,1720259,São Salvador do Tocantins (TO),12.0,827.0,101.0,3600.0,2343.0,15515.0,4300,67925.0,
MU,1720309,São Sebastião do Tocantins (TO),2.0,383.0,,,,,1802,28465.0,
MU,1720499,São Valério (TO),34.0,1306.0,473.0,,,,9200,145328.0,
MU,1720655,Silvanópolis (TO),18.0,1254.0,116.0,,,,6230,98412.0,
MU,1720804,Sítio Novo do Tocantins (TO),10.0,669.0,477.0,,,,4440,70136.0,
MU,1720853,Sucupira (TO),18.0,810.0,594.0,,,,4100,64766.0,
MU,1720903,Taguatinga (TO),53.0,2168.0,488.0,,,,13900,219571.0,
MU,1720937,Taipas do Tocantins (TO),11.0,322.0,695.0,,,,1270,20062.0,
MU,1720978,Talismã (TO),25.0,1436.0,866.0,15504.0,10090.0,66810.0,6400,101097.0,
MU,1721000,Palmas (TO),13.0,2263.0,403.0,,,,18000,284337.0,
MU,1721109,Tocantínia (TO),8.0,897.0,161.0,,,,3970,62712.0,
MU,1721208,Tocantinópolis (TO),6.0,349.0,167.0,,,,4370,69031.0,
MU,1721257,Tupirama (TO),6.0,409.0,221.0,,,,2670,42177.0,
MU,1721307,Tupiratins (TO),8.0,331.0,45.0,2901.0,1888.0,12501.0,1960,30961.0,
MU,1722081,Wanderlândia (TO),18.0,1567.0,268.0,6733.0,4381.0,29012.0,124500,1966661.0,
MU,1722107,Xambioá (TO),14.0,853.0,322.0,13926.0,9063.0,60010.0,6000,94779.0,
MU,2100055,Açailândia (MA),79.0,4723.0,1484.0,32393.0,21080.0,139584.0,10272,162261.0,
MU,2100105,Afonso Cunha (MA),3.0,6659.0,1061.0,,,,5415,85538.0,
MU,2100154,Água Doce do Maranhão (MA),11.0,4448.0,1727.0,,,,3331,52618.0,
MU,2100204,Alcântara (MA),0.0,9275.0,233.0,,,,26221,414199.0,
MU,2100303,Aldeias Altas (MA),16.0,28500.0,6894.0,,,,32764,517556.0,
MU,2100402,Altamira do Maranhão (MA),10.0,1422.0,224.0,,,,2530,39965.0,
MU,2100436,Alto Alegre do Maranhão (MA),9.0,4239.0,1717.0,4251.0,2766.0,18318.0,13244,209209.0,
MU,2100477,Alto Alegre do Pindaré (MA),15.0,7197.0,718.0,5714.0,3719.0,24624.0,15139,239143.0,
MU,2100501,Alto Parnaíba (MA),11.0,2129.0,612.0,,,,10000,157965.0,
MU,2100550,Amapá do Maranhão (MA),2.0,1841.0,136.0,949.0,618.0,4090.0,5605,88539.0,
MU,2100600,Amarante do Maranhão (MA),56.0,7064.0,2700.0,,,,35177,555673.0,
MU,2100709,Anajatuba (MA),34.0,29496.0,1583.0,6366.0,4143.0,27431.0,21176,334506.0,
MU,2100808,Anapurus (MA),4.0,14589.0,2629.0,,,,6550,103467.0,
MU,2100832,Apicum-Açu (MA),0.0,1118.0,52.0,,,,1439,22731.0,
MU,2100873,Araguanã (MA),30.0,688.0,957.0,9976.0,6492.0,42990.0,11390,179922.0,
MU,2100907,Araioses (MA),26.0,17509.0,7137.0,3170.0,2063.0,13661.0,17073,269693.0,
MU,2100956,Arame (MA),26.0,4557.0,866.0,,,,11960,188926.0,
MU,2101004,Arari (MA),18.0,9469.0,1396.0,6790.0,4419.0,29260.0,12407,195987.0,
MU,2101103,Axixá (MA),0.0,272.0,,,,,1958,30929.0,
MU,2101202,Bacabal (MA),24.0,5112.0,1265.0,13165.0,8567.0,56729.0,14662,231608.0,
MU,2101251,Bacabeira (MA),4.0,3964.0,279.0,964.0,627.0,4154.0,46125,728612.0,
MU,2101301,Bacuri (MA),1.0,3119.0,56.0,,,,1554,24548.0,
MU,2101350,Bacurituba (MA),11.0,12569.0,2935.0,2751.0,1790.0,11853.0,4576,72285.0,
MU,2101400,Balsas (MA),27.0,6564.0,2251.0,,,,21100,333306.0,
MU,2101509,Barão de Grajaú (MA),17.0,7410.0,17516.0,,,,16520,260958.0,
MU,2101608,Barra do Corda (MA),20.0,14583.0,2794.0,,,,23446,370364.0,
MU,2101707,Barreirinhas (MA),18.0,18438.0,6535.0,1046.0,681.0,4507.0,19025,300528.0,
MU,2101731,Belágua (MA),17.0,6027.0,1575.0,311.0,203.0,1342.0,9152,144569.0,
MU,2101772,Bela Vista do Maranhão (MA),4.0,348.0,206.0,2369.0,1542.0,10208.0,4480,70768.0,
MU,2101806,Benedito Leite (MA),7.0,1088.0,5418.0,1768.0,1150.0,7618.0,1950,30803.0,
MU,2101905,Bequimão (MA),18.0,34708.0,4603.0,3797.0,2471.0,16360.0,20640,326039.0,
MU,2101939,Bernardo do Mearim (MA),11.0,2025.0,504.0,5606.0,3648.0,24158.0,9000,142168.0,
MU,2101970,Boa Vista do Gurupi (MA),1.0,951.0,163.0,466.0,304.0,2010.0,1518,23979.0,
MU,2102002,Bom Jardim (MA),28.0,2740.0,1247.0,14250.0,9273.0,61403.0,11434,180617.0,
MU,2102036,Bom Jesus das Selvas (MA),23.0,1690.0,591.0,8345.0,5431.0,35961.0,9811,154979.0,
MU,2102077,Bom Lugar (MA),22.0,2197.0,562.0,7422.0,4830.0,31983.0,12606,199130.0,
MU,2102101,Brejo (MA),12.0,18724.0,7794.0,1621.0,1055.0,6983.0,15606,246520.0,
MU,2102150,Brejo de Areia (MA),11.0,8908.0,329.0,,,,9330,147381.0,
MU,2102200,Buriti (MA),22.0,37018.0,11516.0,,,,27892,440595.0,
MU,2102309,Buriti Bravo (MA),18.0,12605.0,3161.0,,,,16390,258904.0,
MU,2102325,Buriticupu (MA),10.0,4939.0,632.0,,,,16708,263928.0,
MU,2102358,Buritirana (MA),12.0,1853.0,634.0,,,,8330,131585.0,
MU,2102374,Cachoeira Grande (MA),8.0,3049.0,150.0,,,,3200,50549.0,
MU,2102408,Cajapió (MA),12.0,3942.0,1165.0,653.0,425.0,2816.0,4012,63375.0,
MU,2102507,Cajari (MA),30.0,32830.0,1989.0,3382.0,2201.0,14572.0,12914,203996.0,
MU,2102556,Campestre do Maranhão (MA),10.0,1279.0,627.0,,,,4855,76692.0,
MU,2102606,Cândido Mendes (MA),4.0,10459.0,732.0,3513.0,2286.0,15136.0,18385,290418.0,
MU,2102705,Cantanhede (MA),4.0,7122.0,839.0,1352.0,880.0,5825.0,4450,70294.0,
MU,2102754,Capinzal do Norte (MA),11.0,3857.0,820.0,,,,14400,227469.0,
MU,2102804,Carolina (MA),43.0,5815.0,3302.0,11972.0,7791.0,51590.0,15050,237737.0,
MU,2102903,Carutapera (MA),1.0,696.0,79.0,985.0,641.0,4243.0,2125,33568.0,
MU,2103000,Caxias (MA),35.0,36548.0,15132.0,,,,55407,875235.0,
MU,2103109,Cedral (MA),0.0,1456.0,68.0,,,,1530,24169.0,
MU,2103125,Central do Maranhão (MA),3.0,1635.0,340.0,610.0,397.0,2629.0,2707,42761.0,
MU,2103158,Centro do Guilherme (MA),4.0,830.0,259.0,,,,4656,73548.0,
MU,2103174,Centro Novo do Maranhão (MA),4.0,2117.0,261.0,,,,9715,153463.0,
MU,2103208,Chapadinha (MA),28.0,57270.0,19395.0,3802.0,2474.0,16385.0,42327,668617.0,
MU,2103257,Cidelândia (MA),35.0,2179.0,1174.0,14791.0,9625.0,63736.0,8488,134080.0,
MU,2103307,Codó (MA),46.0,29914.0,12328.0,,,,57248,904317.0,
MU,2103406,Coelho Neto (MA),5.0,7218.0,3146.0,,,,11316,178753.0,
MU,2103505,Colinas (MA),27.0,8436.0,2880.0,3854.0,2508.0,16607.0,32665,515992.0,
MU,2103554,Conceição do Lago-Açu (MA),11.0,8172.0,1664.0,2821.0,1836.0,12158.0,14448,228227.0,
MU,2103604,Coroatá (MA),17.0,18059.0,7300.0,,,,32136,507636.0,
MU,2103703,Cururupu (MA),0.0,663.0,128.0,323.0,210.0,1390.0,1545,24406.0,
MU,2103752,Davinópolis (MA),7.0,614.0,214.0,,,,3245,51260.0,
MU,2103802,Dom Pedro (MA),4.0,1188.0,357.0,,,,8437,133275.0,
MU,2103901,Duque Bacelar (MA),8.0,7976.0,2730.0,,,,7838,123813.0,
MU,2104008,Esperantinópolis (MA),10.0,4555.0,664.0,,,,13500,213252.0,
MU,2104057,Estreito (MA),20.0,2739.0,474.0,,,,13240,209145.0,
MU,2104073,Feira Nova do Maranhão (MA),23.0,2741.0,570.0,,,,13500,213252.0,
MU,2104081,Fernando Falcão (MA),6.0,3763.0,126.0,,,,6610,104415.0,
MU,2104099,Formosa da Serra Negra (MA),30.0,4831.0,1029.0,,,,24360,384802.0,
MU,2104107,Fortaleza dos Nogueiras (MA),15.0,2323.0,1371.0,,,,10050,158755.0,
MU,2104206,Fortuna (MA),8.0,5148.0,837.0,,,,12863,203190.0,
MU,2104305,Godofredo Viana (MA),1.0,464.0,176.0,575.0,374.0,2476.0,2338,36932.0,
MU,2104404,Gonçalves Dias (MA),7.0,2656.0,742.0,,,,12982,205070.0,
MU,2104503,Governador Archer (MA),7.0,2196.0,607.0,3351.0,2181.0,14441.0,6375,100703.0,
MU,2104552,Governador Edison Lobão (MA),10.0,629.0,474.0,,,,61287,968119.0,
MU,2104602,Governador Eugênio Barros (MA),3.0,2946.0,166.0,,,,8575,135455.0,
MU,2104628,Governador Luiz Rocha (MA),1.0,922.0,187.0,,,,4067,64244.0,
MU,2104651,Governador Newton Bello (MA),19.0,1126.0,1513.0,6546.0,4260.0,28208.0,5290,83563.0,
MU,2104677,Governador Nunes Freire (MA),2.0,697.0,337.0,,,,4558,72000.0,
MU,2104701,Graça Aranha (MA),2.0,659.0,237.0,,,,2482,39207.0,
MU,2104800,Grajaú (MA),23.0,5558.0,1076.0,8818.0,5739.0,38000.0,26914,425146.0,
MU,2104909,Guimarães (MA),2.0,3266.0,280.0,,,,3240,51181.0,
MU,2105005,Humberto de Campos (MA),24.0,15304.0,4920.0,1376.0,896.0,5930.0,5000,78982.0,
MU,2105104,Icatu (MA),6.0,2729.0,,,,,2739,43267.0,
MU,2105153,Igarapé do Meio (MA),4.0,1724.0,186.0,1569.0,1021.0,6762.0,8400,132690.0,
MU,2105203,Igarapé Grande (MA),7.0,859.0,204.0,,,,8800,139009.0,
MU,2105302,Imperatriz (MA),21.0,2016.0,657.0,8570.0,5577.0,36928.0,6092,96232.0,
MU,2105351,Itaipava do Grajaú (MA),9.0,9656.0,1547.0,,,,12405,195955.0,
MU,2105401,Itapecuru Mirim (MA),17.0,14391.0,1602.0,4089.0,2661.0,17622.0,31410,496167.0,
MU,2105427,Itinga do Maranhão (MA),32.0,1821.0,1086.0,,,,6021,95111.0,
MU,2105450,Jatobá (MA),5.0,2859.0,,,,,11428,180522.0,
MU,2105476,Jenipapo dos Vieiras (MA),6.0,5496.0,653.0,,,,8041,127019.0,
MU,2105500,João Lisboa (MA),16.0,1874.0,539.0,,,,7914,125013.0,
MU,2105609,Joselândia (MA),14.0,4483.0,922.0,3315.0,2157.0,14286.0,13281,209793.0,
MU,2105658,Junco do Maranhão (MA),4.0,796.0,484.0,4522.0,2943.0,19485.0,2240,35384.0,
MU,2105708,Lago da Pedra (MA),18.0,10201.0,818.0,7884.0,5130.0,33972.0,27765,438589.0,
MU,2105807,Lago do Junco (MA),7.0,2582.0,176.0,,,,5750,90830.0,
MU,2105906,Lago Verde (MA),10.0,1328.0,637.0,,,,10465,165310.0,
MU,2105922,Lagoa do Mato (MA),20.0,13582.0,7379.0,,,,11158,176257.0,
MU,2105948,Lago dos Rodrigues (MA),7.0,1407.0,81.0,,,,3875,61211.0,
MU,2105963,Lagoa Grande do Maranhão (MA),10.0,5239.0,464.0,,,,6709,105979.0,
MU,2105989,Lajeado Novo (MA),25.0,1354.0,816.0,,,,8124,128331.0,
MU,2106003,Lima Campos (MA),3.0,1086.0,271.0,,,,4123,65129.0,
MU,2106102,Loreto (MA),11.0,1998.0,3469.0,,,,9040,142800.0,
MU,2106201,Luís Domingues (MA),1.0,795.0,60.0,,,,950,15007.0,
MU,2106300,Magalhães de Almeida (MA),21.0,3883.0,5426.0,2226.0,1449.0,9594.0,4454,70358.0,
MU,2106326,Maracaçumé (MA),2.0,629.0,,,,,2429,38370.0,
MU,2106359,Marajá do Sena (MA),18.0,8398.0,833.0,,,,12660,199983.0,
MU,2106375,Maranhãozinho (MA),3.0,557.0,684.0,,,,4609,72806.0,
MU,2106409,Mata Roma (MA),2.0,8771.0,2171.0,,,,3996,63123.0,
MU,2106508,Matinha (MA),27.0,13199.0,1537.0,3101.0,2018.0,13364.0,9332,147413.0,
MU,2106607,Matões (MA),16.0,19622.0,5107.0,,,,23811,376130.0,
MU,2106631,Matões do Norte (MA),7.0,2835.0,1674.0,3973.0,2585.0,17119.0,4450,70294.0,
MU,2106672,Milagres do Maranhão (MA),8.0,14926.0,3602.0,1651.0,1074.0,7114.0,13489,213079.0,
MU,2106706,Mirador (MA),23.0,3944.0,1767.0,,,,17193,271589.0,
