Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,4318002,São Borja (RS),177.0,8622.0,69078.0,53146.0,28827.0,211594.0,21350,453845.0,
MU,4318051,São Domingos do Sul (RS),1.0,8081.0,130.0,,,,64445,1369932.0,
MU,4318101,São Francisco de Assis (RS),119.0,7829.0,26047.0,43928.0,23827.0,174894.0,38728,823256.0,
MU,4318200,São Francisco de Paula (RS),104.0,2467.0,9563.0,31177.0,16911.0,124127.0,40868,868746.0,
MU,4318309,São Gabriel (RS),336.0,6472.0,173103.0,104821.0,56856.0,417327.0,43034,914790.0,
MU,4318408,São Jerônimo (RS),36.0,3999.0,10072.0,10040.0,5446.0,39971.0,20000,425148.0,
MU,4318424,São João da Urtiga (RS),2.0,14474.0,213.0,,,,19500,414519.0,
MU,4318432,São João do Polêsine (RS),3.0,2491.0,357.0,,,,19522,414986.0,
MU,4318440,São Jorge (RS),3.0,11645.0,253.0,,,,7800,165808.0,
MU,4318457,São José das Missões (RS),3.0,6470.0,56.0,,,,9500,201945.0,
MU,4318465,São José do Herval (RS),4.0,2769.0,249.0,,,,130495,2773981.0,
MU,4318481,São José do Hortêncio (RS),2.0,660.0,51.0,,,,5500,116916.0,
MU,4318499,São José do Inhacorá (RS),0.0,5586.0,61.0,,,,12500,265717.0,
MU,4318507,São José do Norte (RS),117.0,1823.0,7465.0,14061.0,7627.0,55980.0,8940,190041.0,
MU,4318606,São José do Ouro (RS),10.0,6484.0,395.0,,,,24279,516108.0,
MU,4318614,São José do Sul (RS),0.0,2131.0,121.0,,,,105470,2242015.0,
MU,4318622,São José dos Ausentes (RS),29.0,647.0,1359.0,11327.0,6144.0,45096.0,8486,180390.0,
MU,4318705,São Leopoldo (RS),3.0,1023.0,111.0,,,,1308,27805.0,
MU,4318804,São Lourenço do Sul (RS),232.0,22499.0,13687.0,27717.0,15034.0,110352.0,49733,1057193.0,
MU,4318903,São Luiz Gonzaga (RS),42.0,7222.0,6690.0,18160.0,9850.0,72300.0,20500,435776.0,
MU,4319000,São Marcos (RS),4.0,6581.0,729.0,1750.0,949.0,6968.0,55290,1175320.0,
MU,4319109,São Martinho (RS),3.0,18585.0,385.0,,,,15000,318861.0,
MU,4319125,São Martinho da Serra (RS),45.0,5893.0,8601.0,8630.0,4681.0,34358.0,16980,360950.0,
MU,4319158,São Miguel das Missões (RS),50.0,7505.0,14433.0,14894.0,8079.0,59300.0,11300,240208.0,
MU,4319208,São Nicolau (RS),23.0,2934.0,4749.0,10813.0,5865.0,43050.0,11650,247648.0,
MU,4319307,São Paulo das Missões (RS),4.0,9853.0,135.0,5504.0,2985.0,21913.0,24590,522719.0,
MU,4319356,São Pedro da Serra (RS),0.0,6038.0,45.0,,,,52712,1120519.0,
MU,4319364,São Pedro das Missões (RS),2.0,4293.0,56.0,,,,8950,190254.0,
MU,4319372,São Pedro do Butiá (RS),1.0,30348.0,54.0,,,,13600,289100.0,
MU,4319406,São Pedro do Sul (RS),63.0,12410.0,14323.0,17897.0,9708.0,71255.0,56010,1190626.0,
MU,4319505,São Sebastião do Caí (RS),2.0,1627.0,166.0,1082.0,587.0,4308.0,29561,628389.0,
MU,4319604,São Sepé (RS),114.0,7539.0,57485.0,37240.0,20200.0,148267.0,29540,627943.0,
MU,4319703,São Valentim (RS),3.0,16199.0,281.0,,,,22848,485689.0,
MU,4319711,São Valentim do Sul (RS),3.0,9352.0,162.0,,,,25658,545422.0,
MU,4319737,São Valério do Sul (RS),3.0,1953.0,81.0,,,,4500,95658.0,
MU,4319752,São Vendelino (RS),,885.0,25.0,311.0,169.0,1240.0,3068,65218.0,
MU,4319802,São Vicente do Sul (RS),53.0,2429.0,12300.0,23116.0,12539.0,92034.0,9811,208556.0,
MU,4319901,Sapiranga (RS),5.0,1516.0,283.0,866.0,470.0,3449.0,2770,58883.0,
MU,4320008,Sapucaia do Sul (RS),9.0,786.0,,,,,705,14986.0,
MU,4320107,Sarandi (RS),3.0,29737.0,653.0,2236.0,1213.0,8902.0,22200,471914.0,
MU,4320206,Seberi (RS),7.0,22987.0,1290.0,,,,43220,918744.0,
MU,4320230,Sede Nova (RS),2.0,5863.0,,,,,5350,113727.0,
MU,4320263,Segredo (RS),11.0,8690.0,626.0,,,,30926,657406.0,
MU,4320305,Selbach (RS),2.0,19592.0,345.0,,,,4937,104948.0,
MU,4320321,Senador Salgado Filho (RS),4.0,1929.0,151.0,,,,2100,44640.0,
MU,4320354,Sentinela do Sul (RS),23.0,5670.0,1852.0,2361.0,1281.0,9400.0,2800,59521.0,
MU,4320404,Serafina Corrêa (RS),2.0,60726.0,841.0,,,,248562,5283776.0,
MU,4320453,Sério (RS),2.0,5470.0,344.0,,,,7700,163682.0,
MU,4320503,Sertão (RS),3.0,9554.0,610.0,2099.0,1138.0,8355.0,49885,1060424.0,
MU,4320552,Sertão Santana (RS),9.0,4388.0,372.0,,,,4000,85030.0,
MU,4320578,Sete de Setembro (RS),3.0,2123.0,152.0,,,,8200,174310.0,
MU,4320602,Severiano de Almeida (RS),3.0,19566.0,296.0,,,,26670,566934.0,
MU,4320651,Silveira Martins (RS),7.0,3375.0,374.0,,,,10821,230026.0,
MU,4320677,Sinimbu (RS),14.0,20218.0,661.0,3322.0,1802.0,13226.0,48700,1035234.0,
MU,4320701,Sobradinho (RS),5.0,4705.0,973.0,,,,18060,383908.0,
MU,4320800,Soledade (RS),37.0,2820.0,6332.0,13618.0,7387.0,54218.0,29894,635468.0,
MU,4320859,Tabaí (RS),2.0,1788.0,278.0,,,,70000,1488016.0,
MU,4320909,Tapejara (RS),2.0,11822.0,815.0,,,,12750,271032.0,
MU,4321006,Tapera (RS),1.0,28305.0,591.0,,,,9293,197545.0,
MU,4321105,Tapes (RS),33.0,1600.0,3421.0,7359.0,3992.0,29300.0,950,20195.0,
MU,4321204,Taquara (RS),21.0,2742.0,653.0,7585.0,4114.0,30200.0,21243,451570.0,
MU,4321303,Taquari (RS),16.0,13400.0,595.0,3701.0,2008.0,14736.0,161259,3427943.0,
MU,4321329,Taquaruçu do Sul (RS),1.0,25120.0,232.0,,,,17935,381251.0,
MU,4321352,Tavares (RS),54.0,2106.0,5412.0,5217.0,2830.0,20770.0,7720,164107.0,
MU,4321402,Tenente Portela (RS),4.0,16341.0,280.0,,,,28100,597332.0,
MU,4321436,Terra de Areia (RS),10.0,1376.0,344.0,1289.0,699.0,5130.0,10900,231705.0,
MU,4321451,Teutônia (RS),1.0,56697.0,617.0,,,,150000,3188606.0,
MU,4321469,Tio Hugo (RS),3.0,1048.0,743.0,,,,33740,717224.0,
MU,4321477,Tiradentes do Sul (RS),3.0,12118.0,176.0,,,,24446,519658.0,
MU,4321493,Toropi (RS),12.0,6047.0,1559.0,,,,25980,552267.0,
MU,4321501,Torres (RS),22.0,15586.0,,,,,3500,74401.0,
MU,4321600,Tramandaí (RS),8.0,471.0,354.0,,,,1950,41452.0,
MU,4321626,Travesseiro (RS),1.0,39312.0,202.0,,,,4650,98847.0,
MU,4321634,Três Arroios (RS),1.0,17690.0,213.0,,,,1350,28697.0,
MU,4321667,Três Cachoeiras (RS),12.0,1741.0,304.0,,,,6800,144550.0,
MU,4321709,Três Coroas (RS),3.0,686.0,154.0,872.0,473.0,3470.0,12224,259850.0,
MU,4321808,Três de Maio (RS),4.0,10695.0,410.0,,,,11815,251156.0,
MU,4321832,Três Forquilhas (RS),9.0,2611.0,182.0,904.0,490.0,3600.0,9500,201945.0,
MU,4321857,Três Palmeiras (RS),4.0,8822.0,648.0,2148.0,1165.0,8550.0,15600,331615.0,
MU,4321907,Três Passos (RS),6.0,54848.0,215.0,,,,39312,835670.0,
MU,4321956,Trindade do Sul (RS),5.0,4446.0,431.0,,,,11946,253941.0,
MU,4322004,Triunfo (RS),38.0,4142.0,1564.0,7962.0,4319.0,31700.0,57000,1211670.0,
MU,4322103,Tucunduva (RS),2.0,12259.0,195.0,,,,7712,163937.0,
MU,4322152,Tunas (RS),14.0,6418.0,416.0,2346.0,1272.0,9340.0,10385,220758.0,
MU,4322186,Tupanci do Sul (RS),6.0,2764.0,374.0,1336.0,725.0,5318.0,11025,234363.0,
MU,4322202,Tupanciretã (RS),77.0,6030.0,33877.0,20710.0,11233.0,82453.0,18132,385439.0,
MU,4322251,Tupandi (RS),0.0,22226.0,9.0,,,,45759,972716.0,
MU,4322301,Tuparendi (RS),1.0,27969.0,,,,,8915,189510.0,
MU,4322327,Turuçu (RS),13.0,1964.0,380.0,,,,6495,138067.0,
MU,4322343,Ubiretama (RS),3.0,1602.0,35.0,,,,14700,312483.0,
MU,4322350,União da Serra (RS),1.0,33760.0,399.0,1478.0,802.0,5884.0,10000,212574.0,
MU,4322376,Unistalda (RS),16.0,318.0,8644.0,12852.0,6971.0,51170.0,7220,153478.0,
MU,4322400,Uruguaiana (RS),417.0,1599.0,233443.0,96709.0,52456.0,385032.0,14386,305809.0,
MU,4322509,Vacaria (RS),86.0,5765.0,5296.0,17165.0,9311.0,68340.0,159802,3396971.0,
MU,4322525,Vale Verde (RS),19.0,2529.0,992.0,5417.0,2938.0,21566.0,9800,208322.0,
MU,4322533,Vale do Sol (RS),6.0,13667.0,204.0,,,,28479,605389.0,
MU,4322541,Vale Real (RS),0.0,380.0,,249.0,135.0,993.0,4680,99485.0,
MU,4322558,Vanini (RS),0.0,4943.0,46.0,,,,3738,79460.0,
MU,4322608,Venâncio Aires (RS),41.0,56208.0,4476.0,12529.0,6796.0,49881.0,93076,1978551.0,
MU,4322707,Vera Cruz (RS),10.0,7072.0,203.0,,,,43629,927438.0,
MU,4322806,Veranópolis (RS),6.0,10351.0,911.0,2931.0,1590.0,11668.0,96235,2045704.0,
MU,4322855,Vespasiano Corrêa (RS),1.0,12045.0,218.0,,,,57000,1211670.0,
MU,4322905,Viadutos (RS),4.0,19541.0,288.0,,,,22829,485285.0,
MU,4323002,Viamão (RS),116.0,26384.0,9414.0,17506.0,9496.0,69698.0,160220,3405857.0,
MU,4323101,Vicente Dutra (RS),5.0,8805.0,1145.0,,,,32620,693416.0,
MU,4323200,Victor Graeff (RS),1.0,3105.0,389.0,,,,6450,137110.0,
MU,4323309,Vila Flores (RS),2.0,24616.0,213.0,1233.0,669.0,4908.0,7066,150205.0,
MU,4323358,Vila Lângaro (RS),1.0,7040.0,413.0,,,,51970,1104746.0,
MU,4323408,Vila Maria (RS),2.0,24252.0,632.0,,,,156195,3320296.0,
MU,4323457,Vila Nova do Sul (RS),36.0,1791.0,13292.0,10761.0,5837.0,42844.0,9519,202349.0,
MU,4323507,Vista Alegre (RS),1.0,10398.0,66.0,,,,17245,366583.0,
MU,4323606,Vista Alegre do Prata (RS),2.0,20232.0,810.0,,,,11500,244460.0,
MU,4323705,Vista Gaúcha (RS),1.0,23888.0,138.0,,,,15732,334421.0,
MU,4323754,Vitória das Missões (RS),31.0,2388.0,658.0,3132.0,1699.0,12470.0,17900,380507.0,
MU,4323770,Westfália (RS),0.0,34995.0,531.0,,,,140000,2976033.0,
MU,4323804,Xangri-lá (RS),5.0,85.0,,,,,350,7440.0,
MU,5000203,Água Clara (MS),199.0,4106.0,8100.0,215378.0,116824.0,857493.0,7920,168358.0,
MU,5000252,Alcinópolis (MS),93.0,6500.0,3743.0,83345.0,45208.0,331827.0,16711,355232.0,
MU,5000609,Amambai (MS),160.0,22552.0,12915.0,101792.0,55213.0,405269.0,38705,822767.0,
MU,5000708,Anastácio (MS),108.0,4611.0,4666.0,76677.0,41591.0,305279.0,19350,411330.0,
MU,5000807,Anaurilândia (MS),149.0,3511.0,8107.0,81817.0,44378.0,325740.0,12300,261466.0,
MU,5000856,Angélica (MS),92.0,2529.0,2113.0,37775.0,20490.0,150395.0,9800,208322.0,
MU,5000906,Antônio João (MS),49.0,2567.0,5130.0,28343.0,15374.0,112844.0,6066,128947.0,
MU,5001003,Aparecida do Taboado (MS),138.0,10273.0,5304.0,61808.0,33525.0,246078.0,23518,499931.0,
MU,5001102,Aquidauana (MS),249.0,5640.0,10779.0,187951.0,101947.0,748297.0,20950,445342.0,
MU,5001243,Aral Moreira (MS),45.0,4847.0,5687.0,20801.0,11283.0,82815.0,17912,380762.0,
MU,5001508,Bandeirantes (MS),105.0,3076.0,3795.0,67528.0,36628.0,268854.0,36080,766966.0,
MU,5001904,Bataguassu (MS),108.0,9579.0,3782.0,56247.0,30509.0,223938.0,5945,126375.0,
MU,5002001,Batayporã (MS),90.0,5199.0,3138.0,54102.0,29346.0,215400.0,11480,244035.0,
MU,5002100,Bela Vista (MS),156.0,4421.0,12970.0,113568.0,61601.0,452155.0,20684,439688.0,
MU,5002159,Bodoquena (MS),96.0,3294.0,4818.0,41786.0,22665.0,166365.0,15150,322049.0,
MU,5002209,Bonito (MS),168.0,7799.0,11063.0,98819.0,53601.0,393433.0,29750,632407.0,
MU,5002308,Brasilândia (MS),174.0,71653.0,5563.0,140657.0,76294.0,560002.0,7162,152245.0,
MU,5002407,Caarapó (MS),107.0,13347.0,4217.0,41439.0,22477.0,164981.0,9702,206239.0,
MU,5002605,Camapuã (MS),311.0,14871.0,10542.0,208188.0,112924.0,828869.0,33631,714907.0,
MU,5002704,Campo Grande (MS),293.0,44617.0,11521.0,172171.0,93387.0,685470.0,44103,937514.0,
MU,5002803,Caracol (MS),87.0,2753.0,10877.0,64238.0,34844.0,255754.0,10224,217335.0,
MU,5002902,Cassilândia (MS),133.0,10143.0,5789.0,80166.0,43483.0,319168.0,18261,388181.0,
MU,5002951,Chapadão do Sul (MS),93.0,15012.0,5223.0,59168.0,32093.0,235568.0,33538,712930.0,
MU,5003108,Corguinho (MS),125.0,3028.0,6050.0,58499.0,31731.0,232905.0,16550,351810.0,
MU,5003157,Coronel Sapucaia (MS),57.0,2535.0,4954.0,24691.0,13393.0,98302.0,8035,170803.0,
MU,5003207,Corumbá (MS),831.0,17995.0,20462.0,462859.0,251060.0,1842799.0,34189,726768.0,
MU,5003256,Costa Rica (MS),144.0,22978.0,5178.0,105106.0,57011.0,418464.0,32613,693267.0,
MU,5003306,Coxim (MS),178.0,14739.0,7242.0,133095.0,72192.0,529896.0,21705,461391.0,
MU,5003454,Deodápolis (MS),76.0,10144.0,2127.0,27088.0,14693.0,107846.0,10560,224478.0,
MU,5003488,Dois Irmãos do Buriti (MS),86.0,5334.0,3825.0,,,,14500,308232.0,
MU,5003504,Douradina (MS),15.0,6538.0,863.0,,,,8159,173439.0,
MU,5003702,Dourados (MS),140.0,60948.0,6052.0,67582.0,36657.0,269068.0,186406,3962502.0,
MU,5003751,Eldorado (MS),68.0,1273.0,1066.0,29141.0,15807.0,116021.0,10360,220226.0,
MU,5003801,Fátima do Sul (MS),27.0,11164.0,599.0,,,,23832,506606.0,
MU,5003900,Figueirão (MS),,,,,,,...,,
MU,5004007,Glória de Dourados (MS),57.0,60611.0,1398.0,,,,11888,252708.0,
MU,5004106,Guia Lopes da Laguna (MS),75.0,6834.0,4069.0,37172.0,20163.0,147995.0,17250,366690.0,
MU,5004304,Iguatemi (MS),130.0,2123.0,7191.0,74004.0,40141.0,294634.0,8670,184301.0,
MU,5004403,Inocência (MS),210.0,8453.0,7868.0,134890.0,73166.0,537045.0,16995,361269.0,
MU,5004502,Itaporã (MS),52.0,64396.0,1778.0,,,,30090,639634.0,
MU,5004601,Itaquiraí (MS),108.0,6058.0,3011.0,58281.0,31613.0,232038.0,14700,312483.0,
MU,5004700,Ivinhema (MS),123.0,12069.0,3618.0,63109.0,34231.0,251260.0,36530,776532.0,
MU,5004809,Japorã (MS),36.0,1682.0,599.0,16227.0,8802.0,64604.0,6160,130945.0,
MU,5004908,Jaraguari (MS),110.0,6011.0,2757.0,,,,27915,593400.0,
MU,5005004,Jardim (MS),78.0,3941.0,4777.0,51280.0,27815.0,204162.0,11500,244460.0,
MU,5005103,Jateí (MS),90.0,5911.0,3469.0,49257.0,26717.0,196108.0,13314,283021.0,
MU,5005152,Juti (MS),62.0,4815.0,3800.0,38021.0,20623.0,151374.0,4136,87921.0,
MU,5005202,Ladário (MS),16.0,800.0,1758.0,,,,2875,61115.0,
MU,5005251,Laguna Carapã (MS),44.0,13127.0,3459.0,22194.0,12038.0,88362.0,28528,606430.0,
MU,5005400,Maracaju (MS),157.0,23140.0,6479.0,87669.0,47553.0,349039.0,62010,1318170.0,
MU,5005608,Miranda (MS),141.0,3588.0,4641.0,81640.0,44283.0,325038.0,10000,212574.0,
MU,5005681,Mundo Novo (MS),42.0,3316.0,929.0,13137.0,7126.0,52303.0,10713,227730.0,
MU,5005707,Naviraí (MS),130.0,14821.0,4823.0,74201.0,40248.0,295420.0,47150,1002285.0,
MU,5005806,Nioaque (MS),165.0,9822.0,11184.0,,,,60150,1278631.0,
MU,5006002,Nova Alvorada do Sul (MS),116.0,3607.0,2862.0,90566.0,49124.0,360575.0,9813,208599.0,
MU,5006200,Nova Andradina (MS),174.0,5046.0,7748.0,131858.0,71521.0,524970.0,19950,424085.0,
MU,5006259,Novo Horizonte do Sul (MS),71.0,7517.0,1235.0,28985.0,15722.0,115400.0,26930,572461.0,
MU,5006275,Paraíso das Águas (MS),,,,,,,...,,
MU,5006309,Paranaíba (MS),296.0,16286.0,8069.0,150639.0,81708.0,599744.0,53034,1127364.0,
MU,5006358,Paranhos (MS),61.0,1967.0,2911.0,27906.0,15137.0,111105.0,9360,198969.0,
MU,5006408,Pedro Gomes (MS),98.0,4326.0,5410.0,80942.0,43904.0,322258.0,17409,370070.0,
MU,5006606,Ponta Porã (MS),181.0,16959.0,11430.0,76033.0,41241.0,302712.0,28283,601222.0,
MU,5006903,Porto Murtinho (MS),204.0,3952.0,14767.0,170431.0,92444.0,678545.0,12450,264654.0,
MU,5007109,Ribas do Rio Pardo (MS),298.0,4829.0,14236.0,330786.0,179423.0,1316973.0,16296,346410.0,
MU,5007208,Rio Brilhante (MS),121.0,21400.0,2121.0,65857.0,35722.0,262200.0,21383,454546.0,
MU,5007307,Rio Negro (MS),60.0,2894.0,2632.0,31921.0,17314.0,127088.0,9904,210533.0,
MU,5007406,Rio Verde de Mato Grosso (MS),221.0,5986.0,14354.0,147971.0,80262.0,589125.0,23665,503056.0,
MU,5007505,Rochedo (MS),73.0,2705.0,2912.0,,,,15652,332720.0,
MU,5007554,Santa Rita do Pardo (MS),168.0,3243.0,7417.0,150081.0,81406.0,597523.0,8037,170846.0,
MU,5007695,São Gabriel do Oeste (MS),94.0,119670.0,6069.0,62049.0,33656.0,247040.0,53234,1131615.0,
MU,5007703,Sete Quedas (MS),66.0,2449.0,3021.0,26803.0,14538.0,106710.0,12550,266780.0,
MU,5007802,Selvíria (MS),123.0,2591.0,3746.0,72367.0,39253.0,288116.0,8175,173779.0,
MU,5007901,Sidrolândia (MS),166.0,8593.0,4971.0,101726.0,55177.0,405005.0,222273,4724941.0,
MU,5007935,Sonora (MS),40.0,2020.0,2400.0,46909.0,25444.0,186759.0,7581,161152.0,
MU,5007950,Tacuru (MS),82.0,5033.0,4974.0,50020.0,27132.0,199148.0,6311,134155.0,
MU,5007976,Taquarussu (MS),49.0,1929.0,1829.0,24153.0,13101.0,96160.0,5310,112877.0,
MU,5008008,Terenos (MS),144.0,9614.0,4328.0,71129.0,38581.0,283187.0,638000,13562206.0,
MU,5008305,Três Lagoas (MS),331.0,7241.0,14436.0,237924.0,129053.0,947259.0,18611,395621.0,
MU,5008404,Vicentina (MS),44.0,15799.0,566.0,8166.0,4429.0,32512.0,14017,297965.0,
MU,5100102,Acorizal (MT),20.0,3804.0,1219.0,9986.0,5417.0,39759.0,17523,372493.0,
MU,5100201,Água Boa (MT),106.0,8936.0,3055.0,99065.0,53734.0,394412.0,25170,535048.0,
MU,5100250,Alta Floresta (MT),167.0,13237.0,2570.0,165249.0,89633.0,657914.0,80427,1709667.0,
MU,5100300,Alto Araguaia (MT),99.0,10103.0,3509.0,49355.0,26771.0,196500.0,28217,599819.0,
MU,5100359,Alto Boa Vista (MT),42.0,5087.0,1544.0,21068.0,11428.0,83880.0,28127,597906.0,
MU,5100409,Alto Garças (MT),38.0,8140.0,885.0,,,,15359,326492.0,
MU,5100508,Alto Paraguai (MT),47.0,4436.0,1925.0,18036.0,9783.0,71808.0,9552,203050.0,
MU,5100607,Alto Taquari (MT),18.0,3149.0,864.0,8605.0,4667.0,34258.0,9200,195568.0,
MU,5100805,Apiacás (MT),28.0,4176.0,3015.0,31915.0,17311.0,127066.0,18769,398980.0,
MU,5101001,Araguaiana (MT),44.0,2416.0,1953.0,62413.0,33854.0,248489.0,5171,109922.0,
MU,5101209,Araguainha (MT),17.0,1101.0,182.0,6383.0,3462.0,25411.0,3340,71000.0,
MU,5101258,Araputanga (MT),82.0,4518.0,1403.0,56286.0,30530.0,224094.0,15205,323218.0,
MU,5101308,Arenápolis (MT),22.0,2454.0,797.0,,,,6863,145889.0,
MU,5101407,Aripuanã (MT),50.0,13471.0,2378.0,,,,20224,429909.0,
MU,5101605,Barão de Melgaço (MT),134.0,5893.0,548.0,39675.0,21520.0,157961.0,14362,305298.0,
MU,5101704,Barra do Bugres (MT),75.0,6003.0,7973.0,59389.0,32213.0,236448.0,32726,695669.0,
MU,5101803,Barra do Garças (MT),91.0,5058.0,3084.0,113765.0,61707.0,452937.0,22416,476505.0,
MU,5101852,Bom Jesus do Araguaia (MT),12.0,1041.0,273.0,,,,11538,245268.0,
MU,5101902,Brasnorte (MT),124.0,8783.0,4093.0,84214.0,45679.0,335286.0,17839,379210.0,
MU,5102504,Cáceres (MT),303.0,16867.0,9721.0,224210.0,121614.0,892655.0,156441,3325525.0,
MU,5102603,Campinápolis (MT),73.0,6763.0,893.0,58213.0,31575.0,231764.0,20104,427358.0,
MU,5102637,Campo Novo do Parecis (MT),29.0,9199.0,1904.0,,,,20317,431886.0,
MU,5102678,Campo Verde (MT),59.0,32641.0,2281.0,,,,1105625,23502686.0,
MU,5102686,Campos de Júlio (MT),3.0,1615.0,,,,,5768,122613.0,
MU,5102694,Canabrava do Norte (MT),40.0,6785.0,907.0,40154.0,21780.0,159865.0,25674,545762.0,
MU,5102702,Canarana (MT),108.0,6197.0,3453.0,87274.0,47338.0,347466.0,25914,550864.0,
MU,5102793,Carlinda (MT),84.0,15119.0,1228.0,,,,98004,2083308.0,
MU,5102850,Castanheira (MT),83.0,8842.0,4877.0,70849.0,38430.0,282076.0,32858,698475.0,
MU,5103007,Chapada dos Guimarães (MT),85.0,4155.0,2730.0,37595.0,20392.0,149677.0,164743,3502004.0,
MU,5103056,Cláudia (MT),27.0,1563.0,777.0,,,,11301,240230.0,
MU,5103106,Cocalinho (MT),78.0,3483.0,1536.0,82168.0,44569.0,327137.0,7731,164341.0,
MU,5103205,Colíder (MT),198.0,15269.0,2665.0,95057.0,51560.0,378456.0,83422,1773333.0,
MU,5103254,Colniza (MT),25.0,5093.0,1431.0,,,,7414,157602.0,
MU,5103304,Comodoro (MT),73.0,7554.0,2265.0,,,,27124,576585.0,
MU,5103353,Confresa (MT),104.0,22380.0,682.0,74165.0,40228.0,295277.0,77684,1651358.0,
MU,5103361,Conquista D'Oeste (MT),12.0,2160.0,763.0,,,,15248,324132.0,
MU,5103379,Cotriguaçu (MT),26.0,5978.0,2300.0,20918.0,11346.0,83282.0,25551,543147.0,
MU,5103403,Cuiabá (MT),64.0,7878.0,2823.0,25889.0,14042.0,103072.0,43760,930223.0,
MU,5103437,Curvelândia (MT),10.0,778.0,672.0,,,,13444,285784.0,
MU,5103452,Denise (MT),43.0,1604.0,1527.0,17419.0,9448.0,69351.0,6667,141723.0,
MU,5103502,Diamantino (MT),29.0,186029.0,733.0,,,,8358,177669.0,
MU,5103601,Dom Aquino (MT),78.0,4537.0,1247.0,25607.0,13890.0,101952.0,19296,410182.0,
MU,5103700,Feliz Natal (MT),10.0,1550.0,825.0,,,,3330,70787.0,
MU,5103809,Figueirópolis D'Oeste (MT),57.0,4188.0,1118.0,34874.0,18916.0,138845.0,16395,348515.0,
MU,5103858,Gaúcha do Norte (MT),43.0,3939.0,2161.0,44675.0,24232.0,177866.0,17340,368603.0,
MU,5103908,General Carneiro (MT),32.0,2283.0,1533.0,29746.0,16135.0,118431.0,8029,170675.0,
MU,5103957,Glória D'Oeste (MT),44.0,3100.0,1322.0,,,,12920,274645.0,
MU,5104104,Guarantã do Norte (MT),116.0,13280.0,1946.0,66442.0,36039.0,264528.0,75353,1601807.0,
MU,5104203,Guiratinga (MT),93.0,4030.0,2689.0,37118.0,20133.0,147779.0,19132,406696.0,
MU,5104500,Indiavaí (MT),21.0,1327.0,945.0,14370.0,7794.0,57210.0,3348,71170.0,
MU,5104526,Ipiranga do Norte (MT),,,,,,,...,,
MU,5104542,Itanhangá (MT),,,,,,,...,,
MU,5104559,Itaúba (MT),36.0,2491.0,1352.0,,,,37709,801594.0,
MU,5104609,Itiquira (MT),114.0,31492.0,4986.0,77020.0,41777.0,306644.0,21142,449423.0,
MU,5104807,Jaciara (MT),36.0,3067.0,1103.0,,,,58812,1250189.0,
MU,5104906,Jangada (MT),27.0,2644.0,1101.0,15055.0,8166.0,59938.0,13853,294478.0,
MU,5105002,Jauru (MT),88.0,8243.0,2724.0,51558.0,27966.0,205272.0,39561,840963.0,
MU,5105101,Juara (MT),181.0,13283.0,3551.0,219651.0,119141.0,874504.0,46255,983260.0,
MU,5105150,Juína (MT),152.0,21743.0,5796.0,127979.0,69417.0,509527.0,83143,1767402.0,
MU,5105176,Juruena (MT),25.0,3257.0,1279.0,,,,16607,353021.0,
MU,5105200,Juscimeira (MT),94.0,4783.0,2318.0,39468.0,21408.0,157136.0,30528,648945.0,
MU,5105234,Lambari D'Oeste (MT),53.0,3134.0,2497.0,,,,16572,352277.0,
MU,5105259,Lucas do Rio Verde (MT),21.0,38804.0,1941.0,,,,55443,1178573.0,
MU,5105309,Luciara (MT),22.0,1602.0,716.0,11223.0,6087.0,44681.0,6913,146952.0,
MU,5105507,Vila Bela da Santíssima Trindade (MT),137.0,12213.0,5245.0,202930.0,110072.0,807933.0,43236,919084.0,
MU,5105580,Marcelândia (MT),40.0,6855.0,1690.0,44526.0,24152.0,177275.0,33008,701663.0,
MU,5105606,Matupá (MT),47.0,7856.0,1903.0,41942.0,22750.0,166987.0,26644,566382.0,
MU,5105622,Mirassol d'Oeste (MT),63.0,5963.0,2132.0,,,,84284,1791657.0,
MU,5105903,Nobres (MT),40.0,6205.0,1187.0,,,,37349,793942.0,
MU,5106000,Nortelândia (MT),31.0,2660.0,552.0,13819.0,7495.0,55017.0,7014,149099.0,
MU,5106109,Nossa Senhora do Livramento (MT),128.0,10289.0,4912.0,,,,43578,926354.0,
MU,5106158,Nova Bandeirantes (MT),42.0,5450.0,1544.0,,,,20975,445873.0,
MU,5106174,Nova Nazaré (MT),15.0,1423.0,498.0,,,,4003,85093.0,
MU,5106182,Nova Lacerda (MT),56.0,3072.0,954.0,,,,11189,237849.0,
MU,5106190,Nova Santa Helena (MT),33.0,900.0,1261.0,31539.0,17107.0,125569.0,7293,155030.0,
MU,5106208,Nova Brasilândia (MT),55.0,2171.0,1231.0,36558.0,19830.0,145550.0,5824,123803.0,
MU,5106216,Nova Canaã do Norte (MT),115.0,13645.0,4378.0,91256.0,49498.0,363320.0,42017,893171.0,
MU,5106224,Nova Mutum (MT),42.0,38538.0,774.0,27443.0,14886.0,109261.0,13420,285274.0,
MU,5106232,Nova Olímpia (MT),21.0,1170.0,2099.0,,,,5287,112388.0,
MU,5106240,Nova Ubiratã (MT),19.0,2310.0,512.0,7661.0,4155.0,30501.0,2315,49211.0,
MU,5106257,Nova Xavantina (MT),92.0,14223.0,2322.0,69478.0,37686.0,276615.0,35373,751937.0,
