Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3511201,Catiguá (SP),5.0,952.0,137.0,375.0,223.0,1601.0,615,15040.0,
MU,3511300,Cedral (SP),19.0,1579.0,1369.0,3306.0,1964.0,14103.0,58000,1418404.0,
MU,3511409,Cerqueira César (SP),30.0,68426.0,347.0,5974.0,3549.0,25483.0,46954,1148272.0,
MU,3511508,Cerquilho (SP),9.0,142.0,,1970.0,1170.0,8402.0,25000,611381.0,
MU,3511607,Cesário Lange (SP),46.0,1675.0,754.0,2787.0,1656.0,11890.0,30000,733657.0,
MU,3511706,Charqueada (SP),8.0,900.0,482.0,,,,1760,43041.0,
MU,3511904,Clementina (SP),7.0,124.0,52.0,3039.0,1805.0,12963.0,-,,
MU,3512001,Colina (SP),21.0,9679.0,692.0,1787.0,1062.0,7623.0,2580,63095.0,
MU,3512100,Colômbia (SP),10.0,203.0,320.0,2888.0,1716.0,12321.0,1816,44411.0,
MU,3512209,Conchal (SP),11.0,5543.0,714.0,,,,71980,1760289.0,
MU,3512308,Conchas (SP),40.0,4257.0,,,,,255000,6236088.0,
MU,3512407,Cordeirópolis (SP),6.0,4573.0,155.0,,,,99037,2421974.0,
MU,3512506,Coroados (SP),19.0,21.0,303.0,3392.0,2015.0,14469.0,-,,
MU,3512605,Coronel Macedo (SP),15.0,7361.0,1508.0,4305.0,2557.0,18362.0,5080,124233.0,
MU,3512704,Corumbataí (SP),19.0,1153.0,534.0,3068.0,1823.0,13087.0,247159,6044334.0,
MU,3512803,Cosmópolis (SP),,,,,,,...,,
MU,3512902,Cosmorama (SP),23.0,665.0,287.0,,,,7500,183414.0,
MU,3513009,Cotia (SP),,,,,,,...,,
MU,3513108,Cravinhos (SP),5.0,10.0,,,,,33000,807023.0,
MU,3513207,Cristais Paulista (SP),15.0,487.0,342.0,5631.0,3346.0,24022.0,-,,
MU,3513306,Cruzália (SP),1.0,337.0,171.0,497.0,295.0,2119.0,200,4891.0,
MU,3513405,Cruzeiro (SP),23.0,394.0,432.0,,,,550,13450.0,
MU,3513504,Cubatão (SP),,,,,,,...,,
MU,3513603,Cunha (SP),142.0,6121.0,1529.0,17551.0,10427.0,74870.0,715,17486.0,
MU,3513702,Descalvado (SP),20.0,14989.0,992.0,7243.0,4303.0,30895.0,320000,7825679.0,
MU,3513801,Diadema (SP),,,,,,,...,,
MU,3513850,Dirce Reis (SP),7.0,516.0,198.0,,,,1415,34604.0,
MU,3513900,Divinolândia (SP),4.0,896.0,221.0,3479.0,2067.0,14840.0,3600,88039.0,
MU,3514007,Dobrada (SP),1.0,115.0,,,,,100,2446.0,
MU,3514106,Dois Córregos (SP),11.0,1641.0,1096.0,3040.0,1806.0,12968.0,3300,80702.0,
MU,3514205,Dolcinópolis (SP),5.0,548.0,163.0,,,,928,22694.0,
MU,3514304,Dourado (SP),8.0,1038.0,828.0,2924.0,1737.0,12474.0,89700,2193636.0,
MU,3514403,Dracena (SP),30.0,1716.0,2340.0,8215.0,4881.0,35045.0,31000,758113.0,
MU,3514502,Duartina (SP),22.0,701.0,980.0,5113.0,3037.0,21809.0,68856,1683890.0,
MU,3514601,Dumont (SP),3.0,443.0,601.0,,,,3050,74588.0,
MU,3514700,Echaporã (SP),25.0,798.0,1076.0,,,,105900,2589810.0,
MU,3514809,Eldorado (SP),14.0,4878.0,,4275.0,2540.0,18235.0,-,,
MU,3514908,Elias Fausto (SP),12.0,19369.0,330.0,,,,25300,618718.0,
MU,3514924,Elisiário (SP),3.0,536.0,186.0,,,,401,9807.0,
MU,3514957,Embaúba (SP),1.0,373.0,,316.0,188.0,1349.0,565,13817.0,
MU,3515004,Embu das Artes (SP),,,,,,,...,,
MU,3515103,Embu-Guaçu (SP),,,,,,,...,,
MU,3515129,Emilianópolis (SP),13.0,293.0,597.0,6407.0,3807.0,27332.0,2400,58693.0,
MU,3515152,Engenheiro Coelho (SP),16.0,2088.0,187.0,,,,12559,307133.0,
MU,3515186,Espírito Santo do Pinhal (SP),16.0,5543.0,,,,,2300,56247.0,
MU,3515194,Espírito Santo do Turvo (SP),8.0,612.0,400.0,4372.0,2598.0,18651.0,1359,33235.0,
MU,3515202,Estrela d'Oeste (SP),13.0,1477.0,822.0,4952.0,2942.0,21123.0,10000,244552.0,
MU,3515301,Estrela do Norte (SP),18.0,337.0,347.0,4590.0,2727.0,19580.0,3650,89262.0,
MU,3515350,Euclides da Cunha Paulista (SP),41.0,1188.0,1527.0,,,,4942,120858.0,
MU,3515400,Fartura (SP),52.0,28337.0,1024.0,8766.0,5208.0,37395.0,3150,77034.0,
MU,3515509,Fernandópolis (SP),24.0,718.0,2214.0,,,,230000,5624706.0,
MU,3515608,Fernando Prestes (SP),3.0,887.0,,622.0,370.0,2655.0,3000,73366.0,
MU,3515657,Fernão (SP),9.0,81.0,,,,,33,807.0,
MU,3515707,Ferraz de Vasconcelos (SP),,26.0,,,,,-,,
MU,3515806,Flora Rica (SP),5.0,160.0,370.0,4545.0,2700.0,19386.0,225,5502.0,
MU,3515905,Floreal (SP),5.0,594.0,372.0,4316.0,2564.0,18413.0,780,19075.0,
MU,3516002,Flórida Paulista (SP),24.0,1162.0,1196.0,9063.0,5384.0,38661.0,103141,2522338.0,
MU,3516101,Florínea (SP),1.0,639.0,1985.0,,,,600,14673.0,
MU,3516200,Franca (SP),12.0,1774.0,548.0,,,,-,,
MU,3516309,Francisco Morato (SP),,,,,,,...,,
MU,3516408,Franco da Rocha (SP),,,,,,,...,,
MU,3516507,Gabriel Monteiro (SP),1.0,134.0,107.0,2748.0,1632.0,11721.0,-,,
MU,3516606,Gália (SP),20.0,501.0,,5623.0,3340.0,23985.0,52,1272.0,
MU,3516705,Garça (SP),52.0,688.0,181.0,9558.0,5678.0,40770.0,56799,1389033.0,
MU,3516804,Gastão Vidigal (SP),16.0,994.0,364.0,3399.0,2019.0,14500.0,2504,61236.0,
MU,3516853,Gavião Peixoto (SP),11.0,368.0,,,,,6800,166296.0,
MU,3516903,General Salgado (SP),30.0,353.0,1689.0,10524.0,6252.0,44893.0,1000,24455.0,
MU,3517000,Getulina (SP),25.0,718.0,727.0,9976.0,5927.0,42556.0,-,,
MU,3517109,Glicério (SP),13.0,435.0,777.0,,,,1000,24455.0,
MU,3517208,Guaiçara (SP),14.0,417.0,262.0,,,,688,16825.0,
MU,3517307,Guaimbê (SP),12.0,233.0,151.0,4126.0,2451.0,17602.0,-,,
MU,3517406,Guaíra (SP),8.0,2597.0,460.0,,,,980,23966.0,
MU,3517505,Guapiaçu (SP),16.0,2350.0,1950.0,4775.0,2837.0,20370.0,95000,2323248.0,
MU,3517604,Guapiara (SP),37.0,2146.0,1106.0,1805.0,1072.0,7700.0,3800,92930.0,
MU,3517703,Guará (SP),8.0,1757.0,311.0,,,,32100,785013.0,
MU,3517802,Guaraçaí (SP),34.0,2186.0,1550.0,10950.0,6506.0,46711.0,85465,2090068.0,
MU,3517901,Guaraci (SP),14.0,246.0,490.0,3933.0,2337.0,16779.0,2220,54291.0,
MU,3518008,Guarani d'Oeste (SP),4.0,288.0,,,,,4300,105158.0,
MU,3518107,Guarantã (SP),6.0,553.0,645.0,7588.0,4508.0,32370.0,142570,3486584.0,
MU,3518206,Guararapes (SP),24.0,3530.0,2996.0,13409.0,7966.0,57200.0,1410167,34485980.0,
MU,3518305,Guararema (SP),9.0,52.0,209.0,,,,10487,256462.0,
MU,3518404,Guaratinguetá (SP),58.0,2720.0,1055.0,9505.0,5647.0,40544.0,65673,1606049.0,
MU,3518503,Guareí (SP),23.0,656.0,684.0,9073.0,5391.0,38705.0,17780,434814.0,
MU,3518602,Guariba (SP),1.0,2319.0,93.0,,,,390,9538.0,
MU,3518701,Guarujá (SP),,,,,,,...,,
MU,3518800,Guarulhos (SP),4.0,541.0,1508.0,89.0,53.0,380.0,-,,
MU,3518859,Guatapará (SP),5.0,110.0,43.0,,,,1000000,24455245.0,
MU,3518909,Guzolândia (SP),18.0,532.0,462.0,6979.0,4146.0,29770.0,500,12228.0,
MU,3519006,Herculândia (SP),28.0,931.0,1191.0,9456.0,5618.0,40338.0,345000,8437060.0,
MU,3519055,Holambra (SP),8.0,15964.0,910.0,,,,465000,11371689.0,
MU,3519071,Hortolândia (SP),1.0,40.0,,,,,-,,
MU,3519105,Iacanga (SP),20.0,925.0,1267.0,5968.0,3546.0,25458.0,2480,60649.0,
MU,3519204,Iacri (SP),11.0,355.0,804.0,,,,790350,19328203.0,
MU,3519253,Iaras (SP),9.0,1670.0,286.0,1619.0,962.0,6906.0,-,,
MU,3519303,Ibaté (SP),5.0,692.0,134.0,1013.0,602.0,4322.0,3769,92172.0,
MU,3519402,Ibirá (SP),16.0,2643.0,1397.0,,,,2950,72143.0,
MU,3519501,Ibirarema (SP),6.0,1818.0,885.0,800.0,475.0,3413.0,380,9293.0,
MU,3519600,Ibitinga (SP),17.0,1605.0,1558.0,4306.0,2558.0,18368.0,13100,320364.0,
MU,3519709,Ibiúna (SP),46.0,18295.0,1587.0,898.0,533.0,3829.0,2000,48910.0,
MU,3519808,Icém (SP),9.0,1273.0,304.0,,,,785,19197.0,
MU,3519907,Iepê (SP),22.0,2599.0,846.0,,,,1057,25849.0,
MU,3520004,Igaraçu do Tietê (SP),2.0,89.0,54.0,,,,240,5869.0,
MU,3520103,Igarapava (SP),17.0,2311.0,619.0,2563.0,1523.0,10933.0,4214,103054.0,
MU,3520202,Igaratá (SP),11.0,371.0,386.0,2492.0,1481.0,10632.0,2471,60429.0,
MU,3520301,Iguape (SP),7.0,,,2344.0,1393.0,10000.0,-,,
MU,3520400,Ilhabela (SP),2.0,13.0,,,,,-,,
MU,3520426,Ilha Comprida (SP),,,,,,,...,,
MU,3520442,Ilha Solteira (SP),22.0,931.0,780.0,,,,2000,48910.0,
MU,3520509,Indaiatuba (SP),34.0,1875.0,1020.0,2726.0,1620.0,11629.0,34600,846151.0,
MU,3520608,Indiana (SP),13.0,860.0,501.0,,,,55600,1359712.0,
MU,3520707,Indiaporã (SP),13.0,364.0,685.0,5258.0,3124.0,22429.0,3900,95375.0,
MU,3520806,Inúbia Paulista (SP),9.0,195.0,243.0,2579.0,1532.0,11003.0,900,22010.0,
MU,3520905,Ipaussu (SP),6.0,1251.0,202.0,1473.0,875.0,6282.0,1878,45927.0,
MU,3521002,Iperó (SP),9.0,333.0,,1315.0,781.0,5609.0,2453,59989.0,
MU,3521101,Ipeúna (SP),11.0,641.0,524.0,2378.0,1413.0,10145.0,2450,59915.0,
MU,3521150,Ipiguá (SP),9.0,1055.0,1280.0,2082.0,1237.0,8881.0,180000,4401944.0,
MU,3521200,Iporanga (SP),7.0,1259.0,,1655.0,983.0,7060.0,1000,24455.0,
MU,3521309,Ipuã (SP),26.0,1931.0,1000.0,,,,1866,45633.0,
MU,3521408,Iracemápolis (SP),2.0,279.0,,,,,1418,34678.0,
MU,3521507,Irapuã (SP),11.0,2936.0,1759.0,1852.0,1101.0,7902.0,2000,48910.0,
MU,3521606,Irapuru (SP),12.0,635.0,1057.0,5182.0,3078.0,22104.0,850,20787.0,
MU,3521705,Itaberá (SP),171.0,6191.0,1307.0,12607.0,7490.0,53780.0,7000,171187.0,
MU,3521804,Itaí (SP),28.0,4604.0,1043.0,7583.0,4505.0,32346.0,30358,742412.0,
MU,3521903,Itajobi (SP),12.0,2368.0,3227.0,2522.0,1499.0,10760.0,8500,207870.0,
MU,3522000,Itaju (SP),10.0,674.0,562.0,2813.0,1671.0,11998.0,2940,71898.0,
MU,3522109,Itanhaém (SP),5.0,452.0,40.0,120.0,71.0,511.0,-,,
MU,3522158,Itaoca (SP),14.0,284.0,,1190.0,707.0,5075.0,450,11005.0,
MU,3522208,Itapecerica da Serra (SP),,,,,,,...,,
MU,3522307,Itapetininga (SP),80.0,4071.0,5539.0,17340.0,10302.0,73970.0,2020600,49414269.0,
MU,3522406,Itapeva (SP),49.0,4878.0,2413.0,16927.0,10056.0,72205.0,19000,464650.0,
MU,3522505,Itapevi (SP),,,,,,,...,,
MU,3522604,Itapira (SP),64.0,2102.0,3820.0,,,,44000,1076031.0,
MU,3522653,Itapirapuã Paulista (SP),5.0,1419.0,593.0,1476.0,877.0,6295.0,1000,24455.0,
MU,3522703,Itápolis (SP),22.0,4594.0,3981.0,,,,19500,476877.0,
MU,3522802,Itaporanga (SP),67.0,2981.0,1689.0,8072.0,4796.0,34435.0,3234,79088.0,
MU,3522901,Itapuí (SP),4.0,1463.0,239.0,,,,3070,75078.0,
MU,3523008,Itapura (SP),11.0,133.0,,,,,800,19564.0,
MU,3523107,Itaquaquecetuba (SP),,,,,,,145,3546.0,
MU,3523206,Itararé (SP),24.0,16811.0,1357.0,8862.0,5265.0,37802.0,2900,70920.0,
MU,3523305,Itariri (SP),3.0,151.0,425.0,179.0,106.0,764.0,-,,
MU,3523404,Itatiba (SP),28.0,1729.0,1337.0,3997.0,2375.0,17050.0,27500,672519.0,
MU,3523503,Itatinga (SP),41.0,705.0,653.0,6388.0,3795.0,27248.0,150400,3678069.0,
MU,3523602,Itirapina (SP),14.0,984.0,194.0,,,,452450,11064776.0,
MU,3523701,Itirapuã (SP),6.0,346.0,439.0,,,,-,,
MU,3523800,Itobi (SP),5.0,568.0,141.0,,,,1000,24455.0,
MU,3523909,Itu (SP),40.0,70713.0,2915.0,8668.0,5150.0,36975.0,195226,4774300.0,
MU,3524006,Itupeva (SP),24.0,129.0,288.0,,,,1500,36683.0,
MU,3524105,Ituverava (SP),15.0,2372.0,1062.0,,,,4840,118363.0,
MU,3524204,Jaborandi (SP),14.0,315.0,,1317.0,782.0,5617.0,610,14918.0,
MU,3524303,Jaboticabal (SP),6.0,4257.0,,1601.0,951.0,6830.0,8800,215206.0,
MU,3524402,Jacareí (SP),48.0,723.0,2122.0,4806.0,2855.0,20502.0,63460,1551930.0,
MU,3524501,Jaci (SP),17.0,1925.0,1164.0,1710.0,1016.0,7295.0,15000,366829.0,
MU,3524600,Jacupiranga (SP),10.0,,,2170.0,1289.0,9258.0,-,,
MU,3524709,Jaguariúna (SP),54.0,,2161.0,,,,10500,256780.0,
MU,3524808,Jales (SP),29.0,3350.0,1292.0,,,,11800,288572.0,
MU,3524907,Jambeiro (SP),15.0,20044.0,,,,,210,5136.0,
MU,3525003,Jandira (SP),,,,,,,...,,
MU,3525102,Jardinópolis (SP),1.0,27.0,107.0,1796.0,1067.0,7663.0,68000,1662957.0,
MU,3525201,Jarinu (SP),9.0,1533.0,5087.0,,,,2874,70284.0,
MU,3525300,Jaú (SP),49.0,6310.0,2460.0,2085.0,1239.0,8895.0,113270,2770046.0,
MU,3525409,Jeriquara (SP),4.0,439.0,302.0,,,,-,,
MU,3525508,Joanópolis (SP),44.0,1020.0,1144.0,4681.0,2781.0,19970.0,2000,48910.0,
MU,3525607,João Ramalho (SP),16.0,616.0,2031.0,,,,746336,18251830.0,
MU,3525706,José Bonifácio (SP),38.0,5295.0,2634.0,12999.0,7723.0,55450.0,50000,1222762.0,
MU,3525805,Júlio Mesquita (SP),21.0,,,,,,-,,
MU,3525854,Jumirim (SP),11.0,2333.0,261.0,,,,210000,5135602.0,
MU,3525904,Jundiaí (SP),55.0,1429.0,2413.0,660.0,392.0,2815.0,1500,36683.0,
MU,3526001,Junqueirópolis (SP),22.0,1734.0,2109.0,9041.0,5371.0,38568.0,4100,100267.0,
MU,3526100,Juquiá (SP),12.0,976.0,,1773.0,1053.0,7563.0,-,,
MU,3526209,Juquitiba (SP),,,,,,,...,,
MU,3526308,Lagoinha (SP),19.0,825.0,130.0,,,,4980,121787.0,
MU,3526407,Laranjal Paulista (SP),37.0,11485.0,,,,,-,,
MU,3526506,Lavínia (SP),23.0,767.0,1947.0,12043.0,7155.0,51372.0,25600,626054.0,
MU,3526605,Lavrinhas (SP),7.0,417.0,196.0,1728.0,1026.0,7370.0,900,22010.0,
MU,3526704,Leme (SP),,14900.0,,,,,3800,92930.0,
MU,3526803,Lençóis Paulista (SP),19.0,3809.0,1553.0,1905.0,1132.0,8128.0,1710,41818.0,
MU,3526902,Limeira (SP),37.0,5621.0,2108.0,3037.0,1804.0,12954.0,37114,907632.0,
MU,3527009,Lindóia (SP),6.0,266.0,,,,,2400,58693.0,
MU,3527108,Lins (SP),66.0,733.0,737.0,6641.0,3945.0,28327.0,-,,
MU,3527207,Lorena (SP),48.0,780.0,295.0,5261.0,3126.0,22442.0,826,20200.0,
MU,3527256,Lourdes (SP),5.0,27.0,85.0,1994.0,1184.0,8504.0,-,,
MU,3527306,Louveira (SP),1.0,3503.0,,,,,62400,1526007.0,
MU,3527405,Lucélia (SP),13.0,789.0,608.0,6010.0,3570.0,25636.0,137000,3350369.0,
MU,3527504,Lucianópolis (SP),12.0,279.0,563.0,2867.0,1703.0,12231.0,30614,748673.0,
MU,3527603,Luís Antônio (SP),4.0,50.0,461.0,,,,-,,
MU,3527702,Luiziânia (SP),10.0,559.0,606.0,,,,1000,24455.0,
MU,3527801,Lupércio (SP),1.0,133.0,,3020.0,1794.0,12883.0,-,,
MU,3527900,Lutécia (SP),22.0,517.0,617.0,8185.0,4863.0,34914.0,1495,36561.0,
MU,3528007,Macatuba (SP),1.0,942.0,462.0,324.0,192.0,1381.0,390,9538.0,
MU,3528106,Macaubal (SP),11.0,1792.0,371.0,4670.0,2775.0,19922.0,1050,25678.0,
MU,3528205,Macedônia (SP),13.0,927.0,798.0,6450.0,3832.0,27515.0,7100,173632.0,
MU,3528304,Magda (SP),12.0,381.0,251.0,,,,1000,24455.0,
MU,3528403,Mairinque (SP),9.0,3811.0,168.0,659.0,391.0,2809.0,176213,4309332.0,
MU,3528502,Mairiporã (SP),,,,,,,...,,
MU,3528601,Manduri (SP),9.0,2297.0,503.0,2347.0,1394.0,10011.0,1900,46465.0,
MU,3528700,Marabá Paulista (SP),53.0,1418.0,1847.0,,,,8987,219779.0,
MU,3528809,Maracaí (SP),10.0,1437.0,4647.0,,,,1300,31792.0,
MU,3528858,Marapoama (SP),5.0,2581.0,528.0,,,,2400,58693.0,
MU,3528908,Mariápolis (SP),21.0,710.0,553.0,,,,950,23232.0,
MU,3529005,Marília (SP),35.0,1156.0,2951.0,26615.0,15812.0,113531.0,461710,11291231.0,
MU,3529104,Marinópolis (SP),5.0,289.0,276.0,,,,921,22523.0,
MU,3529203,Martinópolis (SP),73.0,2022.0,2232.0,,,,22000,538015.0,
MU,3529302,Matão (SP),34.0,869.0,2478.0,1878.0,1116.0,8010.0,8900,217652.0,
MU,3529401,Mauá (SP),1.0,50.0,,,,,-,,
MU,3529500,Mendonça (SP),10.0,639.0,953.0,2212.0,1314.0,9434.0,14200,347264.0,
MU,3529609,Meridiano (SP),6.0,275.0,304.0,,,,5900,144286.0,
MU,3529658,Mesópolis (SP),7.0,518.0,508.0,,,,1651,40376.0,
MU,3529708,Miguelópolis (SP),12.0,7219.0,596.0,2417.0,1436.0,10309.0,80784,1975593.0,
MU,3529807,Mineiros do Tietê (SP),4.0,1712.0,263.0,,,,730,17852.0,
MU,3529906,Miracatu (SP),8.0,2749.0,412.0,1114.0,662.0,4750.0,-,,
MU,3530003,Mira Estrela (SP),6.0,134.0,109.0,,,,4300,105158.0,
MU,3530102,Mirandópolis (SP),40.0,2004.0,3046.0,18531.0,11009.0,79050.0,347770,8504801.0,
MU,3530201,Mirante do Paranapanema (SP),79.0,1693.0,2441.0,30222.0,17955.0,128919.0,23418,572693.0,
MU,3530300,Mirassol (SP),22.0,1721.0,1443.0,4368.0,2595.0,18633.0,17000,415739.0,
MU,3530409,Mirassolândia (SP),12.0,581.0,2146.0,,,,4800,117385.0,
MU,3530508,Mococa (SP),21.0,5055.0,1015.0,,,,400000,9782098.0,
MU,3530607,Mogi das Cruzes (SP),13.0,131.0,908.0,1083.0,643.0,4620.0,288762,7061746.0,
MU,3530706,Mogi Guaçu (SP),20.0,6395.0,3499.0,3421.0,2032.0,14593.0,83800,2049350.0,
MU,3530805,Mogi Mirim (SP),37.0,11299.0,1287.0,3154.0,1874.0,13455.0,146500,3582693.0,
MU,3530904,Mombuca (SP),3.0,2403.0,303.0,,,,3450,84371.0,
MU,3531001,Monções (SP),4.0,43.0,65.0,,,,-,,
MU,3531100,Mongaguá (SP),3.0,,,,,,-,,
MU,3531209,Monte Alegre do Sul (SP),5.0,480.0,676.0,,,,61080,1493726.0,
MU,3531308,Monte Alto (SP),7.0,1508.0,,3730.0,2216.0,15910.0,6000,146731.0,
MU,3531407,Monte Aprazível (SP),14.0,2284.0,1136.0,7213.0,4285.0,30770.0,14780,361449.0,
MU,3531506,Monte Azul Paulista (SP),16.0,3548.0,1126.0,1558.0,926.0,6648.0,4000,97821.0,
MU,3531605,Monte Castelo (SP),14.0,882.0,553.0,4485.0,2665.0,19133.0,27000,660292.0,
MU,3531704,Monteiro Lobato (SP),9.0,532.0,523.0,,,,1150,28124.0,
MU,3531803,Monte Mor (SP),91.0,12417.0,,,,,66508,1626469.0,
MU,3531902,Morro Agudo (SP),35.0,1141.0,1229.0,2852.0,1695.0,12168.0,21939,536524.0,
MU,3532009,Morungaba (SP),5.0,,415.0,,,,-,,
MU,3532058,Motuca (SP),11.0,386.0,369.0,,,,6200,151623.0,
MU,3532108,Murutinga do Sul (SP),16.0,998.0,696.0,8123.0,4826.0,34651.0,460,11249.0,
MU,3532157,Nantes (SP),9.0,175.0,1025.0,4429.0,2631.0,18892.0,540,13206.0,
MU,3532207,Narandiba (SP),30.0,843.0,467.0,4137.0,2458.0,17648.0,3700,90484.0,
MU,3532306,Natividade da Serra (SP),20.0,393.0,332.0,5239.0,3113.0,22350.0,25430,621897.0,
MU,3532405,Nazaré Paulista (SP),27.0,1463.0,1076.0,2234.0,1327.0,9530.0,100000,2445525.0,
MU,3532504,Neves Paulista (SP),6.0,5517.0,576.0,,,,850,20787.0,
MU,3532603,Nhandeara (SP),7.0,900.0,628.0,7850.0,4664.0,33486.0,2550,62361.0,
MU,3532702,Nipoã (SP),3.0,289.0,176.0,,,,761,18610.0,
MU,3532801,Nova Aliança (SP),11.0,621.0,769.0,2856.0,1697.0,12182.0,15800,386393.0,
MU,3532827,Nova Campina (SP),4.0,1047.0,,,,,330,8070.0,
MU,3532843,Nova Canaã Paulista (SP),13.0,974.0,,,,,3560,87061.0,
MU,3532868,Nova Castilho (SP),8.0,427.0,259.0,4363.0,2592.0,18610.0,1000,24455.0,
MU,3532900,Nova Europa (SP),4.0,359.0,486.0,,,,9800,239661.0,
MU,3533007,Nova Granada (SP),19.0,2337.0,2915.0,8425.0,5005.0,35937.0,400510,9794570.0,
MU,3533106,Nova Guataporanga (SP),2.0,528.0,273.0,857.0,509.0,3654.0,670,16385.0,
MU,3533205,Nova Independência (SP),5.0,539.0,915.0,3626.0,2154.0,15466.0,680,16630.0,
MU,3533254,Novais (SP),2.0,252.0,145.0,350.0,208.0,1492.0,2206,53948.0,
MU,3533304,Nova Luzitânia (SP),7.0,408.0,177.0,2148.0,1276.0,9162.0,159,3888.0,
MU,3533403,Nova Odessa (SP),3.0,399.0,,773.0,459.0,3299.0,800,19564.0,
MU,3533502,Novo Horizonte (SP),38.0,2652.0,3056.0,6495.0,3859.0,27705.0,10600,259226.0,
MU,3533601,Nuporanga (SP),7.0,1104.0,224.0,,,,37705,922085.0,
MU,3533700,Ocauçu (SP),23.0,1064.0,641.0,,,,-,,
MU,3533809,Óleo (SP),16.0,3193.0,726.0,3354.0,1993.0,14307.0,1750,42797.0,
MU,3533908,Olímpia (SP),13.0,973.0,701.0,4321.0,2567.0,18431.0,975,23844.0,
MU,3534005,Onda Verde (SP),7.0,426.0,,1946.0,1156.0,8300.0,6570,160671.0,
MU,3534104,Oriente (SP),11.0,122.0,454.0,5071.0,3013.0,21633.0,54,1321.0,
MU,3534203,Orindiúva (SP),5.0,384.0,143.0,1189.0,706.0,5072.0,567,13866.0,
MU,3534302,Orlândia (SP),40.0,1125.0,675.0,1660.0,986.0,7080.0,1515,37050.0,
MU,3534401,Osasco (SP),,,,,,,...,,
MU,3534500,Oscar Bressane (SP),15.0,446.0,648.0,,,,2025,49522.0,
MU,3534609,Osvaldo Cruz (SP),14.0,914.0,804.0,,,,585000,14306319.0,
MU,3534708,Ourinhos (SP),13.0,1979.0,1192.0,1255.0,745.0,5352.0,579498,14171766.0,
MU,3534757,Ouroeste (SP),10.0,758.0,461.0,4740.0,2816.0,20221.0,9000,220097.0,
MU,3534807,Ouro Verde (SP),13.0,676.0,1327.0,,,,2150,52579.0,
MU,3534906,Pacaembu (SP),16.0,1166.0,885.0,8733.0,5188.0,37254.0,2700,66029.0,
MU,3535002,Palestina (SP),15.0,680.0,,9346.0,5552.0,39868.0,130240,3185051.0,
MU,3535101,Palmares Paulista (SP),2.0,140.0,31.0,48.0,29.0,206.0,245,5992.0,
MU,3535200,Palmeira d'Oeste (SP),24.0,2104.0,1186.0,,,,5642,137976.0,
MU,3535309,Palmital (SP),6.0,2705.0,1955.0,1003.0,596.0,4280.0,49000,1198307.0,
MU,3535408,Panorama (SP),8.0,325.0,488.0,,,,1490,36438.0,
MU,3535507,Paraguaçu Paulista (SP),36.0,5857.0,2184.0,,,,184219,4505121.0,
MU,3535606,Paraibuna (SP),32.0,1472.0,1347.0,6337.0,3765.0,27030.0,4600,112494.0,
MU,3535705,Paraíso (SP),2.0,1030.0,247.0,,,,1665,40718.0,
MU,3535804,Paranapanema (SP),43.0,3996.0,1997.0,10112.0,6008.0,43137.0,1428,34922.0,
MU,3535903,Paranapuã (SP),6.0,864.0,276.0,,,,1420,34726.0,
MU,3536000,Parapuã (SP),16.0,887.0,1009.0,6001.0,3565.0,25600.0,783050,19149680.0,
MU,3536109,Pardinho (SP),7.0,745.0,,,,,57500,1406177.0,
MU,3536208,Pariquera-Açu (SP),2.0,710.0,,1358.0,807.0,5795.0,-,,
MU,3536257,Parisi (SP),6.0,346.0,111.0,,,,2500,61138.0,
MU,3536307,Patrocínio Paulista (SP),18.0,7042.0,2805.0,,,,-,,
MU,3536406,Paulicéia (SP),21.0,780.0,432.0,4704.0,2794.0,20064.0,2880,70431.0,
MU,3536505,Paulínia (SP),,,,,,,...,,
MU,3536570,Paulistânia (SP),16.0,333.0,400.0,2699.0,1603.0,11513.0,750,18341.0,
MU,3536604,Paulo de Faria (SP),35.0,1605.0,2025.0,7488.0,4449.0,31942.0,79747,1950232.0,
MU,3536703,Pederneiras (SP),9.0,2912.0,974.0,3616.0,2148.0,15425.0,178213,4358243.0,
MU,3536802,Pedra Bela (SP),18.0,19335.0,,,,,-,,
MU,3536901,Pedranópolis (SP),13.0,83.0,146.0,,,,6700,163850.0,
MU,3537008,Pedregulho (SP),8.0,1242.0,897.0,9203.0,5467.0,39256.0,-,,
MU,3537107,Pedreira (SP),12.0,222.0,292.0,,,,8000,195642.0,
MU,3537156,Pedrinhas Paulista (SP),1.0,368.0,641.0,,,,400,9782.0,
MU,3537206,Pedro de Toledo (SP),6.0,104.0,578.0,391.0,232.0,1667.0,-,,
MU,3537305,Penápolis (SP),32.0,2306.0,1136.0,,,,4000,97821.0,
MU,3537404,Pereira Barreto (SP),36.0,523.0,2493.0,,,,274671,6717147.0,
MU,3537503,Pereiras (SP),23.0,13538.0,1016.0,7407.0,4400.0,31596.0,2000,48910.0,
MU,3537602,Peruíbe (SP),5.0,144.0,,152.0,90.0,648.0,-,,
MU,3537701,Piacatu (SP),2.0,145.0,632.0,,,,-,,
MU,3537800,Piedade (SP),35.0,8561.0,1171.0,2224.0,1321.0,9485.0,-,,
MU,3537909,Pilar do Sul (SP),19.0,1348.0,945.0,5012.0,2978.0,21380.0,43190,1056222.0,
