Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3304524,Rio das Ostras (RJ),17.0,1466.0,297.0,5632.0,3202.0,22084.0,3300,87796.0,
MU,3304557,Rio de Janeiro (RJ),36.0,1938.0,1740.0,1377.0,783.0,5400.0,1500,39907.0,
MU,3304607,Santa Maria Madalena (RJ),50.0,1207.0,905.0,9495.0,5397.0,37230.0,52120,1386646.0,
MU,3304706,Santo Antônio de Pádua (RJ),130.0,2512.0,444.0,13075.0,7433.0,51269.0,6510,173198.0,
MU,3304755,São Francisco de Itabapoana (RJ),63.0,2158.0,3651.0,20357.0,11572.0,79822.0,5000,133024.0,
MU,3304805,São Fidélis (RJ),76.0,3611.0,1630.0,20417.0,11607.0,80060.0,17500,465585.0,
MU,3304904,São Gonçalo (RJ),8.0,357.0,282.0,,,,400,10642.0,
MU,3305000,São João da Barra (RJ),15.0,229.0,860.0,,,,500,13302.0,
MU,3305109,São João de Meriti (RJ),,,,,,,...,,
MU,3305133,São José de Ubá (RJ),24.0,3849.0,1353.0,,,,5820,154840.0,
MU,3305158,São José do Vale do Rio Preto (RJ),20.0,1581.0,538.0,,,,105000,2793512.0,
MU,3305208,São Pedro da Aldeia (RJ),21.0,132.0,2424.0,,,,1600,42568.0,
MU,3305307,São Sebastião do Alto (RJ),85.0,1489.0,508.0,,,,8600,228802.0,
MU,3305406,Sapucaia (RJ),15.0,617.0,558.0,,,,23950,637187.0,
MU,3305505,Saquarema (RJ),18.0,112.0,453.0,,,,350,9312.0,
MU,3305554,Seropédica (RJ),23.0,863.0,1237.0,1752.0,996.0,6868.0,6690,177987.0,
MU,3305604,Silva Jardim (RJ),20.0,1321.0,1257.0,4259.0,2421.0,16700.0,850,22614.0,
MU,3305703,Sumidouro (RJ),19.0,645.0,,,,,5120,136217.0,
MU,3305752,Tanguá (RJ),7.0,476.0,503.0,1408.0,800.0,5520.0,2000,53210.0,
MU,3305802,Teresópolis (RJ),54.0,1013.0,,1290.0,734.0,5060.0,5800,154308.0,
MU,3305901,Trajano de Moraes (RJ),66.0,2378.0,,3866.0,2198.0,15159.0,6910,183840.0,
MU,3306008,Três Rios (RJ),15.0,907.0,1724.0,,,,-,,
MU,3306107,Valença (RJ),77.0,3889.0,444.0,18868.0,10726.0,73986.0,13849,368451.0,
MU,3306156,Varre-Sai (RJ),11.0,1233.0,543.0,,,,3300,87796.0,
MU,3306206,Vassouras (RJ),77.0,3224.0,427.0,9120.0,5184.0,35760.0,5699,151621.0,
MU,3306305,Volta Redonda (RJ),12.0,1489.0,624.0,,,,2000,53210.0,
MU,3500105,Adamantina (SP),26.0,1101.0,1630.0,7597.0,4319.0,29789.0,17500,465585.0,
MU,3500204,Adolfo (SP),9.0,599.0,1589.0,2214.0,1258.0,8680.0,6000,159629.0,
MU,3500303,Aguaí (SP),7.0,960.0,513.0,1645.0,935.0,6450.0,3500,93117.0,
MU,3500402,Águas da Prata (SP),8.0,4201.0,,,,,1430,38045.0,
MU,3500501,Águas de Lindóia (SP),10.0,132.0,206.0,,,,1300,34586.0,
MU,3500550,Águas de Santa Bárbara (SP),14.0,757.0,977.0,,,,254560,6772537.0,
MU,3500709,Agudos (SP),32.0,29092.0,1598.0,12343.0,7017.0,48399.0,107648,2863962.0,
MU,3500758,Alambari (SP),7.0,5584.0,455.0,2313.0,1315.0,9070.0,183600,4884655.0,
MU,3500808,Alfredo Marcondes (SP),15.0,1013.0,171.0,,,,8000,212839.0,
MU,3500907,Altair (SP),8.0,914.0,354.0,,,,995,26472.0,
MU,3501004,Altinópolis (SP),30.0,238.0,1080.0,,,,185000,4921902.0,
MU,3501103,Alto Alegre (SP),31.0,590.0,573.0,,,,3000,79815.0,
MU,3501152,Alumínio (SP),3.0,,,,,,-,,
MU,3501202,Álvares Florence (SP),19.0,2087.0,1044.0,10080.0,5730.0,39527.0,10250,272700.0,
MU,3501301,Álvares Machado (SP),45.0,2642.0,453.0,10137.0,5763.0,39750.0,3000,79815.0,
MU,3501400,Álvaro de Carvalho (SP),3.0,491.0,385.0,,,,35,931.0,
MU,3501509,Alvinlândia (SP),3.0,102.0,,,,,48,1277.0,
MU,3501608,Americana (SP),18.0,,,,,,-,,
MU,3501707,Américo Brasiliense (SP),4.0,123.0,422.0,,,,1000,26605.0,
MU,3501806,Américo de Campos (SP),30.0,1541.0,469.0,6761.0,3843.0,26510.0,3500,93117.0,
MU,3501905,Amparo (SP),79.0,2026.0,2867.0,4340.0,2467.0,17018.0,610000,16228974.0,
MU,3502002,Analândia (SP),24.0,2730.0,2213.0,2614.0,1486.0,10250.0,100000,2660488.0,
MU,3502101,Andradina (SP),62.0,7852.0,2541.0,18664.0,10610.0,73184.0,3190,84870.0,
MU,3502200,Angatuba (SP),27.0,2334.0,1157.0,13488.0,7667.0,52888.0,33600,893924.0,
MU,3502309,Anhembi (SP),35.0,4148.0,615.0,9173.0,5215.0,35970.0,5230,139143.0,
MU,3502408,Anhumas (SP),27.0,282.0,191.0,8786.0,4994.0,34450.0,4500,119722.0,
MU,3502507,Aparecida (SP),4.0,607.0,,,,,383,10190.0,
MU,3502606,Aparecida d'Oeste (SP),10.0,934.0,588.0,4547.0,2585.0,17829.0,1831,48714.0,
MU,3502705,Apiaí (SP),16.0,930.0,541.0,1585.0,901.0,6214.0,1008,26818.0,
MU,3502754,Araçariguama (SP),12.0,181.0,,,,,-,,
MU,3502804,Araçatuba (SP),32.0,2218.0,6990.0,16602.0,9438.0,65100.0,114580,3048387.0,
MU,3502903,Araçoiaba da Serra (SP),29.0,9599.0,,3820.0,2172.0,14979.0,6326,168302.0,
MU,3503000,Aramina (SP),0.0,51.0,36.0,,,,440,11706.0,
MU,3503109,Arandu (SP),28.0,546.0,2583.0,,,,100,2660.0,
MU,3503158,Arapeí (SP),13.0,277.0,248.0,,,,930,24743.0,
MU,3503208,Araraquara (SP),27.0,1057.0,1308.0,,,,10000,266049.0,
MU,3503307,Araras (SP),15.0,881.0,,,,,8000,212839.0,
MU,3503356,Arco-Íris (SP),12.0,383.0,402.0,6784.0,3857.0,26603.0,10000,266049.0,
MU,3503406,Arealva (SP),18.0,2710.0,821.0,12047.0,6849.0,47240.0,3480,92585.0,
MU,3503505,Areias (SP),17.0,216.0,724.0,,,,980,26073.0,
MU,3503604,Areiópolis (SP),1.0,964.0,144.0,,,,9250,246095.0,
MU,3503703,Ariranha (SP),2.0,648.0,84.0,,,,1297,34507.0,
MU,3503802,Artur Nogueira (SP),12.0,1861.0,293.0,,,,15940,424082.0,
MU,3503901,Arujá (SP),0.0,40.0,,,,,-,,
MU,3503950,Aspásia (SP),7.0,656.0,211.0,,,,1595,42435.0,
MU,3504008,Assis (SP),14.0,1880.0,1066.0,,,,3000,79815.0,
MU,3504107,Atibaia (SP),45.0,652.0,1559.0,2826.0,1606.0,11080.0,700000,18623413.0,
MU,3504206,Auriflama (SP),36.0,1399.0,511.0,12681.0,7209.0,49725.0,3000,79815.0,
MU,3504305,Avaí (SP),56.0,650.0,625.0,9476.0,5387.0,37159.0,3780,100566.0,
MU,3504404,Avanhandava (SP),9.0,775.0,525.0,3220.0,1830.0,12626.0,1150,30596.0,
MU,3504503,Avaré (SP),73.0,431.0,2757.0,,,,1004453,26723347.0,
MU,3504602,Bady Bassitt (SP),18.0,1673.0,810.0,2919.0,1659.0,11444.0,142000,3777892.0,
MU,3504701,Balbinos (SP),8.0,223.0,217.0,,,,1108,29478.0,
MU,3504800,Bálsamo (SP),11.0,546.0,971.0,1919.0,1091.0,7525.0,39000,1037590.0,
MU,3504909,Bananal (SP),24.0,837.0,219.0,5578.0,3171.0,21871.0,1000,26605.0,
MU,3505005,Barão de Antonina (SP),9.0,1048.0,563.0,,,,2470,65714.0,
MU,3505104,Barbosa (SP),12.0,608.0,206.0,2389.0,1358.0,9367.0,1050,27935.0,
MU,3505203,Bariri (SP),6.0,5637.0,1080.0,4842.0,2753.0,18988.0,4850,129034.0,
MU,3505302,Barra Bonita (SP),2.0,330.0,103.0,,,,725,19289.0,
MU,3505351,Barra do Chapéu (SP),19.0,1104.0,234.0,995.0,565.0,3900.0,810,21550.0,
MU,3505401,Barra do Turvo (SP),23.0,793.0,1061.0,5287.0,3005.0,20730.0,3000,79815.0,
MU,3505500,Barretos (SP),52.0,1821.0,1971.0,14786.0,8405.0,57979.0,83000,2208205.0,
MU,3505609,Barrinha (SP),3.0,458.0,287.0,,,,500,13302.0,
MU,3505708,Barueri (SP),,,,,,,...,,
MU,3505807,Bastos (SP),10.0,264.0,402.0,4465.0,2539.0,17510.0,9090100,241840978.0,
MU,3505906,Batatais (SP),44.0,4814.0,,,,,9902,263441.0,
MU,3506003,Bauru (SP),53.0,4272.0,3279.0,12760.0,7254.0,50034.0,27808,739828.0,
MU,3506102,Bebedouro (SP),38.0,3479.0,2223.0,2577.0,1465.0,10104.0,5300,141006.0,
MU,3506201,Bento de Abreu (SP),8.0,608.0,961.0,,,,8797,234043.0,
MU,3506300,Bernardino de Campos (SP),7.0,2281.0,986.0,,,,6000,159629.0,
MU,3506359,Bertioga (SP),,,,,,,...,,
MU,3506409,Bilac (SP),10.0,654.0,724.0,4461.0,2536.0,17493.0,-,,
MU,3506508,Birigui (SP),13.0,118.0,1621.0,11382.0,6470.0,44632.0,104824,2788829.0,
MU,3506607,Biritiba Mirim (SP),7.0,388.0,265.0,365.0,207.0,1430.0,753923,20058028.0,
MU,3506706,Boa Esperança do Sul (SP),15.0,617.0,1207.0,,,,40000,1064195.0,
MU,3506805,Bocaina (SP),18.0,757.0,2117.0,2981.0,1695.0,11691.0,1800,47889.0,
MU,3506904,Bofete (SP),40.0,1249.0,722.0,7233.0,4112.0,28363.0,48960,1302575.0,
MU,3507001,Boituva (SP),34.0,9692.0,202.0,,,,3031,80639.0,
MU,3507100,Bom Jesus dos Perdões (SP),6.0,,433.0,,,,8000,212839.0,
MU,3507159,Bom Sucesso de Itararé (SP),6.0,524.0,792.0,322.0,183.0,1263.0,690,18357.0,
MU,3507209,Borá (SP),6.0,75.0,338.0,,,,253,6731.0,
MU,3507308,Boracéia (SP),4.0,643.0,329.0,891.0,506.0,3493.0,355,9445.0,
MU,3507407,Borborema (SP),11.0,1955.0,951.0,,,,11950,317928.0,
MU,3507456,Borebi (SP),7.0,6194.0,290.0,957.0,544.0,3752.0,626,16655.0,
MU,3507506,Botucatu (SP),65.0,2118.0,9159.0,9778.0,5558.0,38340.0,448000,11918984.0,
MU,3507605,Bragança Paulista (SP),67.0,40516.0,2464.0,5883.0,3345.0,23070.0,200000,5320975.0,
MU,3507704,Braúna (SP),12.0,784.0,,2275.0,1293.0,8920.0,1300,34586.0,
MU,3507753,Brejo Alegre (SP),1.0,17.0,,,,,-,,
MU,3507803,Brodowski (SP),17.0,1008.0,,,,,156267,4157464.0,
MU,3507902,Brotas (SP),56.0,23167.0,1464.0,7147.0,4063.0,28024.0,199832,5316505.0,
MU,3508009,Buri (SP),66.0,2616.0,517.0,5879.0,3342.0,23053.0,11076,294676.0,
MU,3508108,Buritama (SP),82.0,1651.0,237.0,7976.0,4534.0,31277.0,-,,
MU,3508207,Buritizal (SP),6.0,86.0,138.0,,,,24200,643838.0,
MU,3508306,Cabrália Paulista (SP),7.0,309.0,1378.0,,,,269169,7161208.0,
MU,3508405,Cabreúva (SP),16.0,2248.0,1546.0,1500.0,853.0,5882.0,17526,466277.0,
MU,3508504,Caçapava (SP),21.0,423.0,825.0,,,,450,11972.0,
MU,3508603,Cachoeira Paulista (SP),38.0,216.0,604.0,4642.0,2639.0,18201.0,1700,45228.0,
MU,3508702,Caconde (SP),22.0,7267.0,946.0,4914.0,2794.0,19270.0,4800,127703.0,
MU,3508801,Cafelândia (SP),51.0,2715.0,1503.0,12201.0,6936.0,47843.0,13248,352461.0,
MU,3508900,Caiabu (SP),18.0,282.0,141.0,,,,2850,75824.0,
MU,3509007,Caieiras (SP),,,,,,,...,,
MU,3509106,Caiuá (SP),52.0,1537.0,1922.0,13728.0,7804.0,53832.0,4218,112219.0,
MU,3509205,Cajamar (SP),4.0,183.0,181.0,,,,450,11972.0,
MU,3509254,Cajati (SP),9.0,1673.0,121.0,1639.0,931.0,6425.0,5450,144997.0,
MU,3509304,Cajobi (SP),4.0,713.0,194.0,,,,1820,48421.0,
MU,3509403,Cajuru (SP),40.0,,,5647.0,3210.0,22143.0,-,,
MU,3509452,Campina do Monte Alegre (SP),10.0,581.0,342.0,2233.0,1269.0,8755.0,17350,461595.0,
MU,3509502,Campinas (SP),,,,,,,48310,1285282.0,
MU,3509601,Campo Limpo Paulista (SP),3.0,172.0,91.0,,,,350,9312.0,
MU,3509700,Campos do Jordão (SP),181.0,97.0,3083.0,,,,550,14633.0,
MU,3509809,Campos Novos Paulista (SP),12.0,1246.0,1443.0,5443.0,3094.0,21343.0,4147,110330.0,
MU,3509908,Cananéia (SP),2.0,123.0,70.0,495.0,281.0,1940.0,520,13835.0,
MU,3509957,Canas (SP),4.0,270.0,,,,,133,3538.0,
MU,3510005,Cândido Mota (SP),7.0,3964.0,976.0,,,,1200,31926.0,
MU,3510104,Cândido Rodrigues (SP),1.0,291.0,,,,,1350,35917.0,
MU,3510153,Canitar (SP),3.0,48.0,50.0,145.0,82.0,569.0,475,12637.0,
MU,3510203,Capão Bonito (SP),54.0,1044.0,820.0,4803.0,2730.0,18832.0,3876,103120.0,
MU,3510302,Capela do Alto (SP),35.0,35331.0,692.0,2691.0,1529.0,10550.0,222377,5916312.0,
MU,3510401,Capivari (SP),6.0,18643.0,382.0,1560.0,887.0,6117.0,22000,585307.0,
MU,3510500,Caraguatatuba (SP),,,,,,,...,,
MU,3510609,Carapicuíba (SP),,,,,,,...,,
MU,3510708,Cardoso (SP),33.0,863.0,877.0,12097.0,6877.0,47436.0,5100,135685.0,
MU,3510807,Casa Branca (SP),8.0,6861.0,754.0,2537.0,1442.0,9950.0,20000,532098.0,
MU,3510906,Cássia dos Coqueiros (SP),15.0,523.0,,,,,1312,34906.0,
MU,3511003,Castilho (SP),112.0,2158.0,1773.0,18644.0,10599.0,73108.0,4400,117061.0,
MU,3511102,Catanduva (SP),5.0,690.0,312.0,1018.0,579.0,3991.0,2246,59755.0,
MU,3511201,Catiguá (SP),6.0,965.0,157.0,410.0,233.0,1606.0,645,17160.0,
MU,3511300,Cedral (SP),18.0,1673.0,1569.0,3503.0,1991.0,13734.0,50000,1330244.0,
MU,3511409,Cerqueira César (SP),30.0,66500.0,511.0,7169.0,4075.0,28110.0,3600,95778.0,
MU,3511508,Cerquilho (SP),9.0,141.0,1650.0,3227.0,1835.0,12655.0,22000,585307.0,
MU,3511607,Cesário Lange (SP),46.0,576.0,853.0,,,,30000,798146.0,
MU,3511706,Charqueada (SP),8.0,881.0,377.0,,,,1530,40705.0,
MU,3511904,Clementina (SP),6.0,141.0,121.0,4184.0,2378.0,16405.0,-,,
MU,3512001,Colina (SP),23.0,6271.0,270.0,1919.0,1091.0,7524.0,44287,1178250.0,
MU,3512100,Colômbia (SP),12.0,,251.0,4123.0,2344.0,16168.0,-,,
MU,3512209,Conchal (SP),,7311.0,,,,,-,,
MU,3512308,Conchas (SP),40.0,4242.0,1286.0,,,,120000,3192585.0,
MU,3512407,Cordeirópolis (SP),5.0,4910.0,146.0,,,,99127,2637261.0,
MU,3512506,Coroados (SP),4.0,72.0,68.0,4535.0,2578.0,17784.0,-,,
MU,3512605,Coronel Macedo (SP),9.0,10420.0,1489.0,5339.0,3035.0,20936.0,2520,67044.0,
MU,3512704,Corumbataí (SP),24.0,1735.0,770.0,4205.0,2391.0,16490.0,110550,2941169.0,
MU,3512803,Cosmópolis (SP),,,,,,,...,,
MU,3512902,Cosmorama (SP),28.0,2149.0,649.0,8737.0,4967.0,34259.0,10350,275360.0,
MU,3513009,Cotia (SP),,,,,,,...,,
MU,3513108,Cravinhos (SP),18.0,559.0,,,,,33000,877961.0,
MU,3513207,Cristais Paulista (SP),14.0,476.0,362.0,,,,-,,
MU,3513306,Cruzália (SP),0.0,352.0,186.0,470.0,267.0,1844.0,200,5321.0,
MU,3513405,Cruzeiro (SP),24.0,392.0,483.0,,,,560,14899.0,
MU,3513504,Cubatão (SP),,,,,,,...,,
MU,3513603,Cunha (SP),75.0,5346.0,38.0,12386.0,7041.0,48568.0,645,17160.0,
MU,3513702,Descalvado (SP),20.0,15678.0,552.0,6541.0,3719.0,25650.0,234140,6229266.0,
MU,3513801,Diadema (SP),,,,,,,...,,
MU,3513850,Dirce Reis (SP),9.0,544.0,210.0,,,,1450,38577.0,
MU,3513900,Divinolândia (SP),3.0,991.0,201.0,2622.0,1490.0,10280.0,4800,127703.0,
MU,3514007,Dobrada (SP),1.0,176.0,,,,,100,2660.0,
MU,3514106,Dois Córregos (SP),12.0,1797.0,1147.0,,,,3700,98438.0,
MU,3514205,Dolcinópolis (SP),6.0,562.0,168.0,,,,930,24743.0,
MU,3514304,Dourado (SP),8.0,1041.0,835.0,2926.0,1663.0,11472.0,95400,2538105.0,
MU,3514403,Dracena (SP),29.0,1678.0,2245.0,,,,32000,851356.0,
MU,3514502,Duartina (SP),22.0,686.0,949.0,6933.0,3941.0,27184.0,74520,1982595.0,
MU,3514601,Dumont (SP),3.0,440.0,720.0,,,,2800,74494.0,
MU,3514700,Echaporã (SP),25.0,881.0,1222.0,11421.0,6493.0,44785.0,900,23944.0,
MU,3514809,Eldorado (SP),4.0,4562.0,,4972.0,2827.0,19498.0,5000,133024.0,
MU,3514908,Elias Fausto (SP),12.0,18556.0,325.0,,,,25562,680074.0,
MU,3514924,Elisiário (SP),4.0,538.0,187.0,438.0,249.0,1719.0,392,10429.0,
MU,3514957,Embaúba (SP),1.0,370.0,,346.0,197.0,1357.0,563,14979.0,
MU,3515004,Embu das Artes (SP),,,,,,,...,,
MU,3515103,Embu-Guaçu (SP),,,,,,,...,,
MU,3515129,Emilianópolis (SP),13.0,247.0,141.0,7702.0,4378.0,30200.0,2500,66512.0,
MU,3515152,Engenheiro Coelho (SP),14.0,2246.0,169.0,,,,11612,308936.0,
MU,3515186,Espírito Santo do Pinhal (SP),19.0,5989.0,935.0,,,,2500,66512.0,
MU,3515194,Espírito Santo do Turvo (SP),7.0,581.0,390.0,3066.0,1743.0,12024.0,1465,38976.0,
MU,3515202,Estrela d'Oeste (SP),17.0,570.0,191.0,,,,10900,289993.0,
MU,3515301,Estrela do Norte (SP),18.0,352.0,362.0,,,,4000,106420.0,
MU,3515350,Euclides da Cunha Paulista (SP),40.0,1171.0,1490.0,15627.0,8883.0,61276.0,4897,130284.0,
MU,3515400,Fartura (SP),48.0,29506.0,915.0,5799.0,3297.0,22740.0,2500,66512.0,
MU,3515509,Fernandópolis (SP),30.0,1312.0,2567.0,,,,294321,7830374.0,
MU,3515608,Fernando Prestes (SP),4.0,1013.0,,884.0,502.0,3465.0,3900,103759.0,
MU,3515657,Fernão (SP),10.0,76.0,,,,,33,878.0,
MU,3515707,Ferraz de Vasconcelos (SP),,33.0,,,,,-,,
MU,3515806,Flora Rica (SP),5.0,163.0,422.0,4659.0,2648.0,18267.0,200,5321.0,
MU,3515905,Floreal (SP),12.0,942.0,1046.0,,,,1250,33256.0,
MU,3516002,Flórida Paulista (SP),24.0,1420.0,956.0,9876.0,5614.0,38726.0,94480,2513629.0,
MU,3516101,Florínea (SP),1.0,669.0,2530.0,,,,700,18623.0,
MU,3516200,Franca (SP),12.0,1770.0,553.0,,,,24791,659561.0,
MU,3516309,Francisco Morato (SP),,,,,,,...,,
MU,3516408,Franco da Rocha (SP),,,,,,,...,,
MU,3516507,Gabriel Monteiro (SP),5.0,133.0,191.0,2988.0,1699.0,11716.0,-,,
MU,3516606,Gália (SP),19.0,601.0,,,,,48,1277.0,
MU,3516705,Garça (SP),60.0,870.0,995.0,10630.0,6043.0,41683.0,37000,984380.0,
MU,3516804,Gastão Vidigal (SP),13.0,951.0,333.0,,,,2628,69918.0,
MU,3516853,Gavião Peixoto (SP),9.0,264.0,322.0,,,,8000,212839.0,
MU,3516903,General Salgado (SP),31.0,650.0,2996.0,11600.0,6594.0,45485.0,2000,53210.0,
MU,3517000,Getulina (SP),25.0,733.0,789.0,11638.0,6616.0,45636.0,-,,
MU,3517109,Glicério (SP),13.0,493.0,76.0,,,,1100,29265.0,
MU,3517208,Guaiçara (SP),15.0,458.0,278.0,,,,689,18331.0,
MU,3517307,Guaimbê (SP),12.0,225.0,145.0,4977.0,2829.0,19514.0,-,,
MU,3517406,Guaíra (SP),9.0,10658.0,409.0,,,,710,18889.0,
MU,3517505,Guapiaçu (SP),16.0,2819.0,1962.0,4819.0,2740.0,18897.0,123000,3272400.0,
MU,3517604,Guapiara (SP),35.0,1847.0,1096.0,1761.0,1001.0,6907.0,3223,85748.0,
MU,3517703,Guará (SP),,344.0,,1470.0,836.0,5765.0,29889,795193.0,
MU,3517802,Guaraçaí (SP),30.0,2368.0,1701.0,12475.0,7091.0,48915.0,107250,2853373.0,
MU,3517901,Guaraci (SP),14.0,491.0,2920.0,9364.0,5323.0,36718.0,3000,79815.0,
MU,3518008,Guarani d'Oeste (SP),5.0,865.0,154.0,,,,7800,207518.0,
MU,3518107,Guarantã (SP),6.0,596.0,676.0,8745.0,4971.0,34290.0,165440,4401511.0,
MU,3518206,Guararapes (SP),32.0,2986.0,2937.0,14893.0,8466.0,58400.0,1461149,38873687.0,
MU,3518305,Guararema (SP),35.0,491.0,1378.0,2410.0,1370.0,9450.0,16067,427461.0,
MU,3518404,Guaratinguetá (SP),47.0,2642.0,41.0,8352.0,4748.0,32751.0,64500,1716014.0,
MU,3518503,Guareí (SP),24.0,713.0,729.0,8921.0,5071.0,34980.0,18100,481548.0,
MU,3518602,Guariba (SP),1.0,2096.0,91.0,,,,360,9578.0,
MU,3518701,Guarujá (SP),,,,,,,...,,
MU,3518800,Guarulhos (SP),2.0,1339.0,352.0,168.0,96.0,660.0,2000,53210.0,
MU,3518859,Guatapará (SP),8.0,176.0,314.0,,,,1000000,26604875.0,
MU,3518909,Guzolândia (SP),18.0,907.0,826.0,9065.0,5153.0,35546.0,700,18623.0,
MU,3519006,Herculândia (SP),26.0,705.0,1056.0,10737.0,6103.0,42100.0,250000,6651219.0,
MU,3519055,Holambra (SP),8.0,15326.0,1056.0,,,,430000,11440096.0,
MU,3519071,Hortolândia (SP),0.0,15.0,,,,,-,,
MU,3519105,Iacanga (SP),20.0,888.0,801.0,,,,2302,61244.0,
MU,3519204,Iacri (SP),11.0,264.0,201.0,,,,865500,23026520.0,
MU,3519253,Iaras (SP),1.0,13273.0,163.0,,,,-,,
MU,3519303,Ibaté (SP),5.0,711.0,128.0,1153.0,656.0,4523.0,3570,94979.0,
MU,3519402,Ibirá (SP),16.0,2819.0,1155.0,,,,3200,85136.0,
MU,3519501,Ibirarema (SP),6.0,1938.0,859.0,962.0,547.0,3771.0,500,13302.0,
MU,3519600,Ibitinga (SP),17.0,1409.0,1408.0,6325.0,3595.0,24800.0,19800,526777.0,
MU,3519709,Ibiúna (SP),50.0,20107.0,2022.0,913.0,519.0,3582.0,2400,63852.0,
MU,3519808,Icém (SP),9.0,1751.0,131.0,2424.0,1378.0,9503.0,790,21018.0,
MU,3519907,Iepê (SP),19.0,2516.0,929.0,,,,1127,29984.0,
MU,3520004,Igaraçu do Tietê (SP),3.0,102.0,61.0,,,,285,7582.0,
MU,3520103,Igarapava (SP),10.0,363.0,332.0,1975.0,1123.0,7744.0,8500,226141.0,
MU,3520202,Igaratá (SP),11.0,368.0,386.0,1899.0,1079.0,7445.0,2471,65741.0,
MU,3520301,Iguape (SP),7.0,,,2547.0,1448.0,9988.0,-,,
MU,3520400,Ilhabela (SP),,,,,,,...,,
MU,3520426,Ilha Comprida (SP),,,,,,,...,,
MU,3520442,Ilha Solteira (SP),17.0,912.0,642.0,,,,3000,79815.0,
MU,3520509,Indaiatuba (SP),28.0,2213.0,1105.0,2736.0,1555.0,10728.0,41262,1097770.0,
MU,3520608,Indiana (SP),13.0,925.0,191.0,,,,75000,1995366.0,
MU,3520707,Indiaporã (SP),11.0,1031.0,438.0,6638.0,3773.0,26028.0,6860,182509.0,
MU,3520806,Inúbia Paulista (SP),9.0,209.0,246.0,3005.0,1708.0,11782.0,900,23944.0,
MU,3520905,Ipaussu (SP),6.0,1385.0,186.0,1586.0,902.0,6220.0,1844,49059.0,
MU,3521002,Iperó (SP),10.0,309.0,,,,,2500,66512.0,
MU,3521101,Ipeúna (SP),9.0,612.0,837.0,1906.0,1083.0,7473.0,1370,36449.0,
MU,3521150,Ipiguá (SP),10.0,995.0,1353.0,2280.0,1296.0,8940.0,420000,11174048.0,
MU,3521200,Iporanga (SP),7.0,1029.0,133.0,1030.0,585.0,4037.0,744,19794.0,
MU,3521309,Ipuã (SP),28.0,720.0,922.0,,,,2780,73962.0,
MU,3521408,Iracemápolis (SP),2.0,301.0,,,,,1344,35757.0,
MU,3521507,Irapuã (SP),9.0,2660.0,1660.0,,,,6000,159629.0,
MU,3521606,Irapuru (SP),14.0,705.0,1051.0,5270.0,2996.0,20664.0,1000,26605.0,
MU,3521705,Itaberá (SP),180.0,5999.0,1233.0,,,,6150,163620.0,
MU,3521804,Itaí (SP),33.0,4311.0,1469.0,,,,18883,502380.0,
MU,3521903,Itajobi (SP),11.0,2052.0,3199.0,,,,10000,266049.0,
MU,3522000,Itaju (SP),11.0,705.0,926.0,2709.0,1540.0,10622.0,3000,79815.0,
MU,3522109,Itanhaém (SP),5.0,484.0,794.0,127.0,72.0,499.0,-,,
MU,3522158,Itaoca (SP),13.0,224.0,,1186.0,674.0,4651.0,322,8567.0,
MU,3522208,Itapecerica da Serra (SP),,,,,,,...,,
MU,3522307,Itapetininga (SP),76.0,4844.0,6025.0,18857.0,10719.0,73940.0,1820600,48436836.0,
MU,3522406,Itapeva (SP),44.0,4567.0,2304.0,18687.0,10623.0,73275.0,16117,428791.0,
MU,3522505,Itapevi (SP),,,,,,,...,,
MU,3522604,Itapira (SP),62.0,1806.0,2716.0,8037.0,4569.0,31516.0,40000,1064195.0,
MU,3522653,Itapirapuã Paulista (SP),5.0,1220.0,611.0,1532.0,871.0,6006.0,875,23279.0,
MU,3522703,Itápolis (SP),21.0,5179.0,3289.0,6198.0,3523.0,24304.0,17700,470906.0,
MU,3522802,Itaporanga (SP),44.0,2316.0,1935.0,11302.0,6425.0,44319.0,3750,99768.0,
MU,3522901,Itapuí (SP),5.0,1673.0,272.0,431.0,245.0,1690.0,3500,93117.0,
MU,3523008,Itapura (SP),18.0,205.0,684.0,,,,500,13302.0,
MU,3523107,Itaquaquecetuba (SP),,,,,,,130,3459.0,
MU,3523206,Itararé (SP),40.0,18316.0,1650.0,,,,2790,74228.0,
MU,3523305,Itariri (SP),3.0,154.0,430.0,183.0,104.0,718.0,-,,
MU,3523404,Itatiba (SP),28.0,1427.0,1321.0,4539.0,2581.0,17800.0,28000,744937.0,
MU,3523503,Itatinga (SP),28.0,766.0,664.0,8950.0,5088.0,35096.0,54000,1436663.0,
MU,3523602,Itirapina (SP),16.0,775.0,119.0,3484.0,1981.0,13662.0,465269,12378424.0,
MU,3523701,Itirapuã (SP),5.0,359.0,478.0,,,,-,,
MU,3523800,Itobi (SP),4.0,383.0,101.0,,,,1100,29265.0,
MU,3523909,Itu (SP),36.0,71705.0,2602.0,6705.0,3812.0,26292.0,185293,4929697.0,
MU,3524006,Itupeva (SP),16.0,233.0,249.0,,,,1900,50549.0,
MU,3524105,Ituverava (SP),14.0,402.0,1262.0,,,,24000,638517.0,
MU,3524204,Jaborandi (SP),11.0,29.0,,1366.0,777.0,5357.0,545,14500.0,
