Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,2603900,Carnaíba (PE),9.0,2783.0,12478.0,,,,12240,319596.0,
MU,2603926,Carnaubeira da Penha (PE),37.0,3473.0,143474.0,,,,7420,193742.0,
MU,2604007,Carpina (PE),9.0,4361.0,3505.0,1389.0,764.0,6340.0,90000,2349969.0,
MU,2604106,Caruaru (PE),62.0,6907.0,25730.0,4865.0,2677.0,22214.0,470000,12272062.0,
MU,2604155,Casinhas (PE),2.0,1342.0,1345.0,,,,1430,37338.0,
MU,2604205,Catende (PE),2.0,39.0,347.0,1137.0,626.0,5193.0,500,13055.0,
MU,2604304,Cedro (PE),5.0,1627.0,10494.0,,,,7000,182775.0,
MU,2604403,Chã de Alegria (PE),1.0,256.0,356.0,,,,305000,7963785.0,
MU,2604502,Chã Grande (PE),21.0,268.0,2301.0,,,,6305,164628.0,
MU,2604601,Condado (PE),2.0,199.0,466.0,,,,3100,80943.0,
MU,2604700,Correntes (PE),21.0,2960.0,1588.0,7221.0,3974.0,32972.0,40000,1044431.0,
MU,2604809,Cortês (PE),6.0,129.0,358.0,,,,393,10262.0,
MU,2604908,Cumaru (PE),10.0,3818.0,8349.0,,,,21280,555637.0,
MU,2605004,Cupira (PE),14.0,1332.0,4014.0,,,,1500,39166.0,
MU,2605103,Custódia (PE),60.0,4440.0,160566.0,,,,12000,313329.0,
MU,2605152,Dormentes (PE),38.0,8446.0,369814.0,1851.0,1018.0,8450.0,22800,595326.0,
MU,2605202,Escada (PE),22.0,522.0,1851.0,618.0,340.0,2822.0,142,3708.0,
MU,2605301,Exu (PE),58.0,1316.0,7375.0,,,,7000,182775.0,
MU,2605400,Feira Nova (PE),11.0,1520.0,1297.0,1169.0,643.0,5336.0,5500,143609.0,
MU,2605459,Fernando de Noronha (PE),,,30.0,,,,-,,
MU,2605509,Ferreiros (PE),4.0,312.0,634.0,,,,9000,234997.0,
MU,2605608,Flores (PE),19.0,2506.0,21857.0,,,,6100,159276.0,
MU,2605707,Floresta (PE),77.0,4045.0,499190.0,,,,4500,117498.0,
MU,2605806,Frei Miguelinho (PE),3.0,5180.0,13698.0,,,,3798,99169.0,
MU,2605905,Gameleira (PE),15.0,205.0,421.0,428.0,235.0,1953.0,1328,34675.0,
MU,2606002,Garanhuns (PE),36.0,8821.0,9246.0,5584.0,3073.0,25495.0,123201,3216873.0,
MU,2606101,Glória do Goitá (PE),9.0,1715.0,1055.0,,,,871100,22745092.0,
MU,2606200,Goiana (PE),8.0,987.0,1455.0,,,,705000,18408093.0,
MU,2606309,Granito (PE),23.0,1731.0,19312.0,,,,1600,41777.0,
MU,2606408,Gravatá (PE),143.0,3070.0,12565.0,4504.0,2479.0,20567.0,43956,1147725.0,
MU,2606507,Iati (PE),9.0,2659.0,8329.0,,,,66700,1741588.0,
MU,2606606,Ibimirim (PE),105.0,1973.0,56198.0,,,,7500,195831.0,
MU,2606705,Ibirajuba (PE),19.0,2269.0,7125.0,,,,9000,234997.0,
MU,2606804,Igarassu (PE),9.0,2856.0,1988.0,407.0,224.0,1859.0,123609,3227526.0,
MU,2606903,Iguaracy (PE),15.0,2040.0,30608.0,,,,5000,130554.0,
MU,2607000,Inajá (PE),54.0,1480.0,28099.0,,,,5600,146220.0,
MU,2607109,Ingazeira (PE),6.0,1191.0,9468.0,,,,3300,86166.0,
MU,2607208,Ipojuca (PE),30.0,296.0,702.0,477.0,263.0,2180.0,1100,28722.0,
MU,2607307,Ipubi (PE),24.0,1724.0,4997.0,,,,3120,81466.0,
MU,2607406,Itacuruba (PE),7.0,448.0,44909.0,,,,2600,67888.0,
MU,2607505,Itaíba (PE),99.0,2960.0,43152.0,,,,14000,365551.0,
MU,2607604,Ilha de Itamaracá (PE),0.0,302.0,209.0,,,,1650,43083.0,
MU,2607653,Itambé (PE),4.0,1311.0,938.0,,,,7000,182775.0,
MU,2607703,Itapetim (PE),7.0,8250.0,12523.0,,,,7800,203664.0,
MU,2607752,Itapissuma (PE),0.0,100.0,103.0,,,,1500,39166.0,
MU,2607802,Itaquitinga (PE),3.0,375.0,421.0,,,,88800,2318636.0,
MU,2607901,Jaboatão dos Guararapes (PE),15.0,1776.0,2659.0,,,,45000,1174985.0,
MU,2607950,Jaqueira (PE),0.0,120.0,164.0,399.0,220.0,1824.0,470,12272.0,
MU,2608008,Jataúba (PE),13.0,1973.0,83271.0,,,,1000,26111.0,
MU,2608057,Jatobá (PE),8.0,681.0,14235.0,,,,2850,74416.0,
MU,2608107,João Alfredo (PE),40.0,1934.0,6674.0,,,,2060,53788.0,
MU,2608206,Joaquim Nabuco (PE),2.0,99.0,130.0,,,,1700,44388.0,
MU,2608255,Jucati (PE),6.0,4137.0,6105.0,1511.0,831.0,6897.0,69162,1805873.0,
MU,2608305,Jupi (PE),4.0,4175.0,4762.0,1262.0,694.0,5762.0,82526,2154817.0,
MU,2608404,Jurema (PE),4.0,720.0,953.0,2006.0,1104.0,9160.0,9000,234997.0,
MU,2608453,Lagoa do Carro (PE),20.0,3966.0,2867.0,,,,216000,5639926.0,
MU,2608503,Lagoa de Itaenga (PE),2.0,702.0,1739.0,470.0,259.0,2147.0,53000,1383871.0,
MU,2608602,Lagoa do Ouro (PE),15.0,1973.0,3011.0,,,,8000,208886.0,
MU,2608701,Lagoa dos Gatos (PE),17.0,1283.0,2710.0,,,,1500,39166.0,
MU,2608750,Lagoa Grande (PE),16.0,3522.0,132768.0,,,,18300,477827.0,
MU,2608800,Lajedo (PE),54.0,10704.0,21105.0,3072.0,1691.0,14029.0,131853,3442783.0,
MU,2608909,Limoeiro (PE),38.0,3997.0,10144.0,,,,25145,656555.0,
MU,2609006,Macaparana (PE),7.0,454.0,775.0,,,,5350,139693.0,
MU,2609105,Machados (PE),1.0,774.0,697.0,,,,1880,49088.0,
MU,2609154,Manari (PE),54.0,1875.0,33117.0,,,,11000,287218.0,
MU,2609204,Maraial (PE),3.0,317.0,1149.0,1334.0,734.0,6090.0,3100,80943.0,
MU,2609303,Mirandiba (PE),8.0,2319.0,43253.0,,,,2550,66582.0,
MU,2609402,Moreno (PE),17.0,1776.0,1806.0,1051.0,578.0,4800.0,200000,5222154.0,
MU,2609501,Nazaré da Mata (PE),4.0,3457.0,563.0,908.0,499.0,4144.0,260000,6788800.0,
MU,2609600,Olinda (PE),0.0,164.0,127.0,,,,1350,35250.0,
MU,2609709,Orobó (PE),1.0,10162.0,8911.0,,,,589145,15383029.0,
MU,2609808,Orocó (PE),7.0,730.0,39610.0,,,,8800,229775.0,
MU,2609907,Ouricuri (PE),92.0,11154.0,108428.0,,,,8482,221472.0,
MU,2610004,Palmares (PE),15.0,623.0,1651.0,2339.0,1287.0,10680.0,3000,78332.0,
MU,2610103,Palmeirina (PE),45.0,1480.0,743.0,,,,10000,261108.0,
MU,2610202,Panelas (PE),17.0,1283.0,2858.0,,,,1600,41777.0,
MU,2610301,Paranatama (PE),54.0,2467.0,5821.0,,,,12500,326385.0,
MU,2610400,Parnamirim (PE),27.0,6181.0,121428.0,,,,15500,404717.0,
MU,2610509,Passira (PE),44.0,1766.0,6724.0,,,,30050,784629.0,
MU,2610608,Paudalho (PE),26.0,11646.0,5867.0,1078.0,593.0,4920.0,2100000,54832617.0,
MU,2610707,Paulista (PE),6.0,5003.0,1653.0,,,,16500,430828.0,
MU,2610806,Pedra (PE),51.0,7893.0,18867.0,,,,16800,438661.0,
MU,2610905,Pesqueira (PE),45.0,5723.0,7997.0,,,,40174,1048974.0,
MU,2611002,Petrolândia (PE),11.0,2180.0,59981.0,,,,49500,1292483.0,
MU,2611101,Petrolina (PE),81.0,16230.0,392785.0,3530.0,1943.0,16119.0,46300,1208929.0,
MU,2611200,Poção (PE),17.0,3751.0,5449.0,,,,4912,128256.0,
MU,2611309,Pombos (PE),24.0,319.0,1640.0,1323.0,728.0,6042.0,159823,4173102.0,
MU,2611408,Primavera (PE),12.0,574.0,946.0,474.0,261.0,2164.0,280,7311.0,
MU,2611507,Quipapá (PE),27.0,118.0,1957.0,3702.0,2037.0,16902.0,4750,124026.0,
MU,2611533,Quixaba (PE),3.0,1353.0,3664.0,,,,4000,104443.0,
MU,2611606,Recife (PE),21.0,691.0,1606.0,208.0,114.0,950.0,270,7050.0,
MU,2611705,Riacho das Almas (PE),7.0,1504.0,5897.0,,,,150000,3916615.0,
MU,2611804,Ribeirão (PE),21.0,575.0,929.0,1390.0,765.0,6345.0,5410,141259.0,
MU,2611903,Rio Formoso (PE),10.0,214.0,146.0,656.0,361.0,2997.0,312,8147.0,
MU,2612000,Sairé (PE),25.0,862.0,2064.0,2670.0,1469.0,12189.0,67347,1758482.0,
MU,2612109,Salgadinho (PE),2.0,247.0,361.0,,,,1520,39688.0,
MU,2612208,Salgueiro (PE),33.0,6708.0,80095.0,,,,21800,569215.0,
MU,2612307,Saloá (PE),2.0,1992.0,15309.0,2859.0,1573.0,13052.0,10000,261108.0,
MU,2612406,Sanharó (PE),21.0,3552.0,4717.0,,,,60000,1566646.0,
MU,2612455,Santa Cruz (PE),25.0,4370.0,148686.0,,,,3750,97915.0,
MU,2612471,Santa Cruz da Baixa Verde (PE),13.0,1238.0,10437.0,,,,2750,71805.0,
MU,2612505,Santa Cruz do Capibaribe (PE),19.0,1085.0,22004.0,,,,850,22194.0,
MU,2612554,Santa Filomena (PE),13.0,3709.0,73363.0,,,,825,21541.0,
MU,2612604,Santa Maria da Boa Vista (PE),28.0,2230.0,123405.0,,,,22720,593237.0,
MU,2612703,Santa Maria do Cambucá (PE),2.0,1437.0,5821.0,,,,2710,70760.0,
MU,2612802,Santa Terezinha (PE),4.0,1184.0,3211.0,,,,5600,146220.0,
MU,2612901,São Benedito do Sul (PE),10.0,90.0,485.0,1952.0,1074.0,8915.0,1800,46999.0,
MU,2613008,São Bento do Una (PE),35.0,63699.0,17009.0,,,,2864946,74805945.0,
MU,2613107,São Caitano (PE),14.0,2171.0,5570.0,,,,90000,2349969.0,
MU,2613206,São João (PE),15.0,2120.0,4871.0,2744.0,1510.0,12530.0,59250,1547063.0,
MU,2613305,São Joaquim do Monte (PE),19.0,1162.0,1186.0,,,,5654,147630.0,
MU,2613404,São José da Coroa Grande (PE),5.0,39.0,330.0,,,,1650,43083.0,
MU,2613503,São José do Belmonte (PE),38.0,1332.0,28776.0,,,,10500,274163.0,
MU,2613602,São José do Egito (PE),21.0,5920.0,21074.0,,,,172253,4497658.0,
MU,2613701,São Lourenço da Mata (PE),11.0,1283.0,1505.0,,,,25000,652769.0,
MU,2613800,São Vicente Férrer (PE),,523.0,923.0,,,,7500,195831.0,
MU,2613909,Serra Talhada (PE),105.0,12121.0,187275.0,,,,15150,395578.0,
MU,2614006,Serrita (PE),36.0,2671.0,49813.0,,,,16200,422994.0,
MU,2614105,Sertânia (PE),90.0,4440.0,170602.0,,,,22000,574437.0,
MU,2614204,Sirinhaém (PE),3.0,65.0,152.0,,,,266,6945.0,
MU,2614303,Moreilândia (PE),11.0,477.0,11044.0,,,,11560,301840.0,
MU,2614402,Solidão (PE),4.0,543.0,5433.0,,,,4500,117498.0,
MU,2614501,Surubim (PE),4.0,9452.0,20031.0,,,,2915,76113.0,
MU,2614600,Tabira (PE),14.0,5721.0,13648.0,2815.0,1549.0,12855.0,10000,261108.0,
MU,2614709,Tacaimbó (PE),8.0,2479.0,4381.0,,,,160000,4177723.0,
MU,2614808,Tacaratu (PE),16.0,335.0,44241.0,,,,4200,109665.0,
MU,2614857,Tamandaré (PE),12.0,84.0,722.0,1215.0,668.0,5546.0,800,20889.0,
MU,2615003,Taquaritinga do Norte (PE),21.0,1579.0,22297.0,,,,1200,31333.0,
MU,2615102,Terezinha (PE),20.0,1733.0,1639.0,1951.0,1074.0,8908.0,12670,330823.0,
MU,2615201,Terra Nova (PE),9.0,6181.0,37847.0,,,,3100,80943.0,
MU,2615300,Timbaúba (PE),21.0,705.0,2710.0,,,,23000,600548.0,
MU,2615409,Toritama (PE),2.0,543.0,970.0,,,,600,15666.0,
MU,2615508,Tracunhaém (PE),3.0,526.0,855.0,,,,63000,1644978.0,
MU,2615607,Trindade (PE),6.0,692.0,3132.0,,,,1998,52169.0,
MU,2615706,Triunfo (PE),8.0,987.0,4486.0,,,,2660,69455.0,
MU,2615805,Tupanatinga (PE),48.0,2467.0,19569.0,,,,15000,391662.0,
MU,2615904,Tuparetama (PE),9.0,2998.0,11541.0,,,,3000,78332.0,
MU,2616001,Venturosa (PE),15.0,21706.0,9233.0,,,,18000,469994.0,
MU,2616100,Verdejante (PE),12.0,2643.0,31248.0,,,,4800,125332.0,
MU,2616183,Vertente do Lério (PE),1.0,1312.0,1791.0,,,,1780,46477.0,
MU,2616209,Vertentes (PE),2.0,2072.0,11340.0,,,,1935,50524.0,
MU,2616308,Vicência (PE),9.0,247.0,1204.0,,,,9450,246747.0,
MU,2616407,Vitória de Santo Antão (PE),50.0,1083.0,3143.0,1947.0,1071.0,8890.0,220400,5754814.0,
MU,2616506,Xexéu (PE),6.0,62.0,421.0,1071.0,589.0,4890.0,5000,130554.0,
MU,2700102,Água Branca (AL),29.0,957.0,12464.0,,,,10430,272335.0,
MU,2700201,Anadia (AL),6.0,483.0,434.0,,,,950,24805.0,
MU,2700300,Arapiraca (AL),72.0,24296.0,7953.0,7531.0,4144.0,34386.0,1270908,33184386.0,
MU,2700409,Atalaia (AL),16.0,242.0,753.0,,,,1450,37861.0,
MU,2700508,Barra de Santo Antônio (AL),2.0,49.0,55.0,,,,470,12272.0,
MU,2700607,Barra de São Miguel (AL),0.0,2.0,,,,,494,12899.0,
MU,2700706,Batalha (AL),30.0,10712.0,6537.0,,,,12838,335210.0,
MU,2700805,Belém (AL),9.0,391.0,638.0,,,,2880,75199.0,
MU,2700904,Belo Monte (AL),24.0,3430.0,3095.0,,,,4391,114652.0,
MU,2701001,Boca da Mata (AL),12.0,474.0,1443.0,,,,800,20889.0,
MU,2701100,Branquinha (AL),18.0,612.0,960.0,,,,878,22925.0,
MU,2701209,Cacimbinhas (AL),23.0,584.0,3151.0,,,,7720,201575.0,
MU,2701308,Cajueiro (AL),9.0,505.0,557.0,,,,600,15666.0,
MU,2701357,Campestre (AL),2.0,41.0,130.0,,,,850,22194.0,
MU,2701407,Campo Alegre (AL),8.0,493.0,365.0,,,,845,22064.0,
MU,2701506,Campo Grande (AL),36.0,543.0,1606.0,,,,3000,78332.0,
MU,2701605,Canapi (AL),29.0,1283.0,9086.0,,,,4235,110579.0,
MU,2701704,Capela (AL),10.0,237.0,718.0,,,,680,17755.0,
MU,2701803,Carneiros (AL),12.0,296.0,1685.0,,,,1632,42613.0,
MU,2701902,Chã Preta (AL),19.0,291.0,1427.0,,,,1150,30027.0,
MU,2702009,Coité do Nóia (AL),24.0,1936.0,5239.0,,,,11320,295574.0,
MU,2702108,Colônia Leopoldina (AL),12.0,351.0,446.0,,,,1150,30027.0,
MU,2702207,Coqueiro Seco (AL),4.0,56.0,,,,,258,6737.0,
MU,2702306,Coruripe (AL),13.0,405.0,1786.0,1384.0,762.0,6319.0,1675,43736.0,
MU,2702355,Craíbas (AL),41.0,2747.0,4249.0,,,,9574,249985.0,
MU,2702405,Delmiro Gouveia (AL),29.0,1381.0,14526.0,,,,4750,124026.0,
MU,2702504,Dois Riachos (AL),14.0,730.0,4652.0,,,,5880,153531.0,
MU,2702553,Estrela de Alagoas (AL),17.0,750.0,2959.0,,,,6600,172331.0,
MU,2702603,Feira Grande (AL),19.0,1899.0,3406.0,,,,21254,554958.0,
MU,2702702,Feliz Deserto (AL),3.0,197.0,2128.0,,,,200,5222.0,
MU,2702801,Flexeiras (AL),12.0,408.0,816.0,,,,1073,28017.0,
MU,2702900,Girau do Ponciano (AL),64.0,4199.0,8081.0,,,,18251,476548.0,
MU,2703007,Ibateguara (AL),19.0,468.0,1436.0,3357.0,1847.0,15327.0,1918,50080.0,
MU,2703106,Igaci (AL),33.0,1028.0,3141.0,,,,15750,411245.0,
MU,2703205,Igreja Nova (AL),35.0,998.0,1947.0,6732.0,3704.0,30736.0,3300,86166.0,
MU,2703304,Inhapi (AL),28.0,1717.0,9935.0,,,,10600,276774.0,
MU,2703403,Jacaré dos Homens (AL),21.0,3845.0,3770.0,,,,4385,114496.0,
MU,2703502,Jacuípe (AL),8.0,104.0,583.0,2611.0,1437.0,11922.0,750,19583.0,
MU,2703601,Japaratinga (AL),4.0,138.0,290.0,308.0,170.0,1407.0,900,23500.0,
MU,2703700,Jaramataia (AL),15.0,1603.0,2791.0,,,,5254,137186.0,
MU,2703759,Jequiá da Praia (AL),3.0,118.0,164.0,,,,520,13578.0,
MU,2703809,Joaquim Gomes (AL),18.0,899.0,1346.0,,,,988,25797.0,
MU,2703908,Jundiá (AL),4.0,79.0,424.0,885.0,487.0,4042.0,250,6528.0,
MU,2704005,Junqueiro (AL),17.0,420.0,722.0,,,,4000,104443.0,
MU,2704104,Lagoa da Canoa (AL),18.0,2226.0,2734.0,,,,23231,606579.0,
MU,2704203,Limoeiro de Anadia (AL),13.0,419.0,767.0,,,,2200,57444.0,
MU,2704302,Maceió (AL),10.0,4649.0,671.0,,,,3564,93059.0,
MU,2704401,Major Isidoro (AL),21.0,3015.0,3295.0,,,,5040,131598.0,
MU,2704500,Maragogi (AL),21.0,370.0,7918.0,1888.0,1039.0,8622.0,1100,28722.0,
MU,2704609,Maravilha (AL),34.0,218.0,7918.0,,,,2666,69611.0,
MU,2704708,Marechal Deodoro (AL),9.0,241.0,675.0,,,,2121,55381.0,
MU,2704807,Maribondo (AL),10.0,413.0,358.0,2290.0,1260.0,10455.0,955,24936.0,
MU,2704906,Mar Vermelho (AL),9.0,217.0,1472.0,,,,830,21672.0,
MU,2705002,Mata Grande (AL),36.0,1756.0,15984.0,,,,6086,158910.0,
MU,2705101,Matriz de Camaragibe (AL),15.0,296.0,783.0,2233.0,1229.0,10196.0,750,19583.0,
MU,2705200,Messias (AL),4.0,54.0,207.0,,,,204,5327.0,
MU,2705309,Minador do Negrão (AL),12.0,284.0,1840.0,,,,4650,121415.0,
MU,2705408,Monteirópolis (AL),11.0,1445.0,2588.0,,,,1376,35928.0,
MU,2705507,Murici (AL),14.0,503.0,1517.0,3907.0,2150.0,17841.0,834,21776.0,
MU,2705606,Novo Lino (AL),8.0,565.0,413.0,,,,941,24570.0,
MU,2705705,Olho d'Água das Flores (AL),14.0,1162.0,3533.0,,,,3660,95565.0,
MU,2705804,Olho d'Água do Casado (AL),11.0,513.0,5038.0,,,,4470,116715.0,
MU,2705903,Olho d'Água Grande (AL),12.0,355.0,2208.0,,,,3320,86688.0,
MU,2706000,Olivença (AL),22.0,732.0,3403.0,,,,2414,63031.0,
MU,2706109,Ouro Branco (AL),29.0,992.0,5863.0,,,,4070,106271.0,
MU,2706208,Palestina (AL),4.0,266.0,228.0,,,,567,14805.0,
MU,2706307,Palmeira dos Índios (AL),72.0,4044.0,5810.0,,,,37700,984376.0,
MU,2706406,Pão de Açúcar (AL),33.0,1988.0,6602.0,,,,5784,151025.0,
MU,2706422,Pariconha (AL),30.0,281.0,7619.0,,,,10460,273119.0,
MU,2706448,Paripueira (AL),5.0,12.0,220.0,69.0,38.0,313.0,167,4360.0,
MU,2706505,Passo de Camaragibe (AL),10.0,113.0,602.0,1544.0,850.0,7051.0,320,8355.0,
MU,2706604,Paulo Jacinto (AL),6.0,348.0,461.0,,,,700,18278.0,
MU,2706703,Penedo (AL),15.0,592.0,682.0,,,,2500,65277.0,
MU,2706802,Piaçabuçu (AL),30.0,197.0,3683.0,,,,540,14100.0,
MU,2706901,Pilar (AL),7.0,344.0,90.0,1216.0,669.0,5554.0,310,8094.0,
MU,2707008,Pindoba (AL),14.0,148.0,287.0,,,,450,11750.0,
MU,2707107,Piranhas (AL),17.0,997.0,8129.0,,,,2700,70499.0,
MU,2707206,Poço das Trincheiras (AL),40.0,932.0,6505.0,,,,3453,90160.0,
MU,2707305,Porto Calvo (AL),12.0,482.0,1370.0,,,,800,20889.0,
MU,2707404,Porto de Pedras (AL),6.0,178.0,542.0,1351.0,743.0,6169.0,350,9139.0,
MU,2707503,Porto Real do Colégio (AL),90.0,1973.0,1305.0,,,,3100,80943.0,
MU,2707602,Quebrangulo (AL),15.0,899.0,653.0,,,,990,25850.0,
MU,2707701,Rio Largo (AL),7.0,451.0,635.0,,,,527,13760.0,
MU,2707800,Roteiro (AL),1.0,20.0,33.0,,,,60,1567.0,
MU,2707909,Santa Luzia do Norte (AL),3.0,16.0,139.0,,,,157,4099.0,
MU,2708006,Santana do Ipanema (AL),44.0,2063.0,11912.0,,,,22254,581069.0,
MU,2708105,Santana do Mundaú (AL),24.0,988.0,863.0,,,,3000,78332.0,
MU,2708204,São Brás (AL),18.0,8485.0,672.0,2338.0,1287.0,10677.0,600,15666.0,
MU,2708303,São José da Laje (AL),12.0,604.0,943.0,,,,1354,35354.0,
MU,2708402,São José da Tapera (AL),39.0,2467.0,11459.0,,,,17151,447826.0,
MU,2708501,São Luís do Quitunde (AL),14.0,237.0,870.0,2393.0,1317.0,10927.0,1300,33944.0,
MU,2708600,São Miguel dos Campos (AL),5.0,178.0,2122.0,,,,400,10444.0,
MU,2708709,São Miguel dos Milagres (AL),3.0,143.0,278.0,,,,450,11750.0,
MU,2708808,São Sebastião (AL),22.0,2269.0,1586.0,,,,3900,101832.0,
MU,2708907,Satuba (AL),4.0,262.0,301.0,,,,652,17024.0,
MU,2708956,Senador Rui Palmeira (AL),17.0,988.0,7757.0,,,,5956,155516.0,
MU,2709004,Tanque d'Arca (AL),17.0,276.0,919.0,2061.0,1134.0,9412.0,3361,87758.0,
MU,2709103,Taquarana (AL),8.0,1140.0,1331.0,,,,8000,208886.0,
MU,2709152,Teotônio Vilela (AL),6.0,345.0,489.0,,,,600,15666.0,
MU,2709202,Traipu (AL),58.0,3410.0,7313.0,,,,18654,487070.0,
MU,2709301,União dos Palmares (AL),47.0,2272.0,3458.0,,,,394571,10302553.0,
MU,2709400,Viçosa (AL),23.0,7438.0,874.0,,,,1720,44911.0,
MU,2800100,Amparo do São Francisco (SE),5.0,266.0,186.0,,,,801,20915.0,
MU,2800209,Aquidabã (SE),76.0,3059.0,3131.0,7229.0,3978.0,33008.0,24100,629270.0,
MU,2800308,Aracaju (SE),26.0,89.0,263.0,,,,1500,39166.0,
MU,2800407,Arauá (SE),18.0,612.0,2469.0,,,,10000,261108.0,
MU,2800506,Areia Branca (SE),14.0,1948.0,432.0,,,,161220,4209578.0,
MU,2800605,Barra dos Coqueiros (SE),6.0,54.0,101.0,,,,1585,41386.0,
MU,2800670,Boquim (SE),22.0,1371.0,2649.0,3997.0,2200.0,18252.0,16200,422994.0,
MU,2800704,Brejo Grande (SE),18.0,967.0,769.0,,,,1160,30288.0,
MU,2801009,Campo do Brito (SE),21.0,2516.0,582.0,,,,15616,407746.0,
MU,2801108,Canhoba (SE),33.0,705.0,617.0,,,,7470,195047.0,
MU,2801207,Canindé de São Francisco (SE),38.0,2832.0,8129.0,,,,16250,424300.0,
MU,2801306,Capela (SE),47.0,691.0,1982.0,,,,4680,122198.0,
MU,2801405,Carira (SE),60.0,2664.0,4787.0,,,,26353,688097.0,
MU,2801504,Carmópolis (SE),9.0,72.0,195.0,,,,1835,47913.0,
MU,2801603,Cedro de São João (SE),21.0,622.0,231.0,,,,2210,57705.0,
MU,2801702,Cristinápolis (SE),15.0,345.0,2025.0,,,,7200,187998.0,
MU,2801900,Cumbe (SE),21.0,493.0,1194.0,,,,6300,164498.0,
MU,2802007,Divina Pastora (SE),8.0,284.0,238.0,,,,2687,70160.0,
MU,2802106,Estância (SE),37.0,1480.0,4265.0,6963.0,3832.0,31795.0,87700,2289915.0,
MU,2802205,Feira Nova (SE),21.0,2072.0,2770.0,,,,8740,228208.0,
MU,2802304,Frei Paulo (SE),36.0,1381.0,2589.0,,,,8300,216719.0,
MU,2802403,Gararu (SE),43.0,2743.0,6764.0,,,,13830,361112.0,
MU,2802502,General Maynard (SE),4.0,14.0,134.0,,,,575,15014.0,
MU,2802601,Gracho Cardoso (SE),23.0,1184.0,1345.0,,,,7150,186692.0,
MU,2802700,Ilha das Flores (SE),8.0,176.0,251.0,,,,505,13186.0,
MU,2802809,Indiaroba (SE),14.0,539.0,1612.0,,,,35154,917898.0,
MU,2802908,Itabaiana (SE),61.0,7005.0,1646.0,,,,54700,1428259.0,
MU,2803005,Itabaianinha (SE),58.0,1252.0,4759.0,6555.0,3607.0,29928.0,25000,652769.0,
MU,2803104,Itabi (SE),17.0,1085.0,2097.0,,,,4570,119326.0,
MU,2803203,Itaporanga d'Ajuda (SE),22.0,1697.0,2772.0,,,,75652,1975332.0,
MU,2803302,Japaratuba (SE),44.0,156.0,1049.0,,,,8235,215022.0,
MU,2803401,Japoatã (SE),47.0,888.0,943.0,,,,9890,258236.0,
MU,2803500,Lagarto (SE),162.0,3651.0,30257.0,14625.0,8048.0,66777.0,107000,2793852.0,
MU,2803609,Laranjeiras (SE),12.0,32.0,208.0,,,,1205,31463.0,
MU,2803708,Macambira (SE),11.0,750.0,843.0,,,,4000,104443.0,
MU,2803807,Malhada dos Bois (SE),10.0,395.0,255.0,,,,1590,41516.0,
MU,2803906,Malhador (SE),22.0,1047.0,241.0,,,,5750,150137.0,
MU,2804003,Maruim (SE),9.0,64.0,247.0,,,,3762,98229.0,
MU,2804102,Moita Bonita (SE),11.0,1677.0,903.0,,,,10150,265024.0,
MU,2804201,Monte Alegre de Sergipe (SE),23.0,2171.0,3864.0,,,,11730,306279.0,
MU,2804300,Muribeca (SE),20.0,651.0,487.0,,,,1490,38905.0,
MU,2804409,Neópolis (SE),21.0,395.0,557.0,,,,3840,100265.0,
MU,2804458,Nossa Senhora Aparecida (SE),26.0,1332.0,853.0,,,,13690,357456.0,
MU,2804508,Nossa Senhora da Glória (SE),51.0,8880.0,9102.0,,,,31240,815700.0,
MU,2804607,Nossa Senhora das Dores (SE),47.0,888.0,2408.0,,,,43200,1127985.0,
MU,2804706,Nossa Senhora de Lourdes (SE),14.0,987.0,1104.0,,,,14630,382001.0,
MU,2804805,Nossa Senhora do Socorro (SE),18.0,527.0,781.0,,,,3585,93607.0,
MU,2804904,Pacatuba (SE),39.0,629.0,671.0,,,,11296,294947.0,
MU,2805000,Pedra Mole (SE),12.0,503.0,773.0,,,,2088,54519.0,
MU,2805109,Pedrinhas (SE),6.0,498.0,619.0,,,,8215,214500.0,
MU,2805208,Pinhão (SE),21.0,691.0,778.0,,,,5200,135776.0,
MU,2805307,Pirambu (SE),6.0,26.0,269.0,,,,2890,75460.0,
MU,2805406,Poço Redondo (SE),72.0,3157.0,11842.0,,,,26750,698463.0,
MU,2805505,Poço Verde (SE),38.0,2121.0,21957.0,,,,14900,389050.0,
MU,2805604,Porto da Folha (SE),49.0,4065.0,5269.0,,,,28350,740240.0,
MU,2805703,Propriá (SE),15.0,776.0,1005.0,,,,5258,137290.0,
MU,2805802,Riachão do Dantas (SE),57.0,770.0,7557.0,,,,22950,599242.0,
MU,2805901,Riachuelo (SE),4.0,715.0,177.0,,,,1682,43918.0,
MU,2806008,Ribeirópolis (SE),22.0,3749.0,1084.0,,,,21955,573262.0,
MU,2806107,Rosário do Catete (SE),9.0,109.0,214.0,,,,1910,49872.0,
MU,2806206,Salgado (SE),45.0,2861.0,3768.0,,,,145000,3786062.0,
MU,2806305,Santa Luzia do Itanhy (SE),22.0,162.0,1159.0,3199.0,1760.0,14608.0,14000,365551.0,
MU,2806404,Santana do São Francisco (SE),9.0,316.0,268.0,,,,350,9139.0,
MU,2806503,Santa Rosa de Lima (SE),9.0,183.0,252.0,,,,3156,82406.0,
