Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3304904,São Gonçalo (RJ),1.0,161.0,,409.0,359.0,1756.0,1300,11184.0,
MU,3305000,São João da Barra (RJ),34.0,1365.0,2140.0,18552.0,16324.0,79738.0,25320,217822.0,
MU,3305109,São João de Meriti (RJ),1.0,130.0,,,,,70,602.0,
MU,3305133,São José de Ubá (RJ),,,,,,,...,,
MU,3305158,São José do Vale do Rio Preto (RJ),,,,,,,...,,
MU,3305208,São Pedro da Aldeia (RJ),8.0,413.0,2207.0,,,,5000,43014.0,
MU,3305307,São Sebastião do Alto (RJ),8.0,1626.0,476.0,8108.0,7134.0,34850.0,9000,77425.0,
MU,3305406,Sapucaia (RJ),10.0,1791.0,291.0,,,,25000,215069.0,
MU,3305505,Saquarema (RJ),24.0,1021.0,1204.0,2901.0,2552.0,12467.0,27000,232274.0,
MU,3305554,Seropédica (RJ),,,,,,,...,,
MU,3305604,Silva Jardim (RJ),26.0,522.0,652.0,8245.0,7255.0,35440.0,16800,144526.0,
MU,3305703,Sumidouro (RJ),23.0,2108.0,893.0,,,,3000,25808.0,
MU,3305752,Tanguá (RJ),,,,,,,...,,
MU,3305802,Teresópolis (RJ),27.0,1391.0,4413.0,,,,780000,6710147.0,
MU,3305901,Trajano de Moraes (RJ),24.0,2091.0,845.0,,,,7200,61940.0,
MU,3306008,Três Rios (RJ),17.0,2443.0,1043.0,,,,85450,735105.0,
MU,3306107,Valença (RJ),16.0,4694.0,853.0,13683.0,12039.0,58810.0,16000,137644.0,
MU,3306156,Varre-Sai (RJ),,,,,,,...,,
MU,3306206,Vassouras (RJ),29.0,1823.0,903.0,10458.0,9203.0,44952.0,103870,893568.0,
MU,3306305,Volta Redonda (RJ),2.0,891.0,155.0,1201.0,1057.0,5162.0,67000,576384.0,
MU,3500105,Adamantina (SP),17.0,2869.0,1585.0,9245.0,8134.0,39735.0,70100,603053.0,
MU,3500204,Adolfo (SP),4.0,435.0,477.0,1724.0,1517.0,7408.0,2600,22367.0,
MU,3500303,Aguaí (SP),21.0,504.0,,,,,8000,68822.0,
MU,3500402,Águas da Prata (SP),16.0,2295.0,,,,,5550,47745.0,
MU,3500501,Águas de Lindóia (SP),3.0,1304.0,311.0,,,,3000,25808.0,
MU,3500550,Águas de Santa Bárbara (SP),4.0,1697.0,1884.0,9493.0,8353.0,40801.0,4281,36828.0,
MU,3500709,Agudos (SP),13.0,5283.0,762.0,,,,48543,417603.0,
MU,3500758,Alambari (SP),,,,,,,...,,
MU,3500808,Alfredo Marcondes (SP),11.0,869.0,181.0,4090.0,3599.0,17580.0,14000,120439.0,
MU,3500907,Altair (SP),6.0,869.0,712.0,5551.0,4885.0,23860.0,3600,30970.0,
MU,3501004,Altinópolis (SP),6.0,652.0,160.0,,,,6000,51617.0,
MU,3501103,Alto Alegre (SP),10.0,1678.0,276.0,8538.0,7512.0,36696.0,17200,147967.0,
MU,3501152,Alumínio (SP),,,,,,,...,,
MU,3501202,Álvares Florence (SP),18.0,1478.0,491.0,,,,7500,64521.0,
MU,3501301,Álvares Machado (SP),20.0,1844.0,802.0,,,,87950,756612.0,
MU,3501400,Álvaro de Carvalho (SP),4.0,365.0,90.0,3594.0,3162.0,15448.0,2098,18049.0,
MU,3501509,Alvinlândia (SP),4.0,149.0,231.0,,,,1735,14926.0,
MU,3501608,Americana (SP),1.0,276.0,45.0,404.0,355.0,1735.0,980,8431.0,
MU,3501707,Américo Brasiliense (SP),2.0,152.0,95.0,,,,6000,51617.0,
MU,3501806,Américo de Campos (SP),13.0,1869.0,1304.0,6433.0,5660.0,27650.0,7500,64521.0,
MU,3501905,Amparo (SP),27.0,2695.0,351.0,4076.0,3587.0,17520.0,193800,1667213.0,
MU,3502002,Analândia (SP),17.0,1652.0,211.0,2592.0,2281.0,11140.0,120000,1032330.0,
MU,3502101,Andradina (SP),23.0,2121.0,1092.0,15988.0,14068.0,68720.0,140874,1211904.0,
MU,3502200,Angatuba (SP),27.0,1752.0,585.0,13811.0,12152.0,59360.0,15422,132672.0,
MU,3502309,Anhembi (SP),22.0,869.0,802.0,6863.0,6039.0,29500.0,10000,86028.0,
MU,3502408,Anhumas (SP),22.0,956.0,471.0,8527.0,7503.0,36650.0,3550,30540.0,
MU,3502507,Aparecida (SP),1.0,854.0,,,,,988,8500.0,
MU,3502606,Aparecida d'Oeste (SP),10.0,1044.0,324.0,,,,5408,46524.0,
MU,3502705,Apiaí (SP),7.0,6259.0,1906.0,2741.0,2412.0,11780.0,3750,32260.0,
MU,3502754,Araçariguama (SP),,,,,,,...,,
MU,3502804,Araçatuba (SP),67.0,5998.0,6218.0,46740.0,41127.0,200895.0,1342614,11550176.0,
MU,3502903,Araçoiaba da Serra (SP),7.0,2651.0,,,,,420000,3613156.0,
MU,3503000,Aramina (SP),5.0,309.0,216.0,,,,2700,23227.0,
MU,3503109,Arandu (SP),28.0,3102.0,311.0,4638.0,4081.0,19935.0,3485,29981.0,
MU,3503158,Arapeí (SP),,,,,,,...,,
MU,3503208,Araraquara (SP),11.0,1912.0,1103.0,6480.0,5701.0,27850.0,20000,172055.0,
MU,3503307,Araras (SP),8.0,1713.0,329.0,2108.0,1855.0,9062.0,51450,442612.0,
MU,3503356,Arco-Íris (SP),,,,,,,...,,
MU,3503406,Arealva (SP),15.0,2021.0,842.0,,,,3500,30110.0,
MU,3503505,Areias (SP),4.0,478.0,361.0,,,,4100,35271.0,
MU,3503604,Areiópolis (SP),1.0,139.0,,,,,2100,18066.0,
MU,3503703,Ariranha (SP),2.0,348.0,,,,,1500,12904.0,
MU,3503802,Artur Nogueira (SP),13.0,5490.0,296.0,,,,82400,708867.0,
MU,3503901,Arujá (SP),,73.0,,,,,70400,605634.0,
MU,3503950,Aspásia (SP),,,,,,,...,,
MU,3504008,Assis (SP),35.0,3912.0,1956.0,7502.0,6601.0,32244.0,350407,3014465.0,
MU,3504107,Atibaia (SP),22.0,1304.0,,,,,350000,3010963.0,
MU,3504206,Auriflama (SP),12.0,738.0,1195.0,11858.0,10434.0,50969.0,17080,146935.0,
MU,3504305,Avaí (SP),28.0,695.0,597.0,6518.0,5735.0,28016.0,20000,172055.0,
MU,3504404,Avanhandava (SP),8.0,1304.0,767.0,5820.0,5121.0,25017.0,30300,260663.0,
MU,3504503,Avaré (SP),65.0,3102.0,2036.0,16550.0,14563.0,71135.0,513145,4414460.0,
MU,3504602,Bady Bassitt (SP),3.0,1347.0,206.0,2256.0,1985.0,9697.0,32000,275288.0,
MU,3504701,Balbinos (SP),2.0,142.0,138.0,,,,5500,47315.0,
MU,3504800,Bálsamo (SP),5.0,522.0,903.0,2224.0,1957.0,9560.0,3600,30970.0,
MU,3504909,Bananal (SP),13.0,1087.0,2106.0,6671.0,5870.0,28675.0,27600,237436.0,
MU,3505005,Barão de Antonina (SP),9.0,1047.0,797.0,,,,1510,12990.0,
MU,3505104,Barbosa (SP),7.0,652.0,253.0,4787.0,4212.0,20575.0,3850,33121.0,
MU,3505203,Bariri (SP),25.0,3477.0,401.0,4642.0,4084.0,19950.0,15000,129041.0,
MU,3505302,Barra Bonita (SP),1.0,695.0,,,,,950,8173.0,
MU,3505351,Barra do Chapéu (SP),,,,,,,...,,
MU,3505401,Barra do Turvo (SP),2.0,1869.0,,,,,1500,12904.0,
MU,3505500,Barretos (SP),26.0,5692.0,1364.0,20775.0,18280.0,89293.0,190000,1634523.0,
MU,3505609,Barrinha (SP),1.0,226.0,110.0,,,,1300,11184.0,
MU,3505708,Barueri (SP),0.0,67.0,,,,,25000,215069.0,
MU,3505807,Bastos (SP),4.0,1415.0,241.0,3496.0,3076.0,15026.0,3434231,29543840.0,
MU,3505906,Batatais (SP),10.0,1782.0,301.0,9409.0,8279.0,40443.0,67000,576384.0,
MU,3506003,Bauru (SP),20.0,2260.0,2207.0,,,,244325,2101868.0,
MU,3506102,Bebedouro (SP),10.0,2608.0,752.0,3465.0,3048.0,14891.0,8500,73123.0,
MU,3506201,Bento de Abreu (SP),6.0,335.0,,5180.0,4558.0,22263.0,52000,447343.0,
MU,3506300,Bernardino de Campos (SP),5.0,1320.0,457.0,,,,3285,28260.0,
MU,3506359,Bertioga (SP),,,,,,,...,,
MU,3506409,Bilac (SP),8.0,1130.0,271.0,,,,5000,43014.0,
MU,3506508,Birigui (SP),10.0,3535.0,1300.0,,,,547152,4707013.0,
MU,3506607,Biritiba Mirim (SP),1.0,1590.0,50.0,,,,185000,1591509.0,
MU,3506706,Boa Esperança do Sul (SP),6.0,1956.0,1755.0,8221.0,7234.0,35337.0,55000,473151.0,
MU,3506805,Bocaina (SP),8.0,517.0,542.0,4823.0,4244.0,20730.0,3100,26669.0,
MU,3506904,Bofete (SP),9.0,826.0,,5370.0,4725.0,23080.0,5000,43014.0,
MU,3507001,Boituva (SP),27.0,2021.0,1143.0,,,,19868,170919.0,
MU,3507100,Bom Jesus dos Perdões (SP),1.0,2608.0,,,,,2800,24088.0,
MU,3507159,Bom Sucesso de Itararé (SP),,,,,,,...,,
MU,3507209,Borá (SP),2.0,177.0,30.0,,,,1079,9282.0,
MU,3507308,Boracéia (SP),1.0,930.0,267.0,,,,12000,103233.0,
MU,3507407,Borborema (SP),15.0,6824.0,504.0,,,,36740,316065.0,
MU,3507456,Borebi (SP),,,,,,,...,,
MU,3507506,Botucatu (SP),19.0,1891.0,281.0,10061.0,8852.0,43242.0,24600,211628.0,
MU,3507605,Bragança Paulista (SP),104.0,15647.0,1093.0,9296.0,8180.0,39957.0,42800,368198.0,
MU,3507704,Braúna (SP),6.0,382.0,241.0,,,,5200,44734.0,
MU,3507753,Brejo Alegre (SP),,,,,,,...,,
MU,3507803,Brodowski (SP),3.0,1260.0,281.0,3387.0,2980.0,14558.0,84000,722631.0,
MU,3507902,Brotas (SP),25.0,2363.0,124.0,,,,18400,158291.0,
MU,3508009,Buri (SP),32.0,1526.0,1282.0,,,,12090,104007.0,
MU,3508108,Buritama (SP),9.0,1114.0,501.0,,,,23900,205606.0,
MU,3508207,Buritizal (SP),2.0,1247.0,92.0,3657.0,3218.0,15720.0,5965,51315.0,
MU,3508306,Cabrália Paulista (SP),7.0,217.0,281.0,,,,69000,593590.0,
MU,3508405,Cabreúva (SP),5.0,1278.0,475.0,,,,45345,390092.0,
MU,3508504,Caçapava (SP),6.0,804.0,,,,,4600,39573.0,
MU,3508603,Cachoeira Paulista (SP),10.0,666.0,314.0,,,,6800,58499.0,
MU,3508702,Caconde (SP),11.0,2521.0,,,,,16500,141945.0,
MU,3508801,Cafelândia (SP),10.0,1034.0,1204.0,19390.0,17061.0,83340.0,80000,688220.0,
MU,3508900,Caiabu (SP),13.0,913.0,522.0,,,,3650,31400.0,
MU,3509007,Caieiras (SP),1.0,104.0,,,,,400,3441.0,
MU,3509106,Caiuá (SP),14.0,391.0,1138.0,,,,3100,26669.0,
MU,3509205,Cajamar (SP),1.0,248.0,,,,,15000,129041.0,
MU,3509254,Cajati (SP),,,,,,,...,,
MU,3509304,Cajobi (SP),6.0,869.0,,,,,15600,134203.0,
MU,3509403,Cajuru (SP),20.0,2217.0,637.0,,,,26000,223672.0,
MU,3509452,Campina do Monte Alegre (SP),,,,,,,...,,
MU,3509502,Campinas (SP),32.0,3257.0,269.0,6744.0,5934.0,28987.0,287858,2476371.0,
MU,3509601,Campo Limpo Paulista (SP),0.0,177.0,,,,,7800,67101.0,
MU,3509700,Campos do Jordão (SP),16.0,109.0,2417.0,,,,775,6667.0,
MU,3509809,Campos Novos Paulista (SP),17.0,3216.0,421.0,6991.0,6152.0,30050.0,7000,60219.0,
MU,3509908,Cananéia (SP),1.0,178.0,,,,,1900,16345.0,
MU,3509957,Canas (SP),,,,,,,...,,
MU,3510005,Cândido Mota (SP),9.0,5216.0,1254.0,,,,35000,301096.0,
MU,3510104,Cândido Rodrigues (SP),3.0,500.0,160.0,,,,6000,51617.0,
MU,3510153,Canitar (SP),,,,,,,...,,
MU,3510203,Capão Bonito (SP),47.0,4694.0,3049.0,6648.0,5849.0,28572.0,195320,1680290.0,
MU,3510302,Capela do Alto (SP),10.0,6833.0,545.0,,,,59487,511752.0,
MU,3510401,Capivari (SP),2.0,3042.0,135.0,989.0,870.0,4250.0,3000,25808.0,
MU,3510500,Caraguatatuba (SP),1.0,245.0,56.0,,,,3572,30729.0,
MU,3510609,Carapicuíba (SP),1.0,20.0,,,,,-,,
MU,3510708,Cardoso (SP),16.0,1456.0,652.0,,,,9300,80006.0,
MU,3510807,Casa Branca (SP),21.0,2308.0,237.0,5750.0,5060.0,24716.0,17048,146660.0,
MU,3510906,Cássia dos Coqueiros (SP),9.0,782.0,,,,,5300,45595.0,
MU,3511003,Castilho (SP),27.0,1017.0,468.0,16323.0,14363.0,70159.0,6725,57854.0,
MU,3511102,Catanduva (SP),14.0,682.0,140.0,,,,3300,28389.0,
MU,3511201,Catiguá (SP),2.0,291.0,,,,,650,5592.0,
MU,3511300,Cedral (SP),6.0,1434.0,331.0,,,,60500,520467.0,
MU,3511409,Cerqueira César (SP),17.0,3555.0,300.0,7533.0,6628.0,32377.0,10866,93478.0,
MU,3511508,Cerquilho (SP),2.0,1721.0,,,,,7000,60219.0,
MU,3511607,Cesário Lange (SP),20.0,2204.0,973.0,,,,20818,179092.0,
MU,3511706,Charqueada (SP),3.0,1984.0,160.0,,,,1990,17119.0,
MU,3511904,Clementina (SP),5.0,549.0,552.0,3356.0,2953.0,14423.0,50300,432718.0,
MU,3512001,Colina (SP),31.0,1200.0,548.0,4148.0,3650.0,17828.0,26000,223672.0,
MU,3512100,Colômbia (SP),4.0,1543.0,999.0,8477.0,7459.0,36436.0,24000,206466.0,
MU,3512209,Conchal (SP),6.0,495.0,266.0,,,,29450,253351.0,
MU,3512308,Conchas (SP),,2608.0,,,,,15000,129041.0,
MU,3512407,Cordeirópolis (SP),1.0,962.0,,,,,9687,83335.0,
MU,3512506,Coroados (SP),5.0,834.0,867.0,,,,110942,954407.0,
MU,3512605,Coronel Macedo (SP),7.0,2556.0,552.0,5125.0,4510.0,22030.0,8000,68822.0,
MU,3512704,Corumbataí (SP),7.0,724.0,95.0,,,,33300,286472.0,
MU,3512803,Cosmópolis (SP),3.0,1387.0,,,,,96549,830587.0,
MU,3512902,Cosmorama (SP),19.0,3086.0,2056.0,8795.0,7738.0,37800.0,16700,143666.0,
MU,3513009,Cotia (SP),1.0,582.0,491.0,,,,125345,1078312.0,
MU,3513108,Cravinhos (SP),6.0,608.0,323.0,2059.0,1812.0,8850.0,38000,326905.0,
MU,3513207,Cristais Paulista (SP),24.0,1721.0,281.0,6699.0,5895.0,28794.0,18000,154850.0,
MU,3513306,Cruzália (SP),1.0,675.0,555.0,,,,13000,111836.0,
MU,3513405,Cruzeiro (SP),4.0,435.0,,2467.0,2170.0,10602.0,6000,51617.0,
MU,3513504,Cubatão (SP),0.0,522.0,,,,,-,,
MU,3513603,Cunha (SP),70.0,5868.0,933.0,10870.0,9564.0,46720.0,25100,215929.0,
MU,3513702,Descalvado (SP),12.0,1521.0,,6533.0,5748.0,28080.0,220000,1892606.0,
MU,3513801,Diadema (SP),,5.0,,,,,30,258.0,
MU,3513850,Dirce Reis (SP),,,,,,,...,,
MU,3513900,Divinolândia (SP),8.0,1578.0,,,,,5000,43014.0,
MU,3514007,Dobrada (SP),2.0,109.0,72.0,,,,1120,9635.0,
MU,3514106,Dois Córregos (SP),10.0,848.0,316.0,4297.0,3781.0,18470.0,10000,86028.0,
MU,3514205,Dolcinópolis (SP),3.0,352.0,88.0,,,,2530,21765.0,
MU,3514304,Dourado (SP),8.0,347.0,411.0,3072.0,2703.0,13203.0,6000,51617.0,
MU,3514403,Dracena (SP),23.0,2195.0,2507.0,,,,140000,1204385.0,
MU,3514502,Duartina (SP),12.0,345.0,727.0,3494.0,3075.0,15019.0,4650,40003.0,
MU,3514601,Dumont (SP),0.0,539.0,105.0,,,,1200,10323.0,
MU,3514700,Echaporã (SP),36.0,1217.0,2207.0,10524.0,9260.0,45235.0,1024216,8811077.0,
MU,3514809,Eldorado (SP),3.0,2065.0,,2484.0,2185.0,10675.0,8000,68822.0,
MU,3514908,Elias Fausto (SP),4.0,2173.0,60.0,,,,1900,16345.0,
MU,3514924,Elisiário (SP),,,,,,,...,,
MU,3514957,Embaúba (SP),,,,,,,...,,
MU,3515004,Embu das Artes (SP),1.0,417.0,198.0,,,,56000,481754.0,
MU,3515103,Embu-Guaçu (SP),2.0,700.0,84.0,,,,31770,273309.0,
MU,3515129,Emilianópolis (SP),,,,,,,...,,
MU,3515152,Engenheiro Coelho (SP),,,,,,,...,,
MU,3515186,Espírito Santo do Pinhal (SP),42.0,2960.0,652.0,,,,92100,792314.0,
MU,3515194,Espírito Santo do Turvo (SP),,,,,,,...,,
MU,3515202,Estrela d'Oeste (SP),8.0,1760.0,390.0,,,,23000,197863.0,
MU,3515301,Estrela do Norte (SP),6.0,500.0,401.0,5244.0,4614.0,22540.0,5100,43874.0,
MU,3515350,Euclides da Cunha Paulista (SP),,,,,,,...,,
MU,3515400,Fartura (SP),8.0,12961.0,743.0,,,,2548,21920.0,
MU,3515509,Fernandópolis (SP),13.0,1739.0,1254.0,,,,29500,253781.0,
MU,3515608,Fernando Prestes (SP),6.0,1217.0,110.0,,,,11000,94630.0,
MU,3515657,Fernão (SP),,,,,,,...,,
MU,3515707,Ferraz de Vasconcelos (SP),0.0,23.0,,,,,-,,
MU,3515806,Flora Rica (SP),4.0,1095.0,702.0,4776.0,4203.0,20530.0,12000,103233.0,
MU,3515905,Floreal (SP),9.0,1056.0,635.0,,,,2630,22625.0,
MU,3516002,Flórida Paulista (SP),10.0,2369.0,1514.0,11465.0,10089.0,49280.0,161000,1385043.0,
MU,3516101,Florínea (SP),2.0,1739.0,461.0,,,,2090,17980.0,
MU,3516200,Franca (SP),16.0,2825.0,,5336.0,4695.0,22935.0,42000,361316.0,
MU,3516309,Francisco Morato (SP),1.0,287.0,,,,,2900,24948.0,
MU,3516408,Franco da Rocha (SP),1.0,804.0,,,,,22600,194422.0,
MU,3516507,Gabriel Monteiro (SP),6.0,1130.0,391.0,,,,2700,23227.0,
MU,3516606,Gália (SP),12.0,761.0,181.0,,,,63100,542834.0,
MU,3516705,Garça (SP),38.0,761.0,1003.0,6659.0,5859.0,28620.0,73309,630659.0,
MU,3516804,Gastão Vidigal (SP),4.0,1152.0,604.0,4250.0,3740.0,18268.0,2480,21335.0,
MU,3516853,Gavião Peixoto (SP),,,,,,,...,,
MU,3516903,General Salgado (SP),38.0,1645.0,3222.0,20077.0,17666.0,86294.0,23560,202681.0,
MU,3517000,Getulina (SP),14.0,1104.0,1048.0,9910.0,8720.0,42593.0,20000,172055.0,
MU,3517109,Glicério (SP),6.0,643.0,501.0,4742.0,4172.0,20380.0,12500,107534.0,
MU,3517208,Guaiçara (SP),7.0,2254.0,376.0,12542.0,11036.0,53909.0,58000,498960.0,
MU,3517307,Guaimbê (SP),4.0,678.0,414.0,4055.0,3568.0,17431.0,87874,755958.0,
MU,3517406,Guaíra (SP),9.0,3747.0,953.0,,,,46610,400974.0,
MU,3517505,Guapiaçu (SP),6.0,1782.0,341.0,,,,18000,154850.0,
MU,3517604,Guapiara (SP),30.0,2997.0,549.0,512.0,450.0,2199.0,44420,382134.0,
MU,3517703,Guará (SP),14.0,891.0,171.0,3863.0,3399.0,16604.0,4900,42153.0,
MU,3517802,Guaraçaí (SP),11.0,2260.0,787.0,,,,101065,869437.0,
MU,3517901,Guaraci (SP),14.0,869.0,1153.0,,,,7500,64521.0,
MU,3518008,Guarani d'Oeste (SP),7.0,869.0,356.0,7146.0,6288.0,30713.0,75500,649508.0,
MU,3518107,Guarantã (SP),4.0,574.0,95.0,12108.0,10654.0,52042.0,185650,1597101.0,
MU,3518206,Guararapes (SP),16.0,2803.0,,19339.0,17016.0,83120.0,1881175,16183284.0,
MU,3518305,Guararema (SP),7.0,483.0,,,,,60000,516165.0,
MU,3518404,Guaratinguetá (SP),13.0,1652.0,177.0,,,,84000,722631.0,
MU,3518503,Guareí (SP),14.0,2921.0,1464.0,6989.0,6150.0,30040.0,13698,117841.0,
MU,3518602,Guariba (SP),2.0,326.0,,,,,6200,53337.0,
MU,3518701,Guarujá (SP),1.0,435.0,,90.0,79.0,386.0,-,,
MU,3518800,Guarulhos (SP),1.0,1442.0,,,,,44030,378779.0,
MU,3518859,Guatapará (SP),,,,,,,...,,
MU,3518909,Guzolândia (SP),8.0,632.0,1139.0,7215.0,6349.0,31012.0,6530,56176.0,
MU,3519006,Herculândia (SP),13.0,1530.0,486.0,10373.0,9127.0,44584.0,84768,729238.0,
MU,3519055,Holambra (SP),,,,,,,...,,
MU,3519071,Hortolândia (SP),,,,,,,...,,
MU,3519105,Iacanga (SP),16.0,695.0,883.0,8413.0,7403.0,36160.0,7500,64521.0,
MU,3519204,Iacri (SP),12.0,861.0,652.0,,,,321601,2766654.0,
MU,3519253,Iaras (SP),,,,,,,...,,
MU,3519303,Ibaté (SP),5.0,430.0,271.0,,,,19000,163452.0,
MU,3519402,Ibirá (SP),5.0,652.0,301.0,,,,1240,10667.0,
MU,3519501,Ibirarema (SP),4.0,4346.0,110.0,1348.0,1186.0,5792.0,21200,182378.0,
MU,3519600,Ibitinga (SP),19.0,1391.0,866.0,6687.0,5884.0,28743.0,113283,974546.0,
MU,3519709,Ibiúna (SP),11.0,4042.0,501.0,,,,700000,6021927.0,
MU,3519808,Icém (SP),6.0,978.0,525.0,,,,1800,15485.0,
MU,3519907,Iepê (SP),16.0,2071.0,864.0,,,,5280,45423.0,
MU,3520004,Igaraçu do Tietê (SP),0.0,426.0,,,,,160,1376.0,
MU,3520103,Igarapava (SP),9.0,1313.0,401.0,4656.0,4097.0,20012.0,19150,164743.0,
MU,3520202,Igaratá (SP),5.0,1770.0,393.0,3660.0,3220.0,15731.0,63240,544038.0,
MU,3520301,Iguape (SP),3.0,232.0,,1740.0,1531.0,7477.0,1200,10323.0,
MU,3520400,Ilhabela (SP),0.0,22.0,,,,,2200,18926.0,
MU,3520426,Ilha Comprida (SP),,,,,,,...,,
MU,3520442,Ilha Solteira (SP),,,,,,,...,,
MU,3520509,Indaiatuba (SP),12.0,1443.0,331.0,,,,73350,631012.0,
MU,3520608,Indiana (SP),6.0,848.0,261.0,,,,105000,903289.0,
MU,3520707,Indiaporã (SP),6.0,1217.0,542.0,5363.0,4719.0,23050.0,6300,54197.0,
MU,3520806,Inúbia Paulista (SP),3.0,290.0,418.0,,,,29120,250512.0,
MU,3520905,Ipaussu (SP),2.0,373.0,111.0,,,,652,5609.0,
MU,3521002,Iperó (SP),7.0,582.0,411.0,,,,2290,19700.0,
MU,3521101,Ipeúna (SP),3.0,315.0,37.0,,,,33900,291633.0,
MU,3521150,Ipiguá (SP),,,,,,,...,,
MU,3521200,Iporanga (SP),5.0,2160.0,,579.0,510.0,2490.0,1080,9291.0,
MU,3521309,Ipuã (SP),4.0,691.0,237.0,,,,2720,23399.0,
MU,3521408,Iracemápolis (SP),1.0,155.0,,,,,1202,10341.0,
MU,3521507,Irapuã (SP),6.0,1908.0,417.0,,,,29000,249480.0,
MU,3521606,Irapuru (SP),4.0,1534.0,441.0,,,,121800,1047815.0,
MU,3521705,Itaberá (SP),76.0,3390.0,782.0,11337.0,9976.0,48730.0,10500,90329.0,
MU,3521804,Itaí (SP),27.0,2918.0,702.0,9995.0,8794.0,42959.0,8038,69149.0,
MU,3521903,Itajobi (SP),14.0,3155.0,742.0,7502.0,6601.0,32246.0,36000,309699.0,
MU,3522000,Itaju (SP),5.0,704.0,291.0,1956.0,1721.0,8409.0,6900,59359.0,
MU,3522109,Itanhaém (SP),1.0,926.0,177.0,704.0,620.0,3028.0,350,3011.0,
MU,3522158,Itaoca (SP),,,,,,,...,,
MU,3522208,Itapecerica da Serra (SP),4.0,1197.0,211.0,,,,12950,111406.0,
MU,3522307,Itapetininga (SP),56.0,6024.0,8106.0,21891.0,19262.0,94090.0,477850,4110825.0,
MU,3522406,Itapeva (SP),39.0,4868.0,1785.0,16763.0,14750.0,72050.0,24000,206466.0,
MU,3522505,Itapevi (SP),1.0,117.0,,,,,18000,154850.0,
MU,3522604,Itapira (SP),44.0,4455.0,742.0,,,,125400,1078785.0,
MU,3522653,Itapirapuã Paulista (SP),,,,,,,...,,
MU,3522703,Itápolis (SP),27.0,8375.0,784.0,12263.0,10790.0,52708.0,154058,1325323.0,
MU,3522802,Itaporanga (SP),15.0,5222.0,1640.0,,,,8794,75653.0,
MU,3522901,Itapuí (SP),1.0,622.0,156.0,,,,9000,77425.0,
MU,3523008,Itapura (SP),7.0,382.0,836.0,6213.0,5467.0,26704.0,874,7519.0,
MU,3523107,Itaquaquecetuba (SP),1.0,,598.0,,,,53175,457451.0,
MU,3523206,Itararé (SP),25.0,4946.0,2289.0,9400.0,8271.0,40403.0,11120,95663.0,
MU,3523305,Itariri (SP),1.0,293.0,,319.0,280.0,1370.0,296,2546.0,
MU,3523404,Itatiba (SP),27.0,5216.0,993.0,,,,183000,1574304.0,
MU,3523503,Itatinga (SP),18.0,987.0,1575.0,7873.0,6928.0,33840.0,77120,663444.0,
MU,3523602,Itirapina (SP),10.0,423.0,126.0,3895.0,3427.0,16741.0,876070,7536614.0,
MU,3523701,Itirapuã (SP),8.0,1260.0,181.0,1682.0,1480.0,7230.0,15000,129041.0,
MU,3523800,Itobi (SP),6.0,897.0,139.0,,,,30080,258771.0,
MU,3523909,Itu (SP),62.0,6734.0,1289.0,5761.0,5069.0,24763.0,123700,1064161.0,
MU,3524006,Itupeva (SP),4.0,1528.0,201.0,,,,7000,60219.0,
MU,3524105,Ituverava (SP),12.0,887.0,361.0,,,,11000,94630.0,
MU,3524204,Jaborandi (SP),3.0,287.0,154.0,,,,6610,56864.0,
MU,3524303,Jaboticabal (SP),9.0,4346.0,1033.0,1722.0,1515.0,7400.0,42000,361316.0,
MU,3524402,Jacareí (SP),6.0,4007.0,307.0,,,,290683,2500674.0,
MU,3524501,Jaci (SP),5.0,695.0,145.0,2216.0,1950.0,9526.0,20000,172055.0,
MU,3524600,Jacupiranga (SP),1.0,1695.0,,2450.0,2156.0,10530.0,12000,103233.0,
MU,3524709,Jaguariúna (SP),17.0,2043.0,271.0,,,,31149,267967.0,
MU,3524808,Jales (SP),26.0,3499.0,1521.0,11783.0,10368.0,50645.0,42993,369858.0,
MU,3524907,Jambeiro (SP),3.0,543.0,,,,,5065,43573.0,
MU,3525003,Jandira (SP),0.0,,,,,,200,1721.0,
MU,3525102,Jardinópolis (SP),10.0,2695.0,431.0,3168.0,2787.0,13615.0,120000,1032330.0,
MU,3525201,Jarinu (SP),5.0,1304.0,,,,,10000,86028.0,
MU,3525300,Jaú (SP),22.0,2304.0,2387.0,,,,21000,180658.0,
MU,3525409,Jeriquara (SP),6.0,484.0,68.0,,,,1580,13592.0,
MU,3525508,Joanópolis (SP),27.0,461.0,100.0,,,,1880,16173.0,
MU,3525607,João Ramalho (SP),8.0,457.0,278.0,,,,116860,1005318.0,
MU,3525706,José Bonifácio (SP),41.0,7602.0,4202.0,22936.0,20181.0,98581.0,5600,48175.0,
MU,3525805,Júlio Mesquita (SP),3.0,139.0,55.0,,,,12300,105814.0,
MU,3525854,Jumirim (SP),,,,,,,...,,
MU,3525904,Jundiaí (SP),6.0,6302.0,722.0,1205.0,1060.0,5180.0,30000,258083.0,
MU,3526001,Junqueirópolis (SP),21.0,2695.0,2006.0,,,,105000,903289.0,
MU,3526100,Juquiá (SP),2.0,622.0,87.0,1588.0,1398.0,6827.0,7320,62972.0,
MU,3526209,Juquitiba (SP),2.0,456.0,109.0,,,,24400,209907.0,
