Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,2705101,Matriz de Camaragibe (AL),17.0,719.0,955.0,,,,5000,117770.0,
MU,2705200,Messias (AL),7.0,240.0,422.0,,,,1010,23790.0,
MU,2705309,Minador do Negrão (AL),9.0,359.0,1156.0,,,,4200,98927.0,
MU,2705408,Monteirópolis (AL),6.0,1018.0,704.0,,,,940,22141.0,
MU,2705507,Murici (AL),20.0,1317.0,5530.0,5712.0,2231.0,25010.0,20000,471081.0,
MU,2705606,Novo Lino (AL),29.0,2395.0,2514.0,,,,10000,235541.0,
MU,2705705,Olho d'Água das Flores (AL),9.0,2364.0,2844.0,,,,3360,79142.0,
MU,2705804,Olho d'Água do Casado (AL),14.0,611.0,5399.0,,,,6500,153101.0,
MU,2705903,Olho d'Água Grande (AL),12.0,299.0,1408.0,,,,2500,58885.0,
MU,2706000,Olivença (AL),21.0,1293.0,5695.0,,,,5280,124365.0,
MU,2706109,Ouro Branco (AL),18.0,727.0,5964.0,,,,12600,296781.0,
MU,2706208,Palestina (AL),5.0,377.0,346.0,,,,1000,23554.0,
MU,2706307,Palmeira dos Índios (AL),19.0,9581.0,7581.0,,,,65000,1531014.0,
MU,2706406,Pão de Açúcar (AL),25.0,599.0,7641.0,,,,8000,188432.0,
MU,2706422,Pariconha (AL),36.0,805.0,13422.0,,,,22300,525255.0,
MU,2706448,Paripueira (AL),8.0,240.0,452.0,38.0,15.0,168.0,314,7396.0,
MU,2706505,Passo de Camaragibe (AL),12.0,252.0,714.0,1658.0,648.0,7261.0,2400,56530.0,
MU,2706604,Paulo Jacinto (AL),35.0,958.0,1005.0,,,,2000,47108.0,
MU,2706703,Penedo (AL),58.0,1916.0,2564.0,,,,60000,1413243.0,
MU,2706802,Piaçabuçu (AL),44.0,958.0,4223.0,,,,7750,182544.0,
MU,2706901,Pilar (AL),8.0,263.0,,,,,1000,23554.0,
MU,2707008,Pindoba (AL),29.0,359.0,603.0,3655.0,1428.0,16005.0,3000,70662.0,
MU,2707107,Piranhas (AL),17.0,1746.0,8023.0,,,,3600,84795.0,
MU,2707206,Poço das Trincheiras (AL),26.0,1293.0,8244.0,,,,8625,203154.0,
MU,2707305,Porto Calvo (AL),55.0,1497.0,6535.0,,,,8800,207276.0,
MU,2707404,Porto de Pedras (AL),15.0,719.0,1005.0,,,,4000,94216.0,
MU,2707503,Porto Real do Colégio (AL),29.0,1437.0,2413.0,,,,22000,518189.0,
MU,2707602,Quebrangulo (AL),44.0,1078.0,1860.0,,,,10000,235541.0,
MU,2707701,Rio Largo (AL),7.0,,503.0,,,,1000,23554.0,
MU,2707800,Roteiro (AL),6.0,240.0,,,,,1000,23554.0,
MU,2707909,Santa Luzia do Norte (AL),6.0,240.0,,,,,1000,23554.0,
MU,2708006,Santana do Ipanema (AL),44.0,6467.0,10381.0,,,,35535,836993.0,
MU,2708105,Santana do Mundaú (AL),70.0,2635.0,3971.0,,,,8500,200209.0,
MU,2708204,São Brás (AL),12.0,7186.0,1257.0,2181.0,852.0,9550.0,2900,68307.0,
MU,2708303,São José da Laje (AL),29.0,1198.0,4022.0,,,,4000,94216.0,
MU,2708402,São José da Tapera (AL),35.0,2755.0,10577.0,,,,11900,280293.0,
MU,2708501,São Luís do Quitunde (AL),32.0,1976.0,3439.0,3323.0,1298.0,14550.0,12000,282649.0,
MU,2708600,São Miguel dos Campos (AL),5.0,293.0,1483.0,,,,5000,117770.0,
MU,2708709,São Miguel dos Milagres (AL),15.0,299.0,1005.0,,,,3200,75373.0,
MU,2708808,São Sebastião (AL),64.0,7186.0,2765.0,,,,25000,588851.0,
MU,2708907,Satuba (AL),6.0,240.0,695.0,372.0,145.0,1629.0,389,9163.0,
MU,2708956,Senador Rui Palmeira (AL),23.0,838.0,10255.0,,,,9000,211986.0,
MU,2709004,Tanque d'Arca (AL),15.0,503.0,1257.0,2295.0,896.0,10050.0,3600,84795.0,
MU,2709103,Taquarana (AL),32.0,3593.0,3569.0,,,,10000,235541.0,
MU,2709152,Teotônio Vilela (AL),11.0,2898.0,412.0,,,,81640,1922953.0,
MU,2709202,Traipu (AL),31.0,2216.0,3143.0,,,,7700,181366.0,
MU,2709301,União dos Palmares (AL),105.0,3952.0,6334.0,7312.0,2856.0,32015.0,400000,9421622.0,
MU,2709400,Viçosa (AL),99.0,14372.0,2463.0,9142.0,3570.0,40030.0,5000,117770.0,
MU,2800100,Amparo do São Francisco (SE),6.0,383.0,266.0,,,,338,7961.0,
MU,2800209,Aquidabã (SE),63.0,2054.0,3200.0,4895.0,1912.0,21434.0,8950,210809.0,
MU,2800308,Aracaju (SE),34.0,335.0,583.0,,,,1100,25909.0,
MU,2800407,Arauá (SE),28.0,934.0,2554.0,,,,5600,131903.0,
MU,2800506,Areia Branca (SE),7.0,814.0,533.0,,,,165800,3905262.0,
MU,2800605,Barra dos Coqueiros (SE),6.0,90.0,166.0,,,,1900,44753.0,
MU,2800670,Boquim (SE),18.0,575.0,907.0,3996.0,1561.0,17498.0,9100,214342.0,
MU,2800704,Brejo Grande (SE),12.0,247.0,236.0,,,,520,12248.0,
MU,2801009,Campo do Brito (SE),20.0,3353.0,1066.0,,,,16800,395708.0,
MU,2801108,Canhoba (SE),26.0,589.0,923.0,,,,992,23366.0,
MU,2801207,Canindé de São Francisco (SE),35.0,3162.0,9230.0,,,,12630,297488.0,
MU,2801306,Capela (SE),46.0,1054.0,1473.0,,,,3970,93510.0,
MU,2801405,Carira (SE),55.0,1497.0,5660.0,8310.0,3245.0,36387.0,17000,400419.0,
MU,2801504,Carmópolis (SE),8.0,72.0,,,,,1750,41220.0,
MU,2801603,Cedro de São João (SE),20.0,486.0,310.0,,,,1103,25980.0,
MU,2801702,Cristinápolis (SE),14.0,934.0,993.0,,,,3100,73018.0,
MU,2801900,Cumbe (SE),15.0,335.0,1327.0,,,,8590,202329.0,
MU,2802007,Divina Pastora (SE),12.0,144.0,367.0,,,,3500,82439.0,
MU,2802106,Estância (SE),45.0,2635.0,7219.0,6688.0,2612.0,29286.0,24500,577074.0,
MU,2802205,Feira Nova (SE),19.0,1557.0,2061.0,,,,7150,168411.0,
MU,2802304,Frei Paulo (SE),15.0,1437.0,2272.0,,,,9800,230830.0,
MU,2802403,Gararu (SE),49.0,5461.0,7420.0,,,,13450,316802.0,
MU,2802502,General Maynard (SE),5.0,,137.0,,,,800,18843.0,
MU,2802601,Gracho Cardoso (SE),26.0,1377.0,3640.0,,,,3870,91154.0,
MU,2802700,Ilha das Flores (SE),6.0,108.0,50.0,,,,128,3015.0,
MU,2802809,Indiaroba (SE),15.0,575.0,1054.0,,,,50600,1191835.0,
MU,2802908,Itabaiana (SE),42.0,5509.0,3740.0,,,,22600,532322.0,
MU,2803005,Itabaianinha (SE),54.0,2994.0,5409.0,8300.0,3242.0,36344.0,24800,584141.0,
MU,2803104,Itabi (SE),18.0,1856.0,1729.0,,,,3150,74195.0,
MU,2803203,Itaporanga d'Ajuda (SE),28.0,5150.0,7802.0,,,,8200,193143.0,
MU,2803302,Japaratuba (SE),40.0,359.0,1418.0,,,,8200,193143.0,
MU,2803401,Japoatã (SE),27.0,381.0,786.0,,,,3536,83287.0,
MU,2803500,Lagarto (SE),115.0,3114.0,6696.0,13807.0,5392.0,60456.0,21000,494635.0,
MU,2803609,Laranjeiras (SE),11.0,77.0,251.0,,,,1800,42397.0,
MU,2803708,Macambira (SE),7.0,1437.0,1526.0,,,,2600,61241.0,
MU,2803807,Malhada dos Bois (SE),6.0,384.0,101.0,,,,238,5606.0,
MU,2803906,Malhador (SE),10.0,934.0,638.0,,,,5400,127192.0,
MU,2804003,Maruim (SE),14.0,240.0,623.0,,,,3500,82439.0,
MU,2804102,Moita Bonita (SE),8.0,503.0,1589.0,,,,6800,160168.0,
MU,2804201,Monte Alegre de Sergipe (SE),21.0,2347.0,3775.0,,,,9560,225177.0,
MU,2804300,Muribeca (SE),15.0,474.0,720.0,,,,1696,39948.0,
MU,2804409,Neópolis (SE),23.0,347.0,767.0,,,,3006,70803.0,
MU,2804458,Nossa Senhora Aparecida (SE),14.0,1437.0,1689.0,,,,7400,174300.0,
MU,2804508,Nossa Senhora da Glória (SE),66.0,10144.0,9391.0,,,,19860,467784.0,
MU,2804607,Nossa Senhora das Dores (SE),51.0,2108.0,2825.0,,,,46250,1089375.0,
MU,2804706,Nossa Senhora de Lourdes (SE),13.0,1437.0,774.0,,,,55355,1303835.0,
MU,2804805,Nossa Senhora do Socorro (SE),30.0,1485.0,1126.0,,,,3900,91861.0,
MU,2804904,Pacatuba (SE),38.0,467.0,872.0,,,,998,23507.0,
MU,2805000,Pedra Mole (SE),7.0,623.0,1691.0,,,,1600,37686.0,
MU,2805109,Pedrinhas (SE),3.0,599.0,181.0,,,,6200,146035.0,
MU,2805208,Pinhão (SE),18.0,934.0,1687.0,,,,4400,103638.0,
MU,2805307,Pirambu (SE),6.0,34.0,,,,,3600,84795.0,
MU,2805406,Poço Redondo (SE),63.0,2779.0,11653.0,,,,21340,502644.0,
MU,2805505,Poço Verde (SE),25.0,575.0,11210.0,,,,7900,186077.0,
MU,2805604,Porto da Folha (SE),57.0,7246.0,7088.0,,,,21350,502879.0,
MU,2805703,Propriá (SE),13.0,637.0,664.0,1605.0,627.0,7029.0,2250,52997.0,
MU,2805802,Riachão do Dantas (SE),59.0,599.0,4082.0,7213.0,2817.0,31583.0,13200,310914.0,
MU,2805901,Riachuelo (SE),6.0,90.0,216.0,542.0,212.0,2373.0,3600,84795.0,
MU,2806008,Ribeirópolis (SE),25.0,2012.0,3358.0,,,,22500,529966.0,
MU,2806107,Rosário do Catete (SE),11.0,96.0,233.0,1104.0,431.0,4832.0,1800,42397.0,
MU,2806206,Salgado (SE),24.0,766.0,1538.0,2681.0,1047.0,11741.0,14800,348600.0,
MU,2806305,Santa Luzia do Itanhy (SE),23.0,838.0,1101.0,,,,7200,169589.0,
MU,2806404,Santana do São Francisco (SE),4.0,132.0,790.0,,,,178,4193.0,
MU,2806503,Santa Rosa de Lima (SE),11.0,389.0,337.0,,,,3000,70662.0,
MU,2806602,Santo Amaro das Brotas (SE),16.0,934.0,599.0,,,,4500,105993.0,
MU,2806701,São Cristóvão (SE),67.0,4192.0,3398.0,,,,530100,12486004.0,
MU,2806800,São Domingos (SE),4.0,1437.0,452.0,,,,2900,68307.0,
MU,2806909,São Francisco (SE),11.0,111.0,239.0,,,,620,14604.0,
MU,2807006,São Miguel do Aleixo (SE),8.0,575.0,593.0,,,,2300,54174.0,
MU,2807105,Simão Dias (SE),31.0,1078.0,6213.0,6667.0,2604.0,29192.0,21500,506412.0,
MU,2807204,Siriri (SE),19.0,204.0,638.0,,,,870,20492.0,
MU,2807303,Telha (SE),9.0,230.0,336.0,,,,272,6407.0,
MU,2807402,Tobias Barreto (SE),102.0,3066.0,17776.0,11478.0,4483.0,50257.0,12500,294426.0,
MU,2807501,Tomar do Geru (SE),30.0,2874.0,3398.0,4150.0,1621.0,18173.0,8700,204920.0,
MU,2807600,Umbaúba (SE),10.0,814.0,324.0,,,,7000,164878.0,
MU,2900108,Abaíra (BA),4.0,1224.0,827.0,,,,3890,91625.0,
MU,2900207,Abaré (BA),15.0,2592.0,195978.0,,,,2077,48922.0,
MU,2900306,Acajutiba (BA),19.0,1078.0,1855.0,,,,1100,25909.0,
MU,2900355,Adustina (BA),11.0,1497.0,22586.0,,,,30100,708977.0,
MU,2900405,Água Fria (BA),30.0,1207.0,4391.0,1654.0,646.0,7242.0,160000,3768649.0,
MU,2900504,Érico Cardoso (BA),7.0,3066.0,511.0,,,,6414,151076.0,
MU,2900603,Aiquara (BA),13.0,305.0,343.0,3008.0,1175.0,13169.0,2400,56530.0,
MU,2900702,Alagoinhas (BA),45.0,1521.0,3833.0,4234.0,1654.0,18539.0,7061,166315.0,
MU,2900801,Alcobaça (BA),45.0,946.0,565.0,8739.0,3413.0,38263.0,4230,99634.0,
MU,2900900,Almadina (BA),13.0,358.0,248.0,,,,700,16488.0,
MU,2901007,Amargosa (BA),29.0,6736.0,2074.0,,,,6814,160497.0,
MU,2901106,Amélia Rodrigues (BA),13.0,939.0,804.0,,,,1850,43575.0,
MU,2901155,América Dourada (BA),17.0,1501.0,16754.0,,,,8865,208807.0,
MU,2901205,Anagé (BA),47.0,7725.0,13435.0,,,,15800,372154.0,
MU,2901304,Andaraí (BA),38.0,3437.0,2992.0,,,,6320,148862.0,
MU,2901353,Andorinha (BA),24.0,2638.0,69876.0,,,,6969,164148.0,
MU,2901403,Angical (BA),81.0,2844.0,4574.0,,,,11450,269694.0,
MU,2901502,Anguera (BA),19.0,953.0,2731.0,1612.0,630.0,7059.0,4750,111882.0,
MU,2901601,Antas (BA),20.0,1314.0,2093.0,,,,9900,233185.0,
MU,2901700,Antônio Cardoso (BA),29.0,1389.0,7246.0,3009.0,1175.0,13177.0,8208,193332.0,
MU,2901809,Antônio Gonçalves (BA),10.0,249.0,1496.0,,,,2567,60463.0,
MU,2901908,Aporá (BA),43.0,1567.0,6385.0,,,,3400,80084.0,
MU,2901957,Apuarema (BA),15.0,371.0,,,,,4500,105993.0,
MU,2902005,Aracatu (BA),41.0,6771.0,11525.0,,,,14217,334868.0,
MU,2902054,Araçás (BA),16.0,408.0,1661.0,934.0,365.0,4088.0,1056,24873.0,
MU,2902104,Araci (BA),37.0,3213.0,69558.0,4239.0,1655.0,18559.0,53994,1271778.0,
MU,2902203,Aramari (BA),24.0,559.0,436.0,1221.0,477.0,5348.0,2573,60605.0,
MU,2902252,Arataca (BA),4.0,132.0,,,,,2600,61241.0,
MU,2902302,Aratuípe (BA),16.0,1264.0,70.0,543.0,212.0,2377.0,4700,110704.0,
MU,2902401,Aurelino Leal (BA),34.0,564.0,1189.0,4527.0,1768.0,19824.0,1308,30809.0,
MU,2902500,Baianópolis (BA),42.0,4637.0,2540.0,9941.0,3882.0,43527.0,8676,204355.0,
MU,2902609,Baixa Grande (BA),52.0,3292.0,16825.0,,,,23170,545747.0,
MU,2902658,Banzaê (BA),16.0,816.0,8107.0,,,,6400,150746.0,
MU,2902708,Barra (BA),26.0,1976.0,6401.0,,,,7200,169589.0,
MU,2902807,Barra da Estiva (BA),65.0,1555.0,9026.0,3023.0,1181.0,13238.0,21143,498003.0,
MU,2902906,Barra do Choça (BA),40.0,1654.0,3368.0,4954.0,1935.0,21693.0,9000,211986.0,
MU,2903003,Barra do Mendes (BA),19.0,3140.0,10835.0,,,,6415,151099.0,
MU,2903102,Barra do Rocha (BA),9.0,157.0,84.0,,,,1240,29207.0,
MU,2903201,Barreiras (BA),106.0,4982.0,17796.0,18321.0,7155.0,80223.0,688000,16205189.0,
MU,2903235,Barro Alto (BA),20.0,6110.0,8593.0,,,,6798,160120.0,
MU,2903276,Barrocas (BA),14.0,2048.0,8616.0,,,,6210,146271.0,
MU,2903300,Barro Preto (BA),9.0,525.0,429.0,,,,771,18160.0,
MU,2903409,Belmonte (BA),43.0,1293.0,1869.0,7066.0,2760.0,30941.0,4800,113059.0,
MU,2903508,Belo Campo (BA),27.0,2656.0,4906.0,,,,8011,188692.0,
MU,2903607,Biritinga (BA),33.0,2180.0,3660.0,,,,55000,1295473.0,
MU,2903706,Boa Nova (BA),35.0,6228.0,3471.0,3593.0,1403.0,15731.0,7100,167234.0,
MU,2903805,Boa Vista do Tupim (BA),82.0,5476.0,19432.0,,,,6004,141419.0,
MU,2903904,Bom Jesus da Lapa (BA),82.0,4319.0,4772.0,13630.0,5323.0,59679.0,11581,272780.0,
MU,2903953,Bom Jesus da Serra (BA),25.0,1856.0,5671.0,,,,6920,162994.0,
MU,2904001,Boninal (BA),6.0,663.0,1186.0,,,,5880,138498.0,
MU,2904050,Bonito (BA),8.0,1093.0,2071.0,,,,21085,496637.0,
MU,2904100,Boquira (BA),16.0,5389.0,9853.0,,,,8500,200209.0,
MU,2904209,Botuporã (BA),44.0,7264.0,2382.0,,,,8180,192672.0,
MU,2904308,Brejões (BA),16.0,313.0,2795.0,,,,2020,47579.0,
MU,2904407,Brejolândia (BA),67.0,8752.0,3753.0,,,,5800,136614.0,
MU,2904506,Brotas de Macaúbas (BA),14.0,3114.0,5822.0,,,,4700,110704.0,
MU,2904605,Brumado (BA),85.0,8869.0,15841.0,,,,26453,623075.0,
MU,2904704,Buerarema (BA),13.0,144.0,219.0,2310.0,902.0,10115.0,1120,26381.0,
MU,2904753,Buritirama (BA),20.0,2396.0,11181.0,,,,10600,249673.0,
MU,2904803,Caatiba (BA),51.0,1145.0,778.0,9162.0,3578.0,40119.0,3670,86443.0,
MU,2904852,Cabaceiras do Paraguaçu (BA),31.0,2121.0,7023.0,,,,9551,224965.0,
MU,2904902,Cachoeira (BA),22.0,2013.0,1471.0,,,,8918,210055.0,
MU,2905008,Caculé (BA),31.0,8246.0,1026.0,,,,20121,473931.0,
MU,2905107,Caém (BA),14.0,1474.0,2626.0,,,,5943,139982.0,
MU,2905156,Caetanos (BA),31.0,6371.0,33299.0,,,,5920,139440.0,
MU,2905206,Caetité (BA),58.0,13524.0,2128.0,,,,16500,388642.0,
MU,2905305,Cafarnaum (BA),18.0,3155.0,15430.0,,,,8200,193143.0,
MU,2905404,Cairu (BA),3.0,105.0,,,,,425,10010.0,
MU,2905503,Caldeirão Grande (BA),15.0,1119.0,1807.0,,,,11050,260272.0,
MU,2905602,Camacan (BA),13.0,228.0,282.0,,,,1080,25438.0,
MU,2905701,Camaçari (BA),19.0,6771.0,1961.0,357.0,139.0,1564.0,7500,176655.0,
MU,2905800,Camamu (BA),6.0,624.0,190.0,447.0,175.0,1957.0,2500,58885.0,
MU,2905909,Campo Alegre de Lourdes (BA),44.0,19045.0,149975.0,,,,30200,711332.0,
MU,2906006,Campo Formoso (BA),59.0,2683.0,173936.0,,,,11400,268516.0,
MU,2906105,Canápolis (BA),23.0,7006.0,270.0,,,,8632,203319.0,
MU,2906204,Canarana (BA),26.0,12320.0,19184.0,,,,9645,227179.0,
MU,2906303,Canavieiras (BA),36.0,1381.0,753.0,9017.0,3522.0,39483.0,1900,44753.0,
MU,2906402,Candeal (BA),21.0,988.0,5563.0,,,,5280,124365.0,
MU,2906501,Candeias (BA),20.0,3605.0,1632.0,1176.0,459.0,5148.0,6500,153101.0,
MU,2906600,Candiba (BA),48.0,8459.0,4210.0,,,,12183,286959.0,
MU,2906709,Cândido Sales (BA),30.0,2276.0,2074.0,,,,6425,151335.0,
MU,2906808,Cansanção (BA),12.0,1370.0,57983.0,,,,65000,1531014.0,
MU,2906824,Canudos (BA),10.0,1437.0,90031.0,,,,18100,426328.0,
MU,2906857,Capela do Alto Alegre (BA),21.0,1722.0,16075.0,5663.0,2212.0,24796.0,5340,125779.0,
MU,2906873,Capim Grosso (BA),11.0,1108.0,11110.0,,,,8300,195499.0,
MU,2906899,Caraíbas (BA),35.0,5325.0,13510.0,,,,9615,226472.0,
MU,2906907,Caravelas (BA),55.0,1371.0,777.0,13041.0,5093.0,57100.0,5028,118430.0,
MU,2907004,Cardeal da Silva (BA),14.0,374.0,637.0,1205.0,470.0,5275.0,467,11000.0,
MU,2907103,Carinhanha (BA),86.0,11185.0,4668.0,14906.0,5821.0,65267.0,26000,612405.0,
MU,2907202,Casa Nova (BA),60.0,19486.0,1011663.0,,,,30980,729705.0,
MU,2907301,Castro Alves (BA),31.0,1976.0,4686.0,,,,2350,55352.0,
MU,2907400,Catolândia (BA),16.0,1183.0,639.0,,,,2182,51395.0,
MU,2907509,Catu (BA),38.0,1678.0,930.0,2747.0,1073.0,12029.0,4300,101282.0,
MU,2907558,Caturama (BA),24.0,3808.0,6403.0,,,,6650,156634.0,
MU,2907608,Central (BA),31.0,4244.0,35700.0,,,,10103,237967.0,
MU,2907707,Chorrochó (BA),28.0,2593.0,156822.0,,,,3229,76056.0,
MU,2907806,Cícero Dantas (BA),54.0,3531.0,15400.0,,,,23000,541743.0,
MU,2907905,Cipó (BA),11.0,1522.0,4616.0,,,,4440,104580.0,
MU,2908002,Coaraci (BA),7.0,1329.0,150.0,2464.0,962.0,10787.0,1744,41078.0,
MU,2908101,Cocos (BA),74.0,5361.0,4516.0,,,,26798,631202.0,
MU,2908200,Conceição da Feira (BA),20.0,9245.0,1088.0,1231.0,481.0,5391.0,4290,101047.0,
MU,2908309,Conceição do Almeida (BA),32.0,3090.0,934.0,4377.0,1710.0,19167.0,6718,158236.0,
MU,2908408,Conceição do Coité (BA),23.0,8980.0,64937.0,,,,60560,1426434.0,
MU,2908507,Conceição do Jacuípe (BA),10.0,1090.0,3238.0,2058.0,804.0,9010.0,270000,6359595.0,
MU,2908606,Conde (BA),21.0,514.0,1656.0,3514.0,1372.0,15385.0,2300,54174.0,
MU,2908705,Condeúba (BA),28.0,6113.0,2590.0,,,,9120,214813.0,
MU,2908804,Contendas do Sincorá (BA),7.0,277.0,1243.0,,,,600,14132.0,
MU,2908903,Coração de Maria (BA),35.0,4495.0,4538.0,,,,22188,522617.0,
MU,2909000,Cordeiros (BA),21.0,2108.0,2566.0,,,,8167,192366.0,
MU,2909109,Coribe (BA),83.0,3537.0,1428.0,,,,11050,260272.0,
MU,2909208,Coronel João Sá (BA),23.0,686.0,10201.0,,,,8606,202706.0,
MU,2909307,Correntina (BA),89.0,8059.0,3700.0,,,,21130,497697.0,
MU,2909406,Cotegipe (BA),89.0,4658.0,6866.0,21570.0,8424.0,94447.0,9400,221408.0,
MU,2909505,Cravolândia (BA),8.0,62.0,386.0,,,,971,22871.0,
MU,2909604,Crisópolis (BA),55.0,1338.0,6950.0,,,,81520,1920127.0,
MU,2909703,Cristópolis (BA),34.0,3797.0,1505.0,6576.0,2568.0,28794.0,4591,108137.0,
MU,2909802,Cruz das Almas (BA),10.0,778.0,518.0,,,,2960,69720.0,
MU,2909901,Curaçá (BA),48.0,2568.0,501674.0,,,,11643,274240.0,
MU,2910008,Dário Meira (BA),29.0,842.0,915.0,,,,4400,103638.0,
MU,2910057,Dias d'Ávila (BA),4.0,242.0,1430.0,,,,700,16488.0,
MU,2910107,Dom Basílio (BA),12.0,4240.0,8576.0,,,,3965,93392.0,
MU,2910206,Dom Macedo Costa (BA),16.0,504.0,510.0,,,,3396,79990.0,
MU,2910305,Elísio Medrado (BA),20.0,1090.0,1912.0,,,,7400,174300.0,
MU,2910404,Encruzilhada (BA),64.0,2012.0,3395.0,7428.0,2901.0,32523.0,5880,138498.0,
MU,2910503,Entre Rios (BA),34.0,6937.0,5328.0,5980.0,2336.0,26185.0,495000,11659257.0,
MU,2910602,Esplanada (BA),34.0,2756.0,2163.0,4568.0,1784.0,20001.0,6000,141324.0,
MU,2910701,Euclides da Cunha (BA),41.0,3371.0,149588.0,,,,67000,1578122.0,
MU,2910727,Eunápolis (BA),73.0,4853.0,1294.0,15330.0,5987.0,67126.0,727013,17124104.0,
MU,2910750,Fátima (BA),33.0,2265.0,19766.0,,,,10400,244962.0,
MU,2910776,Feira da Mata (BA),38.0,5670.0,2027.0,,,,12201,287383.0,
MU,2910800,Feira de Santana (BA),128.0,13179.0,30013.0,9855.0,3849.0,43150.0,105360,2481655.0,
MU,2910859,Filadélfia (BA),23.0,944.0,6831.0,,,,9200,216697.0,
MU,2910909,Firmino Alves (BA),25.0,732.0,382.0,4314.0,1685.0,18888.0,1367,32198.0,
MU,2911006,Floresta Azul (BA),41.0,263.0,226.0,,,,1120,26381.0,
MU,2911105,Formosa do Rio Preto (BA),75.0,9017.0,6853.0,,,,9650,227297.0,
MU,2911204,Gandu (BA),6.0,172.0,433.0,,,,3841,90471.0,
MU,2911253,Gavião (BA),11.0,334.0,35630.0,2906.0,1135.0,12726.0,2201,51842.0,
MU,2911303,Gentio do Ouro (BA),16.0,990.0,3220.0,,,,2465,58061.0,
MU,2911402,Glória (BA),17.0,2222.0,105165.0,,,,171964,4050449.0,
MU,2911501,Gongogi (BA),15.0,593.0,124.0,5814.0,2271.0,25459.0,541,12743.0,
MU,2911600,Governador Mangabeira (BA),9.0,1389.0,1031.0,195.0,76.0,852.0,7826,184334.0,
MU,2911659,Guajeru (BA),31.0,5421.0,1455.0,,,,13765,324222.0,
MU,2911709,Guanambi (BA),92.0,20952.0,11967.0,,,,27100,638315.0,
MU,2911808,Guaratinga (BA),74.0,9041.0,2775.0,31472.0,12291.0,137805.0,7486,176326.0,
MU,2911857,Heliópolis (BA),28.0,1132.0,9362.0,,,,15400,362732.0,
MU,2911907,Iaçu (BA),65.0,2382.0,25062.0,,,,3800,89505.0,
MU,2912004,Ibiassucê (BA),19.0,6659.0,423.0,,,,13350,314447.0,
MU,2912103,Ibicaraí (BA),22.0,359.0,217.0,,,,600,14132.0,
MU,2912202,Ibicoara (BA),25.0,400.0,1111.0,,,,5987,141018.0,
MU,2912301,Ibicuí (BA),109.0,2180.0,2203.0,23660.0,9240.0,103599.0,5420,127663.0,
MU,2912400,Ibipeba (BA),14.0,6268.0,13856.0,,,,8100,190788.0,
MU,2912509,Ibipitanga (BA),18.0,5827.0,20900.0,,,,6050,142502.0,
MU,2912608,Ibiquera (BA),30.0,946.0,2047.0,,,,2789,65692.0,
MU,2912707,Ibirapitanga (BA),7.0,365.0,191.0,,,,2404,56624.0,
MU,2912806,Ibirapuã (BA),51.0,1287.0,468.0,,,,3890,91625.0,
MU,2912905,Ibirataia (BA),5.0,263.0,141.0,1115.0,435.0,4882.0,1840,43339.0,
MU,2913002,Ibitiara (BA),23.0,4491.0,21013.0,,,,6300,148391.0,
MU,2913101,Ibititá (BA),19.0,9069.0,18792.0,,,,6250,147213.0,
MU,2913200,Ibotirama (BA),26.0,2156.0,2614.0,,,,7000,164878.0,
MU,2913309,Ichu (BA),4.0,692.0,1875.0,,,,3242,76362.0,
MU,2913408,Igaporã (BA),25.0,7498.0,1403.0,,,,13600,320335.0,
MU,2913457,Igrapiúna (BA),2.0,419.0,24.0,,,,1310,30856.0,
MU,2913507,Iguaí (BA),72.0,2545.0,995.0,9602.0,3750.0,42046.0,4140,97514.0,
MU,2913606,Ilhéus (BA),27.0,523.0,3104.0,2608.0,1019.0,11420.0,10240,241194.0,
MU,2913705,Inhambupe (BA),70.0,2134.0,3298.0,,,,22765,536208.0,
MU,2913804,Ipecaetá (BA),24.0,1222.0,9178.0,,,,16704,393447.0,
MU,2913903,Ipiaú (BA),10.0,297.0,146.0,3075.0,1201.0,13463.0,2900,68307.0,
MU,2914000,Ipirá (BA),90.0,8429.0,55793.0,21172.0,8269.0,92703.0,38016,895431.0,
MU,2914109,Ipupiara (BA),2.0,539.0,4353.0,,,,5500,129547.0,
MU,2914208,Irajuba (BA),10.0,133.0,1603.0,1179.0,460.0,5161.0,1254,29537.0,
MU,2914307,Iramaia (BA),44.0,1437.0,4736.0,5630.0,2199.0,24652.0,5500,129547.0,
MU,2914406,Iraquara (BA),20.0,2874.0,2569.0,,,,8000,188432.0,
MU,2914505,Irará (BA),33.0,4649.0,3143.0,1671.0,653.0,7316.0,5774,136001.0,
MU,2914604,Irecê (BA),16.0,6605.0,17670.0,,,,26000,612405.0,
MU,2914653,Itabela (BA),28.0,1041.0,1062.0,9653.0,3770.0,42265.0,1360,32034.0,
MU,2914703,Itaberaba (BA),100.0,12827.0,28895.0,11140.0,4351.0,48777.0,23950,564120.0,
MU,2914802,Itabuna (BA),35.0,13773.0,784.0,5539.0,2163.0,24253.0,4800,113059.0,
MU,2914901,Itacaré (BA),5.0,584.0,294.0,,,,4180,98456.0,
MU,2915007,Itaeté (BA),41.0,1690.0,3005.0,,,,4610,108584.0,
MU,2915106,Itagi (BA),9.0,299.0,764.0,1826.0,713.0,7995.0,800,18843.0,
MU,2915205,Itagibá (BA),92.0,853.0,1304.0,15968.0,6236.0,69918.0,3568,84041.0,
